2753	2789
2753	2793
2752	2797
2752	2801
2751	2805
2749	2808
2747	2812
2748	2816
2750	2822
2750	2826
2749	2830
2746	2833
2747	2837
2749	2843
2749	2847
2748	2851
2747	2855
2746	2859
2746	2863
2746	2867
2745	2871
2745	2875
2744	2880
2746	2885
2748	2890
2746	2893
2747	2898
2748	2903
2748	2907
2746	2911
2745	2915
2745	2919
2745	2923
2745	2928
2745	2932
2744	2936
2744	2941
2743	2945
2743	2949
2743	2954
2742	2957
2743	2962
2743	2967
2744	2972
2745	2977
2744	2981
2743	2985
2743	2989
2744	2994
2743	2998
2743	3002
2743	3007
2742	3011
2741	3015
2740	3019
2740	3023
2739	3027
2739	3032
2739	3036
2739	3041
2738	3045
2738	3050
2738	3054
2737	3058
2736	3062
2735	3066
2733	3070
2731	3073
2731	3078
2734	3084
2734	3089
2738	3095
2736	3099
2735	3103
2735	3107
2735	3112
2733	3116
2731	3119
2720	3118
2708	3116
2699	3116
2690	3116
2686	3119
2685	3123
2684	3127
2682	3130
2682	3135
2685	3141
2694	3150
2716	3167
2731	3180
2732	3185
2731	3189
2729	3193
2729	3197
2727	3201
2727	3206
2729	3211
2729	3216
2727	3220
2726	3224
2728	3230
2728	3235
2728	3240
2727	3244
2728	3249
2727	3254
2726	3258
2727	3263
2726	3267
2724	3271
2723	3275
2723	3280
2723	3285
2724	3290
2725	3296
2724	3300
2724	3305
2726	3311
2726	3316
2726	3321
2725	3325
2723	3329
2724	3334
2722	3338
2722	3343
2721	3347
2721	3352
2721	3357
2719	3361
2721	3367
2721	3372
2721	3377
2720	3381
2718	3385
2717	3390
2717	3395
2718	3400
2716	3404
2715	3408
2714	3413
2713	3417
2712	3421
2710	3425
2710	3431
2709	3435
2708	3439
2707	3444
2706	3448
2705	3453
2703	3456
2702	3461
2701	3466
2701	3470
2701	3475
2701	3481
2700	3485
2700	3491
2699	3495
2697	3498
2695	3503
2694	3507
2692	3511
2692	3516
2691	3520
2689	3525
2687	3529
2687	3534
2687	3539
2686	3543
2684	3548
2684	3552
2684	3558
2682	3562
2678	3564
2676	3568
2675	3572
2673	3577
2674	3582
2675	3588
2674	3593
2672	3597
2671	3602
2672	3608
2673	3614
2673	3619
2673	3624
2671	3628
2671	3634
2671	3640
2671	3645
2672	3651
2670	3655
2667	3658
2664	3662
2662	3666
2662	3670
2661	3675
2657	3678
2655	3682
2654	3687
2654	3692
2652	3697
2650	3700
2647	3704
2645	3708
2644	3712
2643	3717
2642	3722
2640	3726
2637	3729
2634	3733
2633	3737
2632	3742
2629	3746
2626	3749
2625	3754
2625	3759
2623	3763
2624	3769
2622	3773
2620	3778
2620	3783
2618	3788
2615	3791
2613	3795
2611	3799
2613	3806
2611	3811
2606	3812
2603	3815
2601	3819
2601	3825
2601	3831
2599	3835
2597	3839
2595	3844
2592	3847
2591	3852
2590	3857
2589	3861
2587	3866
2585	3870
2584	3875
2584	3881
2583	3886
2584	3892
2583	3898
2584	3904
2585	3911
2583	3915
2581	3920
2579	3924
2578	3929
2576	3933
2558	3923
2534	3909
2525	3907
2521	3909
2524	3918
2541	3938
2561	3962
2566	3973
2565	3977
2567	3986
2568	3992
2567	3998
2567	4004
2567	4010
2566	4015
2562	4017
2558	4020
2555	4024
2553	4028
2550	4032
2548	4036
2546	4040
2542	4043
2539	4046
2541	4054
2539	4059
2538	4064
2534	4067
2532	4071
2530	4075
2528	4080
2530	4088
2531	4095
2530	4100
2529	4106
2524	4108
2519	4109
2517	4114
2516	4119
2516	4125
2515	4132
2511	4134
2509	4138
2508	4144
2510	4152
2510	4159
2510	4165
2508	4170
2505	4173
2503	4178
2501	4182
2498	4186
2495	4189
2496	4197
2494	4202
2491	4205
2487	4208
2483	4211
2480	4214
2476	4217
2476	4224
2474	4228
2470	4231
2467	4234
2466	4240
2472	4253
2219	4009
2216	4012
2211	4013
2198	4005
2210	4024
2214	4034
2212	4038
2209	4041
2207	4045
2445	4313
2442	4317
2441	4323
2441	4330
2442	4338
2438	4341
2437	4346
2437	4353
2435	4358
2433	4363
2430	4367
2428	4372
2428	4379
2430	4388
2429	4394
2426	4398
2424	4402
2421	4407
2417	4410
2416	4415
2413	4419
2409	4422
2406	4426
2404	4431
2401	4435
2399	4440
2396	4444
2393	4448
2392	4454
2389	4458
2386	4462
2384	4466
2381	4470
2378	4475
2376	4480
2373	4484
2370	4488
2367	4492
2365	4496
2362	4501
2359	4505
2357	4510
2355	4515
2352	4519
2349	4523
2347	4528
2344	4532
2342	4538
2339	4542
2336	4546
2333	4549
2328	4551
2324	4554
2321	4558
2319	4563
2317	4568
2314	4572
2311	4576
2307	4580
2305	4584
2302	4588
2299	4592
2296	4597
2294	4602
2295	4611
2295	4618
2292	4623
2289	4627
2287	4632
2285	4638
2283	4644
2281	4649
2279	4655
2278	4661
2275	4666
2273	4670
2269	4673
2265	4677
2262	4680
2259	4685
2257	4690
2253	4694
2250	4698
2247	4702
2242	4704
2238	4706
2233	4708
2230	4712
2227	4717
2225	4722
2223	4728
2221	4733
2217	4737
2214	4741
2212	4747
2209	4750
2205	4754
2202	4758
2199	4763
2196	4767
2193	4771
2189	4774
2184	4776
2181	4781
2178	4785
2175	4790
2173	4794
2170	4800
2167	4804
2163	4807
2160	4811
2156	4814
2154	4820
2151	4825
2149	4830
2146	4835
2143	4839
2138	4842
2135	4845
2131	4849
2128	4853
2125	4858
2123	4863
2119	4867
2116	4872
2113	4876
2110	4880
2106	4883
2102	4887
2099	4891
2097	4897
2094	4902
2090	4905
2085	4906
2082	4911
2079	4916
2076	4920
2073	4926
2071	4931
2068	4935
2064	4939
2060	4943
2058	4948
2054	4952
2051	4956
2047	4960
2043	4963
2039	4967
2034	4968
2031	4972
2028	4978
2025	4982
2021	4985
2018	4990
2014	4993
2010	4996
2006	5000
2002	5003
1998	5007
1994	5010
1988	5010
1983	5011
1979	5014
1974	5017
1970	5019
1966	5023
1962	5027
1958	5029
1954	5033
1949	5034
1944	5035
1939	5037
1935	5041
1931	5044
1927	5048
1923	5051
1919	5053
1914	5054
1909	5056
1903	5057
1898	5058
1894	5060
1888	5060
1884	5065
1881	5069
1876	5071
1871	5073
1867	5076
1863	5079
1859	5082
1855	5086
1851	5089
1847	5092
1842	5094
1838	5097
1834	5100
1829	5102
1825	5106
1821	5109
1817	5112
1812	5113
1807	5115
1802	5117
1798	5121
1794	5124
1789	5125
1785	5128
1780	5130
1776	5133
1771	5133
1766	5135
1761	5136
1756	5138
1752	5141
1748	5145
1744	5148
1740	5152
1736	5155
1732	5158
1728	5161
1723	5163
1718	5164
1713	5166
1709	5170
1705	5173
1700	5174
1695	5177
1691	5179
1686	5181
1682	5185
1678	5189
1674	5192
1669	5193
1664	5194
1659	5197
1655	5199
1651	5202
1646	5204
1642	5207
1636	5208
1631	5209
1627	5212
1623	5215
1618	5218
1613	5219
1609	5221
1604	5222
1599	5225
1594	5227
1590	5229
1585	5230
1580	5232
1576	5234
1571	5237
1566	5238
1561	5239
1556	5240
1551	5243
1547	5245
1542	5247
1537	5248
1532	5251
1528	5253
1523	5255
1518	5256
1513	5258
1509	5261
1505	5264
1500	5265
1494	5265
1490	5267
1485	5269
1481	5272
1476	5274
1471	5276
1466	5277
1461	5279
1456	5281
1451	5282
1446	5284
1442	5286
1437	5288
1432	5289
1427	5289
1421	5288
1415	5288
1410	5290
1406	5293
1402	5296
1397	5297
1392	5298
1386	5298
1381	5298
1376	5300
1372	5302
1367	5305
1363	5308
1358	5310
1353	5312
1349	5313
1344	5316
1340	5319
1335	5321
1331	5324
1326	5325
1322	5328
1317	5330
1312	5331
1307	5332
1301	5332
1297	5334
1292	5336
1287	5339
1283	5340
1278	5341
1272	5342
1267	5342
1262	5344
1257	5345
1252	5346
1248	5349
1243	5352
1239	5353
1234	5355
1229	5358
1224	5359
1220	5361
1215	5364
1211	5367
1207	5370
1202	5371
1197	5373
1194	5379
1189	5382
1185	5385
1180	5386
1175	5389
1170	5390
1166	5392
1161	5395
1157	5398
1152	5399
1146	5399
1142	5402
1137	5404
1133	5406
1128	5408
1124	5412
1120	5416
1115	5418
1110	5420
1105	5422
1100	5423
1096	5425
1091	5427
1086	5429
1081	5430
1076	5431
1071	5431
1066	5432
1061	5433
1056	5435
1051	5435
1045	5434
1040	5434
1035	5437
1030	5439
1025	5440
1020	5440
1015	5441
1010	5442
1005	5442
1000	5443
994	5443
990	5446
985	5447
980	5450
975	5451
970	5451
965	5452
960	5452
955	5453
950	5455
945	5458
941	5460
936	5461
931	5462
926	5463
920	5463
916	5466
911	5467
906	5468
901	5471
897	5474
892	5475
887	5476
882	5477
877	5478
872	5479
867	5480
862	5481
857	5483
852	5485
847	5487
842	5488
837	5487
832	5488
827	5488
822	5491
817	5491
812	5491
807	5492
801	5492
796	5492
791	5492
785	5491
780	5490
775	5491
770	5492
765	5493
760	5494
755	5493
750	5493
745	5495
740	5497
735	5498
729	5497
724	5497
719	5497
714	5497
709	5498
704	5500
699	5501
694	5502
689	5502
684	5503
679	5503
674	5503
669	5504
664	5505
658	5505
653	5505
648	5505
643	5505
638	5506
633	5507
628	5508
623	5510
618	5510
612	5508
607	5509
602	5510
597	5509
592	5508
586	5506
581	5505
576	5508
572	5510
566	5509
561	5508
556	5509
551	5510
546	5512
542	5516
536	5514
532	5516
527	5517
522	5519
517	5521
512	5523
507	5522
502	5522
496	5521
491	5522
487	5525
482	5526
477	5525
472	5526
467	5527
461	5525
456	5525
451	5526
446	5526
441	5525
436	5525
431	5525
425	5525
420	5525
415	5525
410	5526
405	5526
400	5525
395	5526
390	5528
385	5529
380	5527
374	5525
369	5526
364	5526
359	5525
354	5523
349	5522
343	5520
338	5519
333	5516
328	5514
322	5513
317	5511
312	5510
307	5510
303	5516
298	5519
293	5521
288	5524
283	5526
278	5529
273	5530
269	5532
264	5533
259	5534
254	5534
248	5534
244	5537
239	5540
234	5545
185	5016
181	5019
176	5018
172	5017
167	5014
163	5013
159	5013
154	5014
149	5009
145	5000
140	4997
135	4991
131	4985
126	4986
122	4989
118	4992
114	4994
110	4995
105	5001
102	5009
97	5011
93	5010
88	5009
84	5011
80	5014
76	5016
71	5015
67	5013
76	5515
71	5512
66	5510
61	5509
56	5508
51	5506
46	5504
41	5502
36	5501
31	5500
25	5497
20	5495
15	5495
10	5494
5	5491
0	5489
-5	5488
-10	5487
-15	5487
-20	5485
-24	5486
-29	5488
-34	5489
-39	5488
-44	5488
-49	5489
-54	5490
-59	5491
-64	5489
-69	5490
-74	5493
-79	5495
-84	5494
-89	5492
-94	5491
-99	5490
-104	5490
-109	5489
-114	5490
-119	5489
-124	5488
-129	5488
-134	5487
-139	5486
-144	5485
-149	5485
-154	5485
-159	5482
-164	5480
-168	5480
-173	5480
-178	5480
-183	5480
-188	5478
-193	5476
-198	5477
-203	5476
-208	5475
-213	5474
-218	5472
-223	5471
-228	5471
-233	5469
-237	5467
-242	5465
-247	5466
-252	5465
-257	5464
-262	5462
-267	5459
-272	5458
-277	5456
-281	5455
-286	5453
-291	5452
-296	5451
-301	5451
-306	5450
-311	5447
-315	5447
-320	5445
-325	5443
-330	5443
-335	5442
-340	5440
-344	5438
-349	5438
-354	5436
-359	5436
-364	5433
-369	5432
-374	5432
-378	5431
-383	5430
-388	5428
-393	5427
-398	5426
-403	5428
-408	5430
-413	5429
-418	5428
-422	5426
-427	5424
-432	5422
-437	5421
-442	5420
-446	5419
-451	5416
-456	5415
-461	5416
-466	5418
-471	5416
-476	5415
-480	5413
-485	5413
-490	5412
-495	5410
-500	5409
-504	5407
-509	5407
-514	5405
-519	5405
-524	5404
-528	5402
-533	5400
-538	5396
-542	5394
-547	5396
-552	5396
-557	5396
-562	5395
-567	5393
-571	5388
-576	5387
-580	5385
-585	5384
-590	5382
-594	5379
-599	5378
-604	5376
-609	5376
-614	5375
-619	5376
-623	5375
-628	5373
-633	5372
-638	5371
-642	5368
-647	5367
-652	5366
-656	5366
-661	5363
-666	5362
-671	5362
-676	5363
-681	5362
-686	5363
-690	5361
-695	5360
-699	5356
-704	5352
-708	5348
-713	5347
-717	5345
-722	5344
-727	5344
-732	5346
-737	5345
-742	5344
-746	5343
-751	5342
-756	5341
-761	5342
-766	5343
-771	5341
-776	5340
-781	5340
-786	5340
-791	5341
-796	5342
-801	5343
-806	5342
-811	5340
-815	5338
-820	5337
-824	5336
-830	5336
-835	5337
-840	5338
-845	5339
-850	5338
-855	5337
-860	5336
-865	5337
-870	5336
-874	5335
-879	5335
-885	5336
-889	5335
-894	5333
-898	5331
-903	5330
-909	5331
-914	5332
-919	5332
-924	5333
-927	5325
-932	5324
-937	5324
-942	5325
-948	5328
-953	5327
-957	5324
-962	5324
-967	5324
-972	5324
-977	5323
-982	5321
-986	5318
-991	5316
-996	5317
-1001	5317
-1006	5318
-1011	5317
-1015	5314
-1020	5311
-1024	5310
-1029	5309
-1034	5307
-1038	5305
-1043	5304
-1048	5304
-1053	5302
-1058	5301
-1062	5298
-1066	5295
-1070	5292
-1076	5292
-1080	5291
-1085	5290
-1090	5289
-1095	5288
-1099	5286
-1104	5284
-1108	5282
-1112	5279
-1117	5276
-1122	5275
-1127	5275
-1132	5276
-1137	5277
-1142	5276
-1147	5275
-1151	5272
-1156	5270
-1160	5267
-1165	5265
-1169	5264
-1174	5262
-1179	5262
-1184	5261
-1189	5262
-1194	5261
-1199	5262
-1205	5262
-1209	5260
-1213	5255
-1217	5253
-1222	5251
-1226	5249
-1231	5246
-1236	5246
-1241	5247
-1247	5249
-1252	5249
-1256	5245
-1261	5244
-1266	5243
-1271	5242
-1275	5241
-1280	5238
-1284	5237
-1289	5236
-1294	5233
-1298	5232
-1303	5229
-1307	5227
-1311	5225
-1316	5223
-1321	5223
-1326	5223
-1331	5222
-1335	5219
-1339	5215
-1343	5212
-1349	5213
-1351	5205
-1356	5203
-1360	5200
-1364	5198
-1369	5197
-1374	5197
-1379	5196
-1384	5195
-1389	5194
-1393	5191
-1398	5189
-1402	5186
-1406	5185
-1411	5184
-1416	5182
-1420	5178
-1424	5177
-1429	5174
-1433	5172
-1438	5171
-1443	5170
-1447	5168
-1452	5168
-1457	5167
-1462	5165
-1467	5164
-1472	5163
-1477	5162
-1482	5161
-1487	5160
-1492	5160
-1497	5159
-1501	5157
-1505	5155
-1511	5154
-1516	5154
-1521	5154
-1526	5152
-1530	5151
-1535	5149
-1540	5148
-1544	5146
-1549	5144
-1554	5144
-1559	5142
-1564	5141
-1569	5140
-1573	5137
-1577	5134
-1581	5131
-1585	5128
-1590	5126
-1594	5124
-1599	5123
-1603	5121
-1608	5118
-1611	5114
-1615	5110
-1619	5107
-1622	5102
-1626	5099
-1631	5098
-1636	5098
-1641	5097
-1646	5095
-1649	5091
-1653	5087
-1657	5085
-1663	5085
-1668	5084
-1673	5084
-1677	5081
-1681	5078
-1685	5075
-1690	5073
-1695	5072
-1699	5070
-1703	5067
-1708	5066
-1713	5065
-1718	5063
-1722	5061
-1726	5057
-1730	5054
-1734	5052
-1738	5049
-1742	5046
-1747	5044
-1751	5042
-1755	5039
-1763	5043
-1769	5044
-1774	5043
-1777	5039
-1782	5037
-1786	5035
-1790	5031
-1794	5028
-1798	5025
-1802	5023
-1807	5022
-1812	5020
-1817	5019
-1822	5018
-1827	5018
-1833	5017
-1837	5014
-1840	5011
-1844	5007
-1847	5003
-1852	5001
-1856	4999
-1860	4996
-1865	4993
-1869	4991
-1873	4988
-1877	4984
-1880	4981
-1885	4979
-1888	4975
-1893	4973
-1898	4972
-1903	4972
-1907	4969
-1910	4963
-1914	4961
-1919	4959
-1922	4955
-1925	4949
-1928	4945
-1932	4942
-1935	4939
-1940	4936
-1944	4934
-1947	4929
-1952	4928
-1956	4925
-1959	4921
-1963	4918
-1967	4914
-1971	4912
-1976	4910
-1980	4908
-1984	4904
-1987	4901
-1991	4898
-1996	4896
-2000	4893
-2004	4891
-2007	4887
-2012	4884
-2015	4881
-2019	4877
-2022	4874
-2027	4872
-2032	4870
-2035	4867
-2040	4864
-2044	4863
-2048	4859
-2052	4857
-2056	4854
-2060	4851
-2064	4848
-2068	4845
-2072	4843
-2076	4840
-2081	4837
-2084	4834
-2088	4831
-2092	4828
-2096	4825
-2100	4822
-2104	4820
-2108	4816
-2111	4813
-2115	4810
-2119	4807
-2123	4805
-2128	4802
-2131	4798
-2135	4796
-2139	4792
-2142	4789
-2146	4785
-2150	4782
-2154	4780
-2159	4778
-2165	4778
-2169	4775
-2172	4772
-2176	4769
-2180	4766
-2184	4764
-2188	4761
-2191	4756
-2195	4753
-2197	4748
-2201	4745
-2204	4741
-2208	4738
-2212	4735
-2216	4732
-2220	4729
-2223	4725
-2226	4722
-2230	4718
-2234	4715
-2237	4712
-2240	4707
-2244	4705
-2248	4701
-2251	4697
-2254	4693
-2258	4690
-2262	4687
-2265	4684
-2268	4680
-2272	4676
-2276	4673
-2278	4669
-2282	4665
-2285	4662
-2289	4659
-2293	4656
-2297	4653
-2301	4650
-2304	4646
-2308	4643
-2312	4640
-2315	4637
-2319	4634
-2322	4630
-2326	4627
-2330	4624
-2333	4621
-2337	4617
-2340	4614
-2343	4610
-2346	4605
-2349	4602
-2352	4597
-2355	4594
-2358	4589
-2360	4584
-2363	4580
-2366	4576
-2369	4572
-2372	4569
-2376	4565
-2380	4562
-2383	4559
-2386	4555
-2389	4550
-2390	4544
-2392	4539
-2395	4536
-2399	4533
-2403	4530
-2407	4526
-2410	4523
-2413	4520
-2418	4517
-2422	4515
-2425	4511
-2428	4507
-2431	4503
-2434	4499
-2438	4496
-2442	4493
-2444	4489
-2447	4485
-2450	4481
-2453	4477
-2455	4471
-2457	4467
-2461	4464
-2464	4461
-2467	4457
-2471	4454
-2474	4450
-2477	4446
-2480	4442
-2483	4438
-2485	4433
-2488	4429
-2490	4425
-2493	4421
-2495	4416
-2498	4412
-2502	4409
-2505	4405
-2507	4400
-2509	4396
-2511	4391
-2513	4386
-2516	4382
-2520	4379
-2521	4374
-2524	4370
-2527	4366
-2530	4362
-2532	4357
-2535	4354
-2539	4350
-2542	4346
-2544	4343
-2547	4338
-2549	4333
-2551	4329
-2554	4324
-2556	4320
-2557	4314
-2559	4310
-2562	4306
-2565	4302
-2569	4299
-2572	4296
-2575	4292
-2577	4287
-2579	4282
-2581	4277
-2584	4274
-2588	4272
-2590	4266
-2592	4262
-2595	4258
-2598	4254
-2598	4248
-2600	4243
-2603	4240
-2607	4236
-2609	4232
-2612	4228
-2615	4225
-2619	4222
-2623	4219
-2625	4215
-2628	4211
-2630	4207
-2634	4204
-2637	4200
-2640	4196
-2640	4190
-2642	4186
-2645	4182
-2647	4177
-2648	4172
-2650	4167
-2653	4163
-2655	4159
-2658	4155
-2660	4150
-2662	4146
-2664	4142
-2666	4137
-2669	4133
-2670	4128
-2672	4123
-2673	4118
-2676	4114
-2678	4109
-2679	4105
-2681	4100
-2683	4096
-2687	4092
-2689	4088
-2691	4084
-2694	4080
-2695	4075
-2697	4070
-2699	4066
-2700	4061
-2701	4055
-2703	4051
-2706	4047
-2707	4042
-2708	4037
-2711	4033
-2712	4028
-2714	4024
-2717	4020
-2721	4017
-2723	4013
-2724	4007
-2724	4002
-2726	3997
-2728	3993
-2730	3988
-2733	3985
-2735	3980
-2737	3976
-2739	3972
-2740	3967
-2743	3963
-2745	3959
-2747	3955
-2749	3950
-2750	3945
-2751	3940
-2754	3936
-2756	3932
-2758	3928
-2761	3924
-2763	3920
-2765	3916
-2767	3911
-2769	3907
-2771	3903
-2772	3898
-2772	3892
-2774	3887
-2776	3884
-2779	3880
-2781	3875
-2783	3871
-2785	3867
-2787	3863
-2786	3856
-2787	3851
-2788	3846
-2790	3842
-2792	3838
-2794	3833
-2795	3828
-2796	3823
-2798	3819
-2801	3816
-2802	3811
-2803	3806
-2804	3801
-2806	3796
-2808	3792
-2809	3787
-2811	3783
-2813	3779
-2814	3774
-2815	3769
-2818	3766
-2819	3761
-2819	3756
-2820	3751
-2822	3747
-2824	3742
-2826	3738
-2826	3733
-2827	3728
-2827	3723
-2825	3715
-2826	3711
-2827	3706
-2828	3701
-2829	3696
-2829	3690
-2830	3685
-2831	3681
-2833	3677
-2834	3672
-2835	3667
-2837	3663
-2837	3658
-2838	3653
-2839	3648
-2838	3642
-2837	3636
-2838	3631
-2839	3627
-2841	3623
-2842	3618
-2843	3613
-2843	3608
-2843	3602
-2844	3598
-2844	3592
-2844	3587
-2845	3582
-2845	3577
-2845	3572
-2845	3566
-2845	3561
-2847	3557
-2848	3552
-2849	3548
-2849	3543
-2851	3539
-2851	3533
-2852	3529
-2852	3524
-2851	3518
-2852	3513
-2853	3508
-2854	3504
-2854	3499
-2853	3493
-2854	3488
-2855	3484
-2856	3479
-2857	3475
-2857	3469
-2856	3464
-2857	3459
-2858	3455
-2859	3451
-2861	3446
-2862	3442
-2863	3437
-2864	3433
-2865	3429
-2863	3423
-2865	3419
-2865	3414
-2865	3409
-2867	3404
-2867	3400
-2868	3395
-2869	3391
-2869	3386
-2871	3382
-2872	3378
-2874	3374
-2876	3370
-2877	3366
-2878	3361
-2877	3356
-2878	3351
-2879	3347
-2879	3342
-2881	3338
-2882	3334
-2882	3329
-2884	3325
-2884	3320
-2884	3315
-2886	3311
-2887	3307
-2887	3302
-2887	3297
-2887	3292
-2887	3287
-2887	3283
-2887	3278
-2888	3273
-2888	3269
-2888	3264
-2889	3259
-2890	3255
-2889	3250
-2890	3245
-2890	3240
-2890	3236
-2890	3231
-2891	3226
-2892	3222
-2891	3217
-2891	3213
-2893	3208
-2893	3204
-2892	3199
-2891	3193
-2892	3189
-2892	3184
-2893	3180
-2895	3176
-2895	3172
-2895	3167
-2895	3162
-2895	3158
-2895	3153
-2895	3148
-2896	3144
-2898	3140
-2899	3136
-2899	3131
-2899	3127
-2900	3123
-2899	3118
-2898	3112
-2898	3108
-2898	3103
-2897	3098
-2897	3093
-2897	3089
-2897	3084
-2895	3078
-2895	3074
-2896	3070
-2896	3065
-2896	3061
-2897	3056
-2897	3052
-2897	3047
-2897	3043
-2897	3038
-2898	3034
-2899	3030
-2899	3026
-2899	3021
-2899	3017
-2899	3012
-2900	3008
-2901	3004
-2902	3000
-2902	2995
-2903	2991
-2903	2987
-2903	2982
-2904	2978
-2904	2973
-2904	2969
-2903	2964
-2904	2960
-2905	2956
-2904	2951
-2900	2945
-2899	2940
-2899	2936
-2898	2931
-2898	2927
-2897	2922
-2896	2917
-2896	2912
-2895	2907
-2893	2902
-2893	2898
-2894	2894
-2894	2889
-2891	2884
-2889	2879
-2883	2872
-2884	2868
-2885	2864
-2884	2859
-2884	2855
-2884	2851
-2883	2846
-2884	2842
-2885	2838
-2884	2833
-2883	2829
-2883	2824
-2881	2819
-2881	2815
-2881	2811
-2877	2805
-2876	2800
-2876	2796
-2876	2792
-2876	2787
-2875	2783
-2875	2778
-2875	2774
-2875	2770
-2874	2766
-2874	2761
-2873	2756
-2872	2752
-2871	2747
-2870	2743
-2868	2738
-2868	2734
-2869	2730
-2868	2725
-2868	2721
-2867	2717
-2867	2712
-2865	2708
-2865	2703
-2865	2699
-2865	2695
-2865	2691
-2863	2686
-2862	2682
-2862	2678
-2862	2674
-2860	2669
-2860	2665
-2860	2660
-2860	2656
-2860	2652
-2861	2648
-2860	2644
-2860	2640
-2861	2636
-2859	2631
-2857	2627
-2859	2623
-2860	2620
-2862	2616
-2861	2612
-2857	2606
-2856	2602
-2854	2597
-2854	2593
-2853	2589
-2853	2585
-2853	2581
-2853	2577
-2852	2572
-2851	2568
-2851	2564
-2851	2560
-2849	2555
-2847	2551
-2845	2546
-2842	2541
-2842	2537
-2843	2534
-2843	2530
-2842	2526
-2842	2521
-2841	2517
-2839	2513
-2838	2508
-2837	2504
-2835	2500
-2835	2496
-2834	2491
-2833	2487
-2834	2484
-2833	2479
-2832	2475
-2832	2471
-2831	2467
-2831	2463
-2830	2459
-2828	2455
-2827	2450
-2827	2446
-2829	2443
-2827	2439
-2826	2434
-2826	2431
-2826	2427
-2825	2423
-2820	2417
-2818	2413
-2818	2409
-2818	2405
-2818	2401
-2817	2397
-2816	2393
-2817	2390
-2816	2386
-2815	2381
-2815	2378
-2815	2374
-2814	2370
-2812	2366
-2812	2362
-2811	2358
-2810	2354
-2808	2349
-2809	2346
-2808	2342
-2807	2338
-2806	2333
-2805	2329
