560	5598
481	5131
474	5121
469	5114
464	5113
460	5118
456	5121
452	5122
447	5123
443	5127
439	5133
435	5136
431	5137
426	5138
422	5138
417	5139
413	5138
408	5139
403	5139
399	5139
394	5139
390	5138
447	5616
442	5616
437	5615
432	5616
426	5616
421	5613
416	5614
411	5615
406	5617
401	5619
396	5620
390	5620
385	5619
380	5620
375	5621
370	5622
365	5624
360	5626
355	5627
350	5628
345	5629
339	5630
334	5630
329	5632
324	5631
319	5632
314	5633
309	5634
303	5634
298	5634
293	5635
288	5635
283	5636
278	5637
273	5639
267	5640
262	5640
257	5641
252	5642
247	5641
241	5640
236	5642
231	5641
226	5641
220	5638
215	5637
210	5638
205	5638
200	5639
195	5641
189	5641
184	5643
179	5646
174	5648
169	5646
164	5643
158	5637
152	5629
147	5622
142	5622
137	5623
132	5624
126	5625
121	5625
116	5627
111	5628
106	5630
101	5633
96	5636
91	5639
86	5644
58	5028
54	5031
49	5030
45	5026
40	5024
36	5027
32	5027
27	5025
23	5016
18	5011
14	5009
9	5007
5	5006
0	5003
-4	5003
-8	5004
-12	5008
-17	5010
-21	5016
-25	5025
-30	5027
-34	5027
-38	5026
-43	5030
-47	5032
-51	5032
-56	5029
-60	5142
-65	5139
-70	5660
-75	5658
-80	5656
-85	5651
-90	5652
-95	5651
-101	5650
-106	5649
-111	5648
-116	5647
-121	5647
-127	5648
-132	5646
-137	5648
-142	5648
-147	5646
-152	5645
-158	5644
-163	5644
-168	5645
-173	5644
-178	5644
-183	5644
-189	5644
-194	5642
-199	5642
-204	5642
-209	5641
-214	5639
-219	5637
-225	5636
-230	5636
-235	5636
-240	5634
-245	5635
-250	5634
-255	5633
-261	5632
-266	5632
-271	5633
-276	5633
-281	5631
-286	5629
-291	5627
-296	5625
-302	5623
-307	5623
-312	5622
-317	5621
-322	5619
-327	5617
-332	5617
-337	5617
-342	5617
-348	5617
-353	5617
-358	5615
-363	5615
-368	5614
-373	5612
-378	5612
-383	5611
-388	5610
-394	5610
-399	5607
-404	5606
-409	5605
-414	5604
-419	5602
-424	5602
-429	5601
-434	5601
-439	5595
-442	5575
-445	5551
-447	5521
-450	5505
-453	5485
-469	5592
-474	5585
-476	5559
-479	5537
-441	5141
-445	5138
-450	5137
-454	5136
-458	5126
-461	5119
-466	5117
-471	5122
-476	5130
-481	5133
-541	5582
-532	5470
-537	5469
-542	5468
-547	5469
-552	5469
-557	5470
-562	5469
-567	5468
-572	5469
-577	5469
-582	5467
-587	5466
-591	5462
-595	5455
-599	5448
-605	5455
-613	5471
-631	5564
-636	5564
-641	5562
-646	5560
-651	5559
-656	5559
-661	5557
-667	5557
-672	5557
-677	5556
-682	5555
-686	5552
-691	5548
-696	5546
-701	5545
-706	5545
-711	5542
-716	5541
-721	5540
-726	5540
-731	5540
-736	5539
-741	5538
-746	5537
-751	5537
-756	5535
-761	5534
-766	5532
-771	5530
-776	5529
-781	5528
-786	5526
-791	5525
-796	5522
-800	5521
-805	5520
-810	5518
-815	5516
-820	5514
-825	5512
-830	5511
-834	5509
-839	5508
-844	5506
-849	5503
-854	5502
-859	5501
-864	5500
-869	5498
-873	5496
-878	5495
-883	5493
-888	5491
-893	5489
-897	5486
-902	5485
-908	5485
-912	5482
-917	5479
-921	5476
-926	5474
-931	5473
-936	5471
-941	5470
-946	5471
-951	5470
-956	5469
-961	5466
-965	5464
-970	5462
-975	5461
-980	5461
-985	5461
-990	5460
-995	5457
-1000	5455
-1005	5454
-1010	5453
-1015	5452
-1019	5450
-1024	5448
-1029	5448
-1035	5448
-1039	5446
-1044	5444
-1049	5442
-1053	5438
-1058	5436
-1063	5435
-1068	5434
-1073	5432
-1077	5431
-1082	5429
-1087	5426
-1091	5424
-1096	5422
-1101	5421
-1106	5420
-1111	5419
-1116	5417
-1121	5417
-1126	5416
-1130	5412
-1135	5410
-1140	5409
-1145	5409
-1150	5408
-1154	5404
-1159	5402
-1164	5400
-1168	5399
-1173	5397
-1178	5394
-1182	5393
-1187	5391
-1192	5389
-1196	5385
-1201	5385
-1206	5383
-1211	5381
-1215	5379
-1220	5378
-1225	5375
-1230	5374
-1234	5371
-1239	5370
-1244	5368
-1249	5368
-1254	5368
-1259	5367
-1264	5364
-1268	5362
-1273	5360
-1278	5359
-1283	5357
-1287	5355
-1292	5353
-1296	5350
-1300	5347
-1305	5344
-1309	5341
-1314	5339
-1319	5338
-1324	5338
-1329	5336
-1333	5333
-1337	5330
-1342	5327
-1347	5325
-1351	5324
-1356	5323
-1361	5321
-1366	5319
-1370	5317
-1375	5315
-1380	5314
-1384	5310
-1388	5306
-1392	5304
-1397	5302
-1402	5300
-1406	5298
-1411	5297
-1416	5294
-1420	5292
-1425	5289
-1429	5287
-1433	5284
-1438	5281
-1442	5280
-1447	5278
-1452	5277
-1457	5274
-1461	5272
-1465	5269
-1470	5268
-1474	5264
-1478	5261
-1484	5260
-1488	5257
-1492	5254
-1496	5250
-1500	5247
-1505	5245
-1510	5244
-1514	5242
-1519	5240
-1523	5237
-1527	5234
-1531	5231
-1536	5229
-1541	5227
-1545	5224
-1549	5223
-1554	5221
-1558	5218
-1563	5215
-1566	5211
-1571	5209
-1576	5207
-1580	5204
-1584	5201
-1588	5198
-1592	5195
-1597	5194
-1602	5192
-1606	5189
-1610	5187
-1614	5183
-1618	5180
-1623	5178
-1627	5176
-1632	5174
-1637	5172
-1640	5168
-1645	5166
-1649	5164
-1654	5161
-1658	5158
-1662	5155
-1666	5152
-1670	5149
-1675	5148
-1680	5147
-1684	5144
-1688	5141
-1693	5138
-1697	5136
-1702	5134
-1706	5132
-1710	5129
-1714	5125
-1717	5120
-1721	5116
-1725	5113
-1729	5110
-1733	5107
-1737	5104
-1741	5101
-1746	5099
-1750	5097
-1754	5094
-1758	5091
-1762	5088
-1766	5084
-1770	5081
-1774	5077
-1778	5074
-1782	5072
-1787	5071
-1791	5068
-1795	5065
-1799	5062
-1803	5059
-1808	5057
-1812	5053
-1815	5049
-1819	5046
-1823	5043
-1827	5041
-1831	5037
-1835	5034
-1840	5032
-1844	5029
-1847	5026
-1852	5023
-1855	5019
-1859	5016
-1863	5013
-1868	5011
-1872	5008
-1875	5004
-1879	5001
-1883	4998
-1887	4995
-1891	4992
-1895	4989
-1900	4987
-1904	4984
-1908	4982
-1912	4978
-1915	4974
-1919	4970
-1922	4967
-1927	4966
-1933	4965
-1937	4962
-1941	4959
-1944	4955
-1948	4952
-1951	4948
-1955	4945
-1959	4942
-1963	4939
-1967	4936
-1971	4932
-1975	4930
-1979	4927
-1983	4925
-1987	4922
-1991	4918
-1995	4916
-1999	4913
-2004	4911
-2008	4908
-2012	4905
-2016	4903
-2019	4899
-2024	4896
-2027	4893
-2031	4890
-2037	4889
-2041	4887
-2044	4883
-2049	4881
-2052	4876
-2055	4872
-2058	4869
-2063	4866
-2067	4864
-2071	4862
-2075	4858
-2080	4856
-2084	4855
-2089	4853
-2092	4848
-2095	4844
-2100	4842
-2104	4840
-2107	4835
-2110	4830
-2113	4827
-2118	4825
-2123	4824
-2127	4821
-2130	4817
-2133	4812
-2137	4809
-2140	4805
-2144	4802
-2146	4796
-2150	4793
-2154	4791
-2159	4789
-2163	4786
-2166	4783
-2170	4779
-2174	4776
-2178	4774
-2182	4771
-2185	4767
-2189	4764
-2193	4761
-2196	4757
-2200	4754
-2202	4748
-2206	4746
-2210	4742
-2213	4738
-2217	4736
-2221	4733
-2225	4730
-2228	4726
-2232	4723
-2235	4719
-2238	4715
-2242	4712
-2247	4710
-2250	4707
-2253	4702
-2256	4698
-2259	4694
-2263	4690
-2266	4688
-2270	4684
-2274	4681
-2277	4677
-2281	4674
-2285	4671
-2289	4669
-2293	4666
-2296	4662
-2299	4657
-2303	4655
-2307	4652
-2310	4649
-2314	4645
-2317	4641
-2320	4637
-2323	4634
-2327	4630
-2330	4626
-2332	4622
-2336	4619
-2339	4615
-2342	4610
-2346	4607
-2350	4604
-2353	4601
-2355	4596
-2357	4591
-2361	4588
-2365	4585
-2368	4581
-2371	4577
-2374	4572
-2377	4569
-2381	4566
-2384	4562
-2388	4559
-2391	4555
-2393	4550
-2396	4546
-2397	4540
-2399	4534
-2401	4530
-2404	4526
-2407	4521
-2410	4517
-2413	4514
-2416	4510
-2419	4506
-2422	4502
-2425	4498
-2429	4495
-2431	4490
-2433	4486
-2436	4482
-2439	4478
-2442	4474
-2444	4468
-2447	4464
-2450	4461
-2453	4457
-2456	4453
-2458	4449
-2461	4445
-2464	4441
-2467	4436
-2469	4432
-2471	4427
-2474	4423
-2477	4419
-2479	4414
-2480	4408
-2483	4404
-2485	4400
-2488	4396
-2490	4391
-2493	4387
-2496	4383
-2499	4379
-2501	4375
-2504	4371
-2507	4367
-2510	4363
-2512	4359
-2515	4354
-2516	4349
-2517	4343
-2521	4340
-2524	4336
-2526	4332
-2529	4328
-2531	4324
-2534	4320
-2535	4314
-2537	4309
-2540	4305
-2542	4301
-2544	4296
-2546	4291
-2548	4286
-2550	4282
-2552	4277
-2554	4273
-2556	4268
-2559	4264
-2562	4260
-2564	4255
-2566	4251
-2568	4246
-2570	4242
-2572	4237
-2575	4233
-2577	4229
-2579	4225
-2582	4221
-2585	4217
-2584	4210
-2587	4206
-2590	4203
-2592	4198
-2595	4194
-2596	4188
-2598	4184
-2601	4180
-2604	4176
-2605	4172
-2607	4167
-2609	4162
-2610	4157
-2612	4152
-2612	4146
-2613	4140
-2615	4136
-2617	4131
-2618	4126
-2620	4122
-2622	4117
-2624	4112
-2625	4107
-2627	4103
-2629	4098
-2631	4094
-2634	4090
-2635	4085
-2636	4080
-2639	4076
-2376	3826
-2385	3830
-2391	3829
-2397	3829
-2402	3828
-2406	3825
-2405	3819
-2403	3812
-2407	3810
-2422	3818
-2434	3823
-2442	3824
-2448	3825
-2455	3825
-2460	3824
-2465	3823
-2473	3825
-2478	3824
-2486	3824
-2492	3824
-2497	3823
-2503	3823
-2509	3822
-2516	3822
-2521	3821
-2526	3820
-2532	3820
-2538	3819
-2544	3819
-2550	3818
-2555	3817
-2566	3821
-2572	3820
-2578	3819
-2583	3818
-2589	3818
-2595	3817
-2599	3815
-2600	3810
-2597	3802
-2596	3795
-2599	3792
-2607	3793
-2704	3868
-2641	3810
-2651	3812
-2661	3815
-2666	3814
-2672	3813
-2677	3812
-2681	3809
-2678	3801
-2676	3793
-2678	3790
-2686	3790
-2699	3795
-2702	3791
-2705	3788
-2707	3784
-2708	3780
-2705	3771
-2704	3765
-2706	3761
-2710	3758
-2717	3759
-2727	3761
-2731	3758
-2733	3754
-2735	3750
-2736	3745
-2738	3741
-2740	3737
-2743	3734
-2745	3730
-2748	3727
-2747	3720
-2748	3716
-2749	3711
-2751	3707
-2752	3702
-2753	3698
-2754	3693
-2755	3688
-2756	3683
-2756	3678
-2757	3673
-2757	3668
-2758	3663
-2760	3659
-2762	3655
-2762	3650
-2763	3645
-2764	3640
-2764	3635
-2765	3631
-2766	3626
-2768	3622
-2769	3617
-2770	3613
-2771	3608
-2772	3604
-2773	3599
-2774	3594
-2775	3590
-2776	3585
-2778	3581
-2779	3577
-2781	3573
-2782	3568
-2782	3563
-2783	3559
-2785	3554
-2786	3550
-2786	3545
-2787	3540
-2789	3536
-2790	3532
-2792	3528
-2794	3524
-2793	3519
-2794	3514
-2795	3509
-2796	3505
-2795	3499
-2796	3495
-2796	3489
-2797	3485
-2797	3480
-2798	3475
-2798	3470
-2799	3465
-2799	3461
-2800	3456
-2800	3451
-2801	3447
-2798	3440
-2798	3435
-2799	3430
-2798	3425
-2799	3420
-2799	3415
-2798	3410
-2799	3405
-2800	3401
-2801	3397
-2801	3392
-2801	3387
-2801	3382
-2800	3376
-2802	3372
-2800	3366
-2799	3361
-2801	3357
-2800	3352
-2799	3346
-2799	3341
-2800	3337
-2802	3333
-2803	3329
-2803	3324
-2803	3319
-2803	3314
-2803	3309
-2802	3304
-2802	3300
-2802	3294
-2801	3289
-2802	3285
-2802	3280
-2803	3276
-2802	3271
-2802	3266
-2803	3261
-2803	3257
-2803	3252
-2804	3248
-2803	3243
-2803	3238
-2803	3233
-2801	3227
-2799	3221
-2798	3216
-2799	3212
-2799	3207
-2800	3203
-2800	3199
-2800	3194
-2800	3189
-2800	3184
-2800	3180
-2799	3175
-2800	3170
-2800	3166
-2800	3161
-2800	3157
-2799	3151
-2799	3147
-2799	3142
-2800	3138
-2799	3133
-2799	3129
-2798	3124
-2799	3119
-2799	3115
-2799	3110
-2799	3106
-2799	3101
-2799	3097
-2799	3092
-2799	3088
-2797	3082
-2798	3078
-2799	3074
-2799	3070
-2800	3066
-2800	3061
-2800	3057
-2800	3052
-2799	3048
-2800	3044
-2800	3039
-2800	3035
-2801	3031
-2801	3026
-2799	3021
-2794	3014
-2793	3009
-2793	3005
-2793	3000
-2793	2996
-2794	2992
-2794	2988
-2794	2983
-2794	2979
-2794	2974
-2794	2970
-2793	2965
-2793	2961
-2792	2956
-2793	2952
-2793	2948
-2793	2943
-2791	2939
-2791	2934
-2792	2930
-2791	2925
-2792	2921
-2791	2917
-2791	2913
-2790	2908
-2790	2903
-2790	2899
-2789	2895
-2790	2891
-2790	2886
-2789	2882
-2790	2878
-2791	2874
-2790	2870
-2790	2865
-2790	2861
-2789	2857
-2789	2852
-2790	2848
-2790	2844
-2789	2840
-2789	2835
-2788	2831
-2787	2826
-2787	2822
-2785	2817
-2785	2813
-2786	2809
-2786	2805
-2785	2800
-2785	2796
-2785	2792
-2785	2788
-2784	2783
-2782	2778
-2781	2774
-2783	2770
-2783	2767
-2783	2762
-2782	2758
-2778	2752
-2778	2748
-2778	2744
-2779	2740
-2778	2736
-2778	2732
-2778	2728
-2779	2724
-2778	2719
-2778	2716
-2779	2712
-2778	2707
-2778	2703
-2776	2699
-2776	2694
-2774	2690
-2775	2686
-2774	2682
-2772	2677
-2772	2673
-2772	2669
-2772	2665
-2771	2660
-2770	2656
-2771	2652
-2770	2648
-2769	2644
-2769	2640
-2767	2635
-2767	2631
-2767	2627
-2766	2623
-2766	2619
-2766	2615
-2766	2611
-2765	2607
-2766	2603
-2765	2599
-2764	2595
-2764	2591
-2764	2587
-2763	2583
-2762	2578
-2761	2574
-2760	2570
-2760	2566
-2758	2561
-2757	2557
-2756	2553
-2755	2549
-2755	2545
-2754	2541
-2754	2537
-2754	2533
-2754	2529
-2753	2525
-2752	2521
-2752	2517
-2752	2513
-2752	2509
-2752	2505
-2750	2501
-2749	2497
-2749	2493
-2749	2489
-2749	2485
-2747	2481
-2747	2477
-2747	2473
-2748	2470
-2747	2466
-2747	2462
-2748	2458
-2747	2454
-2746	2450
-2744	2446
-2742	2442
-2742	2438
-2742	2434
-2742	2430
-2742	2426
-2741	2422
-2740	2418
-2735	2413
-2728	2408
-2725	2403
-2723	2399
-2722	2395
-2721	2391
-2721	2387
-2721	2383
-2719	2379
-2719	2375
-2719	2372
-2719	2368
-2719	2364
-2718	2360
-2717	2357
-2717	2353
-2717	2349
-2716	2345
-2715	2341
-2714	2337
-2714	2334
-2714	2330
-2714	2326
-2713	2322
-2713	2319
-2713	2315
-2713	2311
-2713	2308
-2713	2304
-2712	2300
-2712	2297
-2712	2293
-2712	2289
