2563	1656
2563	1659
2563	1663
2563	1666
2563	1670
2563	1673
2563	1680
2564	1684
2565	1687
2565	1690
2565	1694
2565	1697
2567	1701
2568	1704
2568	1708
2567	1711
2568	1714
2568	1718
2567	1721
2567	1725
2570	1728
2569	1732
2570	1735
2571	1739
2571	1742
2572	1746
2573	1749
2574	1752
2574	1756
2574	1759
2574	1763
2575	1766
2574	1770
2575	1773
2575	1777
2575	1780
2575	1784
2577	1787
2578	1791
2579	1794
2578	1798
2578	1801
2578	1804
2578	1808
2578	1811
2578	1815
2578	1818
2579	1822
2579	1825
2580	1829
2581	1832
2580	1836
2581	1839
2582	1843
2583	1846
2584	1850
2583	1853
2584	1857
2584	1860
2585	1864
2585	1867
2585	1871
2585	1874
2585	1878
2585	1881
2586	1885
2587	1888
2588	1892
2588	1895
2589	1899
2590	1903
2589	1906
2589	1909
2590	1913
2592	1917
2591	1920
2590	1924
2591	1927
2593	1931
2594	1934
2594	1938
2593	1941
2593	1945
2594	1948
2593	1952
2592	1955
2592	1959
2591	1962
2592	1966
2592	1969
2594	1973
2596	1977
2595	1980
2595	1984
2593	1987
2593	1991
2592	1994
2593	1998
2594	2001
2592	2005
2594	2008
2595	2012
2596	2016
2597	2019
2597	2023
2596	2026
2593	2029
2593	2033
2594	2037
2597	2040
2597	2044
2598	2048
2599	2051
2600	2055
2599	2059
2599	2062
2599	2066
2599	2069
2597	2072
2596	2076
2595	2079
2596	2083
2597	2087
2598	2090
2598	2094
2599	2098
2597	2101
2597	2104
2597	2108
2598	2112
2599	2115
2600	2119
2601	2123
2601	2127
2599	2130
2598	2133
2599	2137
2601	2141
2598	2144
2600	2148
2602	2152
2600	2155
2598	2158
2599	2162
2600	2166
2601	2170
2600	2173
2600	2177
2601	2180
2600	2184
2598	2187
2597	2190
2597	2194
2597	2198
2605	2203
2601	2206
2601	2209
2601	2213
2603	2217
2603	2221
2602	2224
2603	2228
2604	2232
2606	2236
2607	2240
2605	2243
2605	2246
2607	2251
2607	2254
2605	2257
2606	2261
2607	2265
2608	2269
2605	2272
2604	2275
2604	2279
2606	2283
2608	2287
2607	2291
2605	2294
2602	2297
2602	2301
2604	2305
2606	2309
2607	2313
2605	2316
2605	2320
2606	2324
2606	2327
2605	2331
2605	2335
2605	2338
2604	2342
2604	2345
2604	2349
2604	2353
2604	2356
2604	2360
2605	2364
2605	2368
2604	2371
2604	2375
2605	2379
2605	2383
2606	2387
2606	2391
2604	2394
2605	2398
2604	2401
2604	2405
2605	2409
2603	2412
2601	2415
2604	2420
2604	2424
2604	2427
2604	2431
2603	2435
2602	2438
2602	2442
2601	2446
2601	2449
2601	2453
2600	2457
2600	2460
2602	2465
2601	2468
2603	2473
2604	2477
2602	2480
2600	2483
2603	2488
2606	2493
2606	2496
2605	2500
2604	2503
2602	2507
2602	2510
2603	2514
2601	2518
2597	2520
2599	2525
2603	2530
2607	2535
2609	2539
2609	2543
2610	2547
