2398	1643
2400	1646
2401	1649
2401	1652
2401	1655
2399	1659
2399	1665
2401	1668
2401	1671
2401	1675
2400	1678
2400	1681
2401	1684
2401	1687
2401	1691
2400	1694
2400	1697
2399	1700
2399	1703
2400	1707
2402	1710
2402	1713
2402	1716
2403	1719
2403	1723
2404	1726
2404	1729
2402	1732
2403	1735
2405	1739
2404	1742
2404	1745
2405	1748
2406	1752
2407	1755
2408	1758
2408	1761
2408	1764
2408	1768
2409	1771
2410	1774
2410	1777
2410	1781
2410	1784
2411	1787
2411	1790
2412	1794
2414	1797
2413	1800
2412	1803
2412	1806
2412	1810
2412	1813
2412	1816
2412	1819
2410	1822
2411	1826
2411	1829
2411	1832
2412	1835
2411	1839
2412	1842
2412	1845
2412	1848
2412	1852
2413	1855
2413	1858
2413	1861
2413	1865
2413	1868
2414	1871
2414	1874
2414	1878
2415	1881
2416	1884
2416	1888
2415	1891
2413	1894
2413	1897
2415	1900
2416	1904
2415	1907
2416	1910
2417	1914
2417	1917
2418	1920
2418	1923
2417	1927
2418	1930
2418	1933
2418	1936
2417	1940
2418	1943
2419	1946
2419	1950
2420	1953
2420	1956
2421	1960
2422	1963
2423	1966
2423	1970
2424	1973
2424	1976
2424	1980
2424	1983
2425	1986
2426	1990
2427	1993
2427	1996
2427	2000
2428	2003
2428	2006
2427	2010
2428	2013
2428	2016
2429	2020
2429	2023
2429	2026
2429	2030
2429	2033
2430	2036
2430	2040
2430	2043
2431	2046
2434	2050
2434	2054
2435	2057
2435	2060
2437	2064
2436	2067
2437	2071
2438	2074
2439	2077
2440	2081
2442	2085
2442	2088
2443	2092
2443	2095
2442	2098
2445	2102
2446	2105
2447	2109
2446	2112
2447	2116
2448	2119
2447	2122
2449	2126
2449	2130
2450	2133
2451	2137
2451	2140
2451	2143
2451	2147
2452	2150
2454	2154
2454	2157
2455	2161
2455	2164
2454	2168
2455	2171
2455	2175
2455	2178
2456	2182
2455	2185
2455	2188
2455	2192
2456	2195
2457	2199
2458	2202
2459	2206
2460	2210
2461	2213
2461	2217
2461	2220
2461	2224
2462	2227
2461	2230
2461	2234
2462	2237
2462	2241
2462	2244
2460	2248
2461	2251
2462	2255
2465	2259
2464	2262
2464	2266
2464	2269
2464	2272
2464	2276
2465	2280
2464	2283
2465	2287
2464	2290
2463	2293
2463	2297
2464	2300
2465	2304
2466	2308
2469	2312
2469	2315
2469	2319
2470	2323
2469	2326
2469	2330
2470	2333
2471	2337
2471	2340
2470	2344
2469	2347
2469	2351
2469	2354
2469	2358
2472	2362
2473	2366
2472	2369
2473	2373
2474	2377
2475	2380
2476	2384
2476	2388
2476	2391
2476	2395
2475	2398
2474	2402
2474	2405
2475	2409
2475	2413
2476	2416
2477	2420
2478	2424
2477	2427
2477	2431
2476	2434
2476	2438
2476	2441
2476	2445
2476	2449
2477	2452
2479	2457
2478	2460
2477	2463
2476	2467
2478	2471
2479	2475
2480	2479
2480	2482
2481	2486
2480	2490
2480	2493
2481	2497
2480	2501
2480	2504
2480	2508
2481	2512
2481	2516
2481	2519
2482	2523
2484	2528
2484	2531
2483	2535
2483	2538
2483	2542
2483	2546
2483	2550
2483	2553
2483	2557
2483	2560
2483	2564
2483	2568
2484	2572
2483	2575
2483	2579
2484	2583
2484	2587
2484	2591
2484	2595
2484	2598
2485	2602
2485	2606
2484	2609
2485	2613
2486	2617
2485	2621
2485	2625
2486	2629
2486	2633
2487	2637
2488	2641
2489	2645
2490	2649
2491	2653
