2551	1664
2550	1667
2549	1670
2544	1674
2545	1677
2548	1681
2549	1687
2550	1691
2552	1694
2554	1698
2552	1701
2552	1705
2553	1708
2554	1711
2554	1715
2555	1718
2556	1722
2556	1725
2557	1729
2557	1732
2558	1736
2557	1739
2557	1742
2556	1746
2553	1749
2552	1753
2552	1756
2553	1759
2556	1763
2559	1766
2559	1770
2559	1773
2559	1777
2560	1780
2560	1784
2562	1787
2562	1791
2562	1794
2563	1797
2564	1801
2563	1804
2562	1808
2562	1811
2562	1815
2563	1818
2563	1822
2563	1825
2563	1829
2565	1832
2565	1835
2566	1839
2565	1842
2565	1846
2566	1849
2566	1853
2566	1856
2566	1860
2566	1863
2566	1867
2564	1870
2564	1873
2566	1877
2568	1881
2566	1884
2566	1887
2570	1891
2570	1895
2568	1898
2565	1901
2565	1905
2565	1908
2566	1912
2568	1915
2569	1919
2568	1922
2566	1926
2568	1929
2569	1933
2567	1936
2567	1939
2568	1943
2566	1946
2567	1950
2570	1954
2569	1957
2568	1960
2570	1964
2570	1968
2568	1971
2570	1975
2571	1978
2571	1982
2571	1985
2573	1989
2574	1992
2573	1996
2574	1999
2574	2003
2575	2007
2574	2010
2575	2014
2576	2017
2576	2021
2577	2024
2578	2028
2577	2031
2575	2035
2575	2038
2575	2042
2577	2045
2578	2049
2577	2052
2577	2056
2578	2060
2581	2064
2580	2067
2577	2070
2576	2073
2578	2077
2579	2081
2581	2085
2582	2088
2581	2092
2576	2095
2574	2098
2576	2102
2579	2106
2582	2110
2580	2113
2579	2116
2577	2120
2578	2123
2579	2127
2579	2131
2580	2134
2580	2138
2580	2141
2580	2145
2580	2149
2586	2153
2584	2156
2583	2160
2581	2163
2577	2166
2577	2169
2580	2174
2579	2177
2578	2180
2578	2184
2582	2188
2584	2192
2584	2196
2585	2200
2584	2203
2584	2207
2584	2210
2585	2214
2588	2218
2588	2222
2586	2225
2585	2228
2583	2232
2580	2235
2578	2238
2580	2242
2582	2246
2584	2250
2582	2253
2581	2256
2586	2261
2584	2264
2582	2268
2580	2271
2581	2275
2582	2278
2582	2282
2583	2286
2584	2290
2582	2293
2580	2296
2582	2300
2584	2304
2584	2308
2582	2311
2585	2316
2585	2319
2585	2323
2585	2327
2584	2330
2581	2333
2580	2336
2583	2341
2584	2345
2585	2349
2586	2353
2588	2357
2588	2360
2586	2364
2587	2367
2589	2372
