2625	1660
2629	1663
2629	1667
2629	1670
2630	1674
2630	1677
2629	1684
2630	1688
2632	1692
2633	1695
2632	1699
2633	1702
2633	1706
2631	1709
2631	1713
2632	1716
2632	1720
2631	1723
2632	1727
2630	1730
2631	1734
2633	1737
2633	1741
2634	1744
2634	1748
2635	1752
2636	1755
2635	1759
2634	1762
2634	1766
2635	1769
2635	1773
2635	1776
2636	1780
2638	1783
2640	1787
2638	1791
2638	1794
2639	1798
2639	1801
2640	1805
2641	1808
2640	1812
2639	1815
2639	1819
2640	1822
2639	1826
2639	1829
2637	1833
2637	1836
2637	1840
2638	1844
2640	1847
2642	1851
2643	1855
2643	1858
2644	1862
2644	1865
2645	1869
2644	1872
2644	1876
2644	1880
2644	1883
2642	1886
2642	1890
2643	1894
2641	1897
2641	1901
2640	1904
2640	1908
2640	1911
2641	1915
2641	1918
2642	1922
2644	1926
2644	1929
2646	1933
2647	1937
2646	1940
2647	1944
2648	1948
2649	1951
2650	1955
2650	1959
2650	1962
2651	1966
2651	1970
2653	1973
2656	1977
2656	1981
2656	1984
2655	1988
2655	1991
2651	1995
2653	1998
2656	2002
2657	2006
2658	2010
2658	2013
2657	2017
2658	2021
2658	2024
2658	2028
2657	2031
2659	2035
2657	2039
2658	2042
2658	2046
2659	2050
2659	2053
2659	2057
2659	2061
2658	2064
2658	2068
2660	2072
2660	2075
2660	2079
2659	2083
2659	2086
2659	2090
2660	2093
2658	2097
2659	2101
2659	2104
2661	2108
2660	2112
2660	2115
2661	2119
2658	2122
2660	2126
2659	2130
2661	2134
2662	2138
2663	2142
2662	2145
2661	2148
2663	2153
2664	2156
2662	2160
2666	2164
2665	2168
2664	2171
2667	2175
2666	2179
2665	2182
2666	2186
2667	2190
2663	2193
2664	2197
2664	2201
2665	2204
2663	2208
2662	2211
2663	2215
2668	2220
2669	2224
2669	2227
2670	2231
2669	2235
2670	2239
2666	2242
2666	2245
2666	2249
2666	2253
2664	2256
2663	2260
2667	2264
2668	2268
2670	2272
2671	2276
2670	2280
2671	2284
2672	2288
2673	2292
2674	2296
2675	2300
2675	2304
2675	2307
2674	2311
2674	2315
2674	2318
2672	2322
2671	2325
2672	2329
2672	2333
2672	2337
2672	2340
2672	2344
2671	2348
2672	2352
2674	2356
2675	2360
2674	2364
2671	2367
2672	2371
2673	2375
2673	2379
2673	2382
2673	2386
2672	2390
2672	2394
2673	2398
2673	2402
2673	2405
2674	2410
2674	2413
2674	2417
2673	2421
2673	2425
2673	2428
2673	2432
2674	2436
2674	2440
2676	2445
2677	2449
2677	2453
2677	2457
2677	2461
2676	2464
2679	2469
2681	2473
2681	2477
2681	2481
2681	2485
2681	2489
2680	2492
2679	2496
2678	2500
2680	2504
2681	2508
2681	2512
2679	2516
2680	2520
2680	2524
2679	2527
2679	2531
2679	2535
2678	2539
2678	2543
2678	2547
2678	2551
2678	2555
2678	2559
2681	2563
2681	2568
2683	2572
2684	2576
2684	2580
2683	2584
2681	2587
2680	2591
2681	2595
2683	2600
2683	2604
2683	2608
2683	2612
2685	2617
2687	2621
2689	2626
2690	2630
2693	2635
2693	2640
2692	2643
2693	2647
2693	2652
2691	2655
2689	2658
2689	2662
2693	2668
2693	2672
2693	2676
2694	2680
2691	2684
2693	2688
2693	2692
2694	2697
2694	2701
2693	2705
2693	2709
2692	2713
2692	2717
2691	2720
2690	2724
2690	2728
2689	2732
2689	2736
2689	2740
2690	2745
2690	2749
2690	2753
2691	2758
2693	2762
2693	2767
2693	2771
2693	2775
2693	2779
2692	2783
2691	2786
2692	2791
2692	2795
2694	2800
2694	2805
2694	2809
2695	2813
2695	2818
2695	2822
2693	2825
2693	2829
2693	2834
2694	2838
2695	2843
2694	2847
2693	2851
2694	2855
2694	2860
2694	2864
2693	2868
2695	2873
2695	2877
2696	2882
2697	2886
2697	2891
2697	2895
2697	2900
2698	2904
2697	2908
2697	2912
2696	2916
2697	2921
2695	2924
2693	2928
2693	2932
2695	2938
2697	2943
2697	2947
2696	2951
2694	2955
2693	2958
2693	2963
2694	2968
2695	2973
2696	2977
2696	2982
2697	2987
2699	2992
2700	2997
2700	3001
2700	3006
2700	3010
2700	3015
2700	3019
2700	3024
2700	3028
2700	3032
2700	3037
2699	3041
2698	3045
2700	3050
2699	3054
2698	3058
2698	3063
2696	3067
2696	3071
2696	3076
2697	3081
2697	3085
2696	3089
2696	3094
2696	3098
2695	3102
2695	3107
2694	3111
2694	3115
2694	3120
2694	3125
2693	3129
2657	3114
2635	3107
2623	3106
2617	3107
2613	3109
2611	3113
2609	3116
2608	3120
2607	3124
2608	3129
2616	3138
2691	3193
2690	3197
2689	3201
2688	3205
2688	3210
2689	3215
2688	3220
2689	3225
2687	3228
2685	3232
2686	3237
2686	3242
2685	3246
2686	3251
2685	3256
2685	3260
2685	3265
2683	3269
2683	3274
2683	3278
2683	3283
2681	3287
2680	3291
2679	3296
2680	3301
2679	3305
2680	3310
2679	3314
2677	3318
2674	3322
2673	3326
2672	3330
2673	3335
2673	3340
2672	3345
2671	3349
2670	3353
2670	3358
2670	3363
2671	3368
2669	3372
2667	3376
2666	3380
2666	3385
2665	3390
2664	3394
2665	3400
2667	3406
2666	3410
2665	3415
2665	3419
2666	3425
2664	3429
2662	3433
2662	3438
2662	3443
2661	3447
2661	3452
2661	3457
2659	3461
2658	3466
2659	3471
2658	3476
2656	3480
2657	3485
2657	3491
2658	3496
2657	3501
2656	3505
2655	3510
2656	3515
2655	3520
2653	3524
2651	3528
2650	3532
2649	3537
2649	3542
2651	3549
2650	3553
2649	3558
2647	3561
2645	3566
2645	3571
2646	3577
2645	3581
2644	3586
2644	3591
2644	3596
2643	3601
2643	3606
2643	3612
2643	3617
2646	3624
2644	3628
2644	3634
2642	3638
2640	3642
2638	3645
2635	3649
2633	3653
2632	3657
2631	3662
2630	3667
2629	3671
2628	3676
2627	3681
2626	3685
2624	3689
2621	3693
2620	3698
2620	3703
2619	3708
2617	3712
2614	3715
2613	3720
2612	3725
2611	3729
2611	3735
2608	3738
2607	3743
2606	3748
2606	3754
2604	3758
2603	3762
2602	3767
2602	3773
2601	3777
2599	3781
2597	3786
2595	3790
2594	3795
2594	3800
2592	3804
2590	3808
2588	3812
2587	3817
2588	3824
2586	3829
2584	3833
2582	3836
2580	3840
2578	3845
2578	3850
2578	3856
2575	3860
2572	3863
2571	3868
2573	3875
2571	3880
2569	3884
2568	3889
2569	3895
2568	3901
2566	3905
2564	3909
2563	3914
2561	3918
2558	3921
2555	3925
2552	3929
2550	3933
2531	3922
2524	3922
2521	3925
2519	3929
2516	3933
2516	3939
2517	3945
2533	3965
2542	3979
2542	3985
2542	3991
2541	3997
2540	4002
2538	4007
2538	4012
2537	4018
2534	4022
2532	4026
2532	4032
2530	4037
2530	4043
2528	4047
2526	4051
2525	4057
2524	4062
2521	4066
2518	4068
2516	4073
2514	4077
2510	4080
2507	4083
2504	4087
2502	4092
2501	4097
2499	4101
2498	4107
2497	4112
2496	4118
2494	4122
2492	4126
2489	4130
2488	4135
2486	4140
2485	4145
2483	4150
2480	4154
2477	4157
2475	4162
2475	4168
2474	4174
2471	4178
2469	4182
2465	4185
2462	4188
2461	4194
2458	4198
2455	4201
2454	4206
2452	4211
2450	4216
2448	4221
2445	4224
2442	4228
2441	4233
2443	4242
2195	3994
2193	3998
2189	4001
2188	4005
2186	4010
2185	4014
2182	4024
2180	4027
2176	4029
2174	4034
2174	4040
2171	4043
2413	4305
2410	4309
2407	4313
2405	4318
2404	4323
2400	4326
2397	4330
2396	4336
2396	4343
2393	4347
2392	4352
2391	4358
2389	4363
2386	4368
2385	4373
2382	4377
