2411	1644
2409	1648
2408	1651
2409	1654
2410	1657
2411	1660
2412	1667
2412	1670
2413	1673
2413	1676
2412	1680
2412	1683
2414	1686
2414	1689
2416	1693
2417	1696
2417	1699
2418	1702
2417	1705
2417	1709
2419	1712
2420	1715
2419	1718
2419	1722
2419	1725
2420	1728
2422	1731
2423	1735
2422	1738
2423	1741
2423	1744
2422	1747
2422	1751
2423	1754
2423	1757
2424	1760
2427	1764
2427	1767
2426	1770
2426	1773
2426	1777
2427	1780
2428	1783
2428	1786
2428	1790
2430	1793
2431	1796
2430	1800
2430	1803
2431	1806
2431	1809
2432	1813
2434	1816
2435	1819
2433	1822
2432	1826
2434	1829
2436	1832
2436	1836
2435	1839
2435	1842
2435	1845
2436	1849
2438	1852
2438	1855
2439	1859
2440	1862
2441	1865
2441	1869
2443	1872
2443	1875
2445	1879
2444	1882
2443	1885
2442	1888
2441	1891
2440	1895
2441	1898
2444	1902
2448	1905
2447	1908
2447	1912
2448	1915
2448	1918
2447	1922
2446	1925
2447	1928
2447	1931
2447	1935
2447	1938
2446	1941
2449	1945
2451	1948
2448	1951
2447	1955
2446	1958
2449	1961
2453	1965
2455	1969
2455	1972
2454	1975
2453	1978
2454	1982
2453	1985
2454	1988
2455	1992
2454	1995
2455	1998
2455	2002
2459	2006
2458	2009
2457	2012
2459	2016
2459	2019
2457	2022
2454	2025
2456	2029
2458	2032
2457	2035
2457	2039
2457	2042
2457	2045
2457	2049
2460	2052
2461	2056
2461	2059
2459	2062
2461	2066
2462	2070
2463	2073
2463	2076
2464	2080
2464	2083
2465	2087
2465	2090
2466	2094
2465	2097
2466	2101
2468	2104
2468	2108
2469	2111
2468	2114
2469	2118
2470	2121
2470	2125
2472	2129
2472	2132
2472	2135
2472	2139
2473	2142
2474	2146
2475	2150
2476	2153
2476	2157
2476	2160
2476	2163
2476	2167
2476	2170
2478	2174
2479	2178
2478	2181
2477	2184
2477	2188
2477	2191
2478	2195
2479	2198
2478	2202
2479	2205
2480	2209
2481	2213
2481	2216
2479	2219
2478	2222
2479	2226
2479	2229
2480	2233
2481	2237
2483	2240
2483	2244
2480	2247
2479	2250
2481	2254
2483	2258
2483	2261
2484	2265
2483	2268
2484	2272
2484	2275
2481	2278
2482	2282
2485	2286
2485	2290
2485	2293
2485	2297
2485	2300
2483	2303
2482	2306
2481	2310
2480	2313
2487	2318
2487	2322
2486	2325
2486	2329
2488	2333
2488	2336
2487	2339
2486	2343
2484	2346
2483	2349
2484	2353
2487	2357
2485	2360
2484	2363
2487	2368
2489	2372
2490	2376
2490	2379
2491	2383
2491	2387
2491	2390
2490	2394
2491	2397
2491	2401
2491	2405
2490	2408
2490	2411
2491	2415
2493	2419
2492	2423
2492	2426
2492	2430
2494	2434
2496	2438
2497	2442
2497	2446
2496	2449
2496	2453
2496	2456
2497	2460
2497	2464
2495	2467
2495	2471
2497	2475
2497	2479
2497	2482
2497	2486
2498	2490
2500	2494
2501	2498
2500	2502
2499	2505
2498	2508
2499	2512
2500	2516
2500	2520
2500	2524
2500	2527
2501	2531
2503	2536
2502	2539
2503	2543
2503	2547
2499	2549
2499	2553
2502	2558
2504	2562
2504	2566
2502	2569
2501	2572
2503	2577
2505	2581
2508	2586
2505	2589
2503	2592
2502	2595
2502	2599
2503	2603
2505	2607
2505	2611
2507	2616
2508	2620
2507	2623
2508	2627
2508	2631
2507	2635
2505	2638
2511	2644
2506	2646
2509	2651
2509	2654
2510	2659
2512	2663
2513	2668
2513	2671
2513	2675
2512	2679
2512	2682
2512	2686
2515	2691
2513	2695
2514	2699
2513	2702
2510	2705
2512	2709
2512	2714
2513	2718
2514	2722
2514	2726
2512	2729
2510	2732
2511	2736
2509	2740
2510	2744
2511	2748
2510	2752
2511	2756
2512	2760
2513	2765
2516	2770
2514	2773
2511	2775
2510	2779
2511	2784
2512	2788
2511	2792
2513	2796
2515	2801
2514	2805
2513	2808
2511	2812
2512	2816
2511	2819
2512	2824
2514	2829
2512	2832
2511	2835
2509	2839
2512	2844
2512	2848
2512	2852
2511	2856
2512	2860
2512	2864
2514	2869
2513	2873
2513	2877
2508	2879
2510	2883
2511	2888
2508	2891
2509	2895
2512	2901
2514	2906
2513	2909
2512	2913
2510	2916
2506	2919
2507	2923
2508	2928
2509	2932
2509	2936
2509	2941
2512	2946
2513	2951
2511	2954
2508	2957
2505	2959
2506	2964
2510	2970
2514	2976
2514	2980
2514	2985
2516	2990
2514	2993
2511	2996
2511	3000
2511	3005
2511	3008
2509	3012
2508	3016
2513	3023
2514	3027
2510	3029
2513	3035
2510	3038
2508	3041
2506	3045
2507	3049
2510	3055
2512	3061
2514	3066
2515	3071
2522	3079
2520	3082
2519	3086
2520	3091
2521	3096
2522	3100
2521	3105
2517	3107
2494	3098
2469	3088
2457	3086
2453	3088
2451	3092
2449	3095
2447	3098
2446	3102
2445	3106
2457	3116
2528	3166
2515	3163
2514	3167
2516	3172
2519	3179
2517	3182
2519	3188
2517	3191
2514	3194
2514	3198
2516	3204
2517	3209
2518	3214
2516	3217
2514	3221
2513	3225
2514	3230
2513	3234
2513	3239
2514	3244
2514	3249
2515	3253
2516	3259
2515	3263
2514	3267
2513	3271
2515	3277
2515	3281
2514	3285
2513	3289
2512	3294
2512	3298
2512	3303
2509	3306
2510	3311
2509	3315
2507	3318
2508	3323
2507	3328
2506	3332
2507	3337
2509	3343
2509	3348
2506	3351
2506	3356
2505	3360
2506	3365
2507	3370
2508	3376
2508	3381
2508	3385
2508	3390
2508	3395
2512	3403
2515	3409
2516	3415
2517	3421
2518	3426
2516	3430
2516	3435
2517	3440
2517	3445
2515	3449
2512	3452
2511	3456
2512	3461
2512	3467
2512	3472
2511	3476
2510	3480
2510	3485
2508	3489
2507	3493
2507	3498
2506	3502
2506	3508
2506	3512
2504	3516
2502	3520
2503	3526
2503	3531
2503	3536
2502	3540
2500	3544
2499	3548
2502	3556
2502	3560
2499	3563
2498	3568
2498	3573
2497	3578
2497	3582
2496	3587
2497	3593
2495	3597
2495	3601
2494	3607
2495	3612
2495	3617
2496	3623
2493	3626
2494	3632
2492	3636
2492	3641
2491	3646
2491	3651
2489	3655
2488	3659
2488	3665
2487	3670
2486	3674
2484	3678
2483	3682
2484	3689
2486	3696
2484	3700
2483	3703
2481	3708
2481	3713
2480	3718
2479	3722
2479	3728
2478	3733
2476	3737
2475	3741
2476	3747
2475	3752
2473	3756
2473	3761
2474	3768
2471	3771
2469	3775
2468	3780
2465	3783
2463	3786
2462	3791
2463	3798
2464	3804
2462	3808
2459	3811
2457	3815
2456	3819
2454	3824
2453	3829
2451	3833
2450	3837
2448	3841
2446	3845
2445	3850
2445	3856
2445	3861
2443	3865
2442	3870
2441	3875
2438	3879
2436	3883
2434	3887
2433	3891
2428	3893
2434	3904
2423	3900
2426	3908
2437	3924
2435	3928
2433	3933
2432	3937
2430	3941
2429	3946
2420	3944
2413	3943
2413	3949
2412	3955
2410	3959
2408	3963
2408	3969
2407	3974
2405	3978
2403	3982
2401	3986
2400	3992
2401	3999
2400	4003
2396	4006
2395	4011
2395	4017
2395	4023
2394	4028
2391	4032
2391	4038
2389	4042
2387	4046
2387	4052
2387	4058
2385	4063
2383	4067
2380	4070
2378	4075
2375	4078
2374	4083
2370	4085
2367	4089
2364	4092
2362	4096
2362	4103
2360	4107
2356	4109
2353	4112
2350	4116
2348	4121
2347	4125
2345	4130
2349	4140
2068	3859
2066	3862
2061	3863
2061	3869
2060	3873
2058	3877
2058	3894
2055	3897
2053	3900
2324	4193
2320	4195
2317	4198
2311	4198
2308	4202
2306	4206
2304	4211
2303	4217
2301	4220
2298	4224
2297	4229
2294	4233
2291	4237
2290	4242
2288	4247
2286	4251
2284	4256
2281	4259
2279	4263
2277	4268
2274	4272
2271	4275
2269	4280
2268	4285
2265	4289
2266	4297
2264	4301
2260	4303
2255	4306
2253	4309
2248	4311
2241	4309
2235	4310
2230	4312
2224	4312
2215	4308
2211	4310
2207	4312
2204	4316
2202	4320
2200	4325
2198	4329
2194	4332
2191	4336
2189	4340
2185	4342
2182	4345
2178	4348
2175	4352
2173	4356
2171	4361
2167	4364
2164	4367
2163	4373
2161	4378
2159	4382
2156	4385
2153	4389
2149	4392
2146	4395
2144	4401
2142	4405
2138	4407
2133	4408
2128	4410
2124	4412
2122	4416
2121	4423
2119	4427
2116	4431
2113	4434
2110	4437
2107	4441
2104	4445
2101	4449
2098	4452
2095	4455
2092	4460
2089	4463
2086	4466
2083	4470
2081	4476
2078	4479
2076	4484
2073	4487
2070	4491
2067	4494
2064	4498
2060	4501
2056	4503
2054	4508
2052	4514
2050	4519
2049	4525
2045	4527
2042	4531
2039	4535
2036	4538
2033	4542
2033	4549
2030	4553
2027	4557
2024	4561
2019	4562
2016	4566
2013	4569
2010	4573
2006	4576
2003	4579
2000	4583
1996	4586
1993	4590
1991	4594
1987	4597
1984	4600
1980	4603
1977	4606
1974	4610
1970	4613
1967	4617
1963	4619
1960	4623
1956	4626
1953	4630
1950	4634
1948	4638
1944	4641
1940	4643
1936	4646
1934	4651
1930	4654
1927	4658
1923	4660
1919	4663
1917	4667
1913	4671
1910	4675
1907	4677
1903	4680
1900	4684
1895	4686
1891	4688
1888	4692
1885	4696
1882	4699
1879	4704
1875	4706
1872	4709
1869	4714
1866	4718
1862	4721
1859	4725
1856	4729
1852	4732
1849	4735
1846	4739
1842	4742
1839	4745
1835	4749
1832	4753
1829	4756
1825	4759
1820	4760
1816	4763
1812	4764
1808	4767
1803	4768
1798	4769
1793	4770
1790	4774
1786	4776
1782	4779
1778	4782
1778	4790
1775	4794
1771	4798
1768	4802
1765	4805
1761	4809
1757	4811
1754	4815
1751	4819
1748	4824
1745	4828
1741	4831
1738	4835
1734	4837
1730	4840
1727	4844
1724	4848
1720	4851
1716	4854
1713	4858
1709	4860
1705	4863
1701	4865
1697	4868
1694	4872
1691	4876
1687	4880
1683	4882
1679	4884
1675	4887
1673	4893
1670	4898
1667	4903
1663	4905
1658	4906
1653	4908
1650	4911
1645	4913
1642	4916
1638	4920
1635	4923
1631	4927
1628	4930
1623	4932
1619	4934
1615	4937
1611	4940
1607	4943
1603	4946
1600	4951
1597	4955
1594	4958
1590	4962
1587	4967
1583	4969
1578	4971
1575	4974
1571	4978
1568	4982
1564	4985
1559	4987
1554	4987
1550	4990
1547	4994
1543	4998
1539	5000
1535	5002
1530	5004
1527	5007
1523	5010
1519	5013
1515	5017
1512	5020
1507	5022
1503	5025
1499	5028
1496	5031
1491	5032
1486	5034
1481	5035
1477	5037
1473	5039
1468	5041
1464	5043
1460	5046
1456	5050
1452	5053
1449	5058
1446	5062
1444	5069
1440	5072
1435	5074
1431	5077
1427	5079
1423	5082
1420	5087
1416	5090
1411	5090
1406	5091
1402	5095
1399	5100
1395	5103
1391	5106
1387	5109
1384	5114
1380	5117
1377	5121
1372	5124
1368	5126
1363	5128
1359	5130
1355	5134
1351	5136
1347	5139
1342	5141
1338	5143
1334	5145
1329	5147
1325	5150
1321	5154
1317	5156
1312	5158
1308	5160
1304	5163
1299	5163
1294	5165
1290	5168
1286	5170
1281	5171
1276	5173
1272	5174
1267	5176
1263	5178
1259	5181
1255	5186
1252	5191
1248	5193
1243	5196
1239	5198
1233	5198
1229	5198
1224	5199
1219	5201
1214	5202
1210	5204
1206	5207
1201	5209
1197	5213
1193	5214
1188	5216
1183	5217
1179	5219
1175	5222
1170	5224
1166	5227
1161	5228
1157	5231
1152	5232
1148	5235
1144	5237
1139	5240
1135	5242
1131	5245
1127	5249
1124	5255
1120	5259
1116	5262
1112	5266
1107	5267
1102	5268
1098	5270
1093	5273
1089	5274
1085	5278
1081	5282
1077	5285
1072	5287
1067	5286
1062	5289
1058	5291
1053	5294
1050	5298
1045	5299
1040	5300
1035	5301
1031	5304
1026	5306
1022	5308
1017	5310
1012	5312
1007	5312
1002	5313
998	5315
995	5321
990	5324
985	5325
981	5326
976	5327
971	5329
967	5332
962	5335
958	5336
953	5338
949	5340
944	5342
939	5342
934	5344
929	5346
924	5346
919	5346
915	5347
910	5350
906	5353
901	5355
896	5356
891	5357
886	5356
881	5356
876	5356
871	5358
867	5360
862	5362
856	5359
851	5358
846	5361
842	5362
837	5364
832	5366
828	5369
823	5370
818	5370
813	5371
808	5372
804	5375
799	5376
794	5377
789	5377
784	5378
780	5381
775	5383
771	5386
767	5390
762	5392
757	5392
753	5394
749	5399
744	5404
740	5408
736	5413
732	5416
727	5419
723	5422
718	5425
714	5427
709	5429
704	5430
699	5431
694	5432
690	5434
685	5436
680	5438
676	5441
671	5444
666	5446
662	5449
657	5452
653	5454
648	5455
643	5456
638	5458
633	5459
628	5460
623	5461
618	5461
613	5462
608	5462
603	5462
598	5461
593	5462
588	5464
583	5465
578	5466
573	5466
569	5468
564	5470
559	5471
554	5472
549	5473
544	5474
539	5474
534	5474
529	5474
524	5474
519	5474
514	5476
509	5477
504	5479
499	5480
494	5481
490	5483
485	5484
480	5486
475	5486
470	5486
465	5488
460	5489
455	5489
450	5490
445	5493
441	5495
436	5496
431	5498
426	5502
422	5504
417	5507
412	5510
408	5515
403	5518
398	5520
393	5521
388	5523
383	5524
379	5527
374	5529
369	5531
364	5532
359	5533
354	5535
349	5535
344	5534
339	5533
334	5536
329	5536
324	5536
318	5535
313	5536
308	5536
303	5538
298	5538
293	5539
288	5539
283	5539
278	5540
273	5539
268	5540
263	5538
258	5537
253	5537
248	5537
243	5538
237	5537
232	5537
227	5538
222	5540
217	5539
212	5540
207	5542
202	5542
197	5542
192	5542
187	5543
182	5545
177	5544
172	5545
167	5545
162	5547
157	5547
152	5549
147	5553
142	5557
137	5560
133	5565
103	5015
99	5016
94	5013
90	5011
85	5009
81	5010
77	5009
72	5006
68	4998
63	4994
59	4993
54	4989
50	4987
46	4987
41	4990
37	4993
33	4994
28	4996
24	5001
20	5011
16	5012
11	5011
7	5004
3	5014
-2	5016
-6	5017
-10	5016
-9	5601
-14	5599
-20	5595
-25	5594
-30	5594
-35	5592
-40	5593
-45	5593
-50	5594
-55	5593
-60	5592
-66	5591
-71	5590
-76	5590
-81	5589
-86	5588
-91	5587
-96	5587
-101	5587
-106	5588
-111	5587
-117	5585
-122	5582
-127	5580
-132	5579
-137	5576
-142	5574
-147	5573
-152	5571
-157	5571
-162	5571
-167	5573
-172	5576
-178	5579
-183	5580
-188	5582
-193	5583
-198	5583
-203	5584
-208	5584
-214	5585
-219	5586
-224	5588
-229	5589
-234	5590
-239	5591
-245	5591
-267	5625
-272	5620
-275	5594
-281	5594
-286	5597
-291	5599
-296	5599
-301	5599
-307	5599
-312	5599
-317	5602
-322	5603
-328	5604
-333	5605
-338	5604
-343	5605
-348	5607
-353	5606
-358	5605
-364	5603
-369	5602
-374	5600
-378	5597
-383	5595
-388	5593
-393	5592
-398	5590
-404	5590
-409	5589
-414	5588
-419	5587
-424	5589
-429	5590
-435	5591
-440	5589
-445	5589
-450	5587
-455	5585
-460	5583
-465	5583
-470	5583
-475	5583
-480	5581
-485	5580
-490	5580
-495	5578
-500	5579
-506	5579
-510	5577
-515	5575
-520	5574
-525	5573
-531	5574
-536	5573
-541	5571
-545	5568
-551	5570
-556	5572
-562	5573
-567	5573
-572	5574
-577	5573
-582	5573
-588	5575
-593	5574
-598	5571
-602	5568
-607	5567
-612	5565
-617	5564
-622	5563
-628	5564
-633	5563
-638	5565
-643	5565
-649	5565
-654	5564
-659	5563
-664	5562
-669	5560
-673	5557
-678	5553
-682	5549
-687	5546
-695	5561
-698	5547
-703	5548
-709	5550
-714	5549
-719	5550
-724	5550
-729	5550
-735	5550
-740	5549
-745	5550
-750	5549
-755	5548
-760	5547
-765	5547
-770	5546
-775	5543
-780	5543
-786	5546
-791	5547
-797	5546
-801	5544
-806	5541
-811	5540
-816	5539
-821	5537
-826	5536
-831	5536
-836	5536
-842	5535
-847	5534
-852	5534
-857	5534
-862	5534
-867	5533
-873	5533
-878	5531
-882	5529
-887	5527
-892	5526
-897	5524
-902	5522
-907	5521
-912	5518
-917	5518
-922	5518
-927	5515
-931	5513
-936	5512
-941	5511
-947	5510
-952	5510
-957	5511
-963	5511
-968	5509
-973	5509
-979	5511
-984	5511
-989	5510
-994	5510
-999	5508
-1003	5504
-1008	5502
-1014	5502
-1019	5501
-1024	5500
-1028	5498
-1033	5496
-1038	5496
-1043	5494
-1049	5494
-1053	5492
-1058	5490
-1063	5486
-1067	5484
-1072	5482
-1077	5482
-1083	5482
-1087	5480
-1092	5477
-1097	5475
-1101	5473
-1106	5469
-1110	5466
-1114	5462
-1119	5458
-1124	5457
-1129	5456
-1134	5456
-1139	5454
-1144	5453
-1150	5455
-1155	5455
-1160	5454
-1165	5451
-1169	5449
-1174	5445
-1178	5441
-1182	5438
-1188	5438
-1192	5436
-1197	5432
-1202	5432
-1209	5438
-1214	5436
-1218	5431
-1222	5427
-1226	5423
-1230	5419
-1235	5416
-1240	5415
-1245	5414
-1249	5412
-1255	5413
-1261	5414
-1266	5412
-1271	5411
-1275	5409
-1280	5407
-1285	5406
-1290	5405
-1295	5403
-1299	5399
-1304	5396
-1308	5394
-1313	5392
-1318	5391
-1324	5392
-1328	5390
-1334	5389
-1338	5387
-1343	5385
-1348	5383
-1353	5383
-1359	5384
-1363	5380
-1368	5377
-1373	5377
-1378	5376
-1383	5375
-1387	5372
-1392	5370
-1397	5369
-1403	5369
-1408	5368
-1413	5366
-1418	5365
-1422	5363
-1427	5361
-1432	5359
-1436	5354
-1440	5353
-1446	5352
-1451	5351
-1457	5352
-1462	5351
-1466	5349
-1471	5345
-1475	5342
-1480	5341
-1484	5338
-1489	5335
-1494	5334
-1498	5331
-1503	5329
-1509	5330
-1514	5330
-1519	5327
-1523	5324
-1528	5322
-1533	5320
-1537	5318
-1543	5318
-1549	5319
-1555	5321
-1560	5320
-1565	5317
-1569	5315
-1574	5314
-1579	5312
-1583	5308
-1588	5307
-1593	5305
-1598	5303
-1602	5300
-1607	5298
-1611	5295
-1616	5294
-1621	5292
-1626	5290
-1630	5288
-1635	5286
-1640	5284
-1644	5281
-1648	5276
-1653	5274
-1657	5272
-1662	5270
-1667	5268
-1671	5265
-1676	5263
-1680	5261
-1685	5259
-1690	5256
-1694	5254
-1699	5252
-1704	5250
-1708	5248
-1713	5246
-1718	5243
-1721	5239
-1726	5236
-1730	5234
-1735	5233
-1740	5230
-1743	5226
-1748	5222
-1753	5221
-1757	5218
-1761	5215
-1765	5212
-1770	5209
-1774	5207
-1779	5205
-1782	5199
-1785	5195
-1790	5193
-1795	5190
-1800	5189
-1805	5188
-1810	5186
-1815	5185
-1819	5183
-1824	5181
-1829	5180
-1834	5177
-1838	5175
-1843	5173
-1848	5170
-1853	5169
-1858	5167
-1862	5164
-1866	5162
-1871	5160
-1876	5158
-1880	5155
-1885	5153
-1889	5151
-1894	5147
-1898	5145
-1903	5142
-1908	5141
-1913	5139
-1917	5137
-1921	5133
-1928	5135
-1932	5133
-1937	5131
-1942	5129
-1946	5126
-1951	5125
-1956	5122
-1960	5120
-1965	5117
-1969	5114
-1973	5110
-1978	5109
-1982	5106
-1986	5102
-1989	5098
-1993	5093
-1997	5090
-2000	5086
-2004	5082
-2008	5078
-2012	5075
-2016	5073
-2021	5070
-2025	5068
-2030	5066
-2035	5063
-2038	5059
-2041	5054
-2044	5049
-2048	5046
-2053	5043
-2057	5041
-2061	5038
-2066	5035
-2070	5033
-2074	5029
-2078	5027
-2082	5023
-2086	5019
-2089	5015
-2093	5011
-2097	5008
-2101	5005
-2106	5003
-2108	4997
-2111	4991
-2114	4987
-2118	4983
-2122	4981
-2127	4979
-2131	4975
-2135	4973
-2140	4972
-2145	4970
-2149	4967
-2154	4964
-2158	4961
-2162	4958
-2166	4955
-2171	4953
-2176	4951
-2179	4947
-2182	4943
-2186	4939
-2190	4937
-2194	4932
-2197	4928
-2200	4924
-2204	4919
-2207	4916
-2211	4913
-2216	4910
-2220	4907
-2224	4904
-2228	4902
-2232	4898
-2236	4894
-2239	4891
-2243	4887
-2247	4884
-2251	4881
-2255	4877
-2258	4874
-2263	4872
-2267	4869
-2271	4865
-2274	4861
-2277	4857
-2281	4853
-2285	4849
-2288	4845
-2292	4842
-2296	4839
-2299	4835
-2302	4830
-2306	4827
-2312	4826
-2315	4822
-2320	4820
-2323	4816
-2327	4813
-2331	4810
-2335	4807
-2339	4804
-2341	4798
-2345	4795
-2349	4791
-2353	4788
-2358	4786
-2362	4784
-2366	4780
-2369	4776
-2372	4771
-2377	4770
-2381	4767
-2385	4764
-2390	4762
-2395	4759
-2399	4756
-2403	4754
-2409	4753
-2414	4751
-2418	4748
-2420	4742
-2423	4738
-2425	4733
-2429	4729
-2432	4725
-2435	4721
-2439	4718
-2443	4715
-2447	4711
-2449	4706
-2453	4702
-2457	4699
-2460	4695
-2463	4691
-2468	4689
-2472	4687
-2476	4683
-2480	4680
-2484	4676
-2487	4672
-2489	4668
-2491	4662
-2495	4658
-2498	4654
-2501	4650
-2504	4646
-2507	4641
-2510	4637
-2514	4634
-2519	4632
-2522	4628
-2526	4624
-2529	4620
-2531	4616
-2533	4610
-2536	4605
-2539	4601
-2542	4597
-2547	4595
-2552	4593
-2555	4590
-2558	4585
-2560	4580
-2564	4576
-2567	4573
-2571	4569
-2574	4565
-2577	4561
-2580	4557
-2584	4554
-2587	4549
-2590	4546
-2593	4542
-2597	4538
-2602	4536
-2606	4533
-2608	4528
-2611	4524
-2614	4520
-2618	4517
-2621	4513
-2624	4509
-2628	4505
-2631	4502
-2635	4498
-2639	4495
-2643	4492
-2647	4489
-2649	4484
-2651	4479
-2653	4474
-2657	4470
-2660	4466
-2663	4463
-2668	4460
-2669	4454
-2672	4450
-2674	4445
-2677	4441
-2680	4437
-2684	4433
-2688	4431
-2691	4427
-2694	4423
-2697	4419
-2700	4415
