2645	3827
2643	3831
2642	3836
2640	3841
2640	3846
2640	3852
2638	3856
2637	3861
2639	3869
2637	3873
2635	3878
2634	3882
2633	3888
2632	3893
2631	3897
2630	3903
2630	3908
2629	3914
2627	3918
2625	3922
2623	3927
2622	3932
2620	3936
2622	3944
2621	3949
2618	3953
2618	3958
2617	3964
2614	3967
2612	3971
2610	3976
2609	3981
2607	3985
2604	3989
2604	3995
2604	4001
2602	4005
2599	4009
2599	4015
2599	4021
2598	4027
2597	4031
2594	4036
2593	4040
2592	4046
2589	4049
2586	4054
2585	4058
2584	4064
2581	4068
2579	4072
2577	4076
2574	4080
2573	4086
2557	4077
2532	4061
2529	4064
2525	4066
2524	4072
2522	4076
2519	4080
2517	4085
2516	4090
2533	4112
2549	4133
2547	4138
2544	4142
2542	4146
2540	4151
2538	4155
2536	4160
2533	4163
2530	4167
2528	4171
2526	4176
2525	4181
2522	4186
2520	4190
2518	4194
2515	4198
2512	4203
2511	4207
2509	4213
2506	4216
2503	4220
2501	4224
2500	4230
2497	4234
2496	4239
2493	4243
2490	4247
2487	4251
2484	4254
2481	4258
2478	4262
2476	4266
2472	4270
2474	4278
2471	4281
2467	4284
2464	4288
2461	4292
2458	4296
2457	4301
2455	4306
2453	4311
2451	4315
2447	4319
2447	4326
2455	4341
2453	4346
2221	4106
2218	4110
2215	4113
2213	4117
2206	4148
2203	4151
2417	4392
2416	4397
2413	4401
2410	4405
2406	4409
2405	4414
2402	4418
2400	4423
2397	4427
2393	4430
2390	4433
2385	4436
2381	4438
2378	4442
2376	4447
2374	4451
2373	4457
2370	4462
2367	4466
2365	4471
2365	4479
2363	4483
2360	4488
2357	4492
2354	4496
2352	4500
2349	4504
2346	4508
2343	4512
2340	4517
2338	4522
2336	4526
2333	4531
2329	4534
2325	4536
2325	4543
2322	4548
2319	4552
2316	4556
2313	4560
2311	4565
2308	4570
2306	4575
2303	4579
2300	4583
2298	4587
2294	4591
2291	4594
2289	4600
2286	4604
2280	4605
2277	4608
2273	4611
2270	4615
2267	4620
2263	4623
2260	4627
2256	4630
2252	4633
2248	4636
2245	4640
2241	4643
2239	4647
2235	4651
2231	4654
2227	4657
2225	4662
2221	4665
2218	4669
2214	4671
2210	4674
2206	4677
2203	4681
2200	4686
2197	4690
2193	4693
2189	4696
2185	4699
2182	4703
2179	4707
2176	4711
2172	4715
2169	4718
2164	4720
2160	4723
2155	4725
2152	4729
2150	4734
2147	4739
2144	4743
2141	4747
2136	4749
2133	4752
2129	4756
2126	4760
2123	4765
2120	4769
2116	4772
2111	4773
2105	4774
2103	4778
2100	4783
2097	4787
2093	4791
2090	4795
2087	4800
2084	4804
2080	4807
2076	4809
2072	4812
2068	4816
2065	4819
2060	4822
2057	4826
2053	4828
2049	4832
2046	4836
2043	4840
2040	4844
2036	4848
2033	4852
2029	4856
2025	4859
2022	4862
2021	4870
2018	4874
2014	4878
2010	4881
2006	4884
2002	4888
1998	4890
1995	4894
1991	4898
1988	4902
1984	4905
1980	4908
1977	4912
1974	4917
1970	4921
1966	4923
1959	4922
1954	4924
1951	4928
1947	4930
1943	4934
1939	4937
1936	4941
1933	4946
1929	4950
1925	4953
1920	4954
1916	4957
1912	4960
1908	4963
1903	4965
1898	4966
1894	4969
1890	4972
1886	4976
1883	4979
1878	4981
1873	4983
1869	4985
1864	4987
1860	4990
1856	4994
1852	4996
1847	4997
1842	4998
1837	5000
1832	5002
1828	5004
1824	5008
1820	5012
1817	5016
1813	5019
1809	5023
1804	5024
1800	5026
1795	5028
1791	5031
1786	5032
1780	5032
1777	5036
1773	5040
1769	5043
1765	5046
1761	5048
1756	5051
1751	5052
1747	5055
1742	5057
1738	5060
1734	5063
1730	5065
1725	5067
1721	5070
1717	5073
1712	5074
1707	5077
1703	5079
1698	5080
1694	5083
1689	5085
1686	5090
1683	5094
1679	5097
1673	5098
1667	5097
1662	5099
1658	5101
1653	5102
1648	5103
1643	5104
1638	5105
1633	5107
1629	5110
1625	5114
1621	5117
1617	5120
1613	5123
1608	5124
1603	5126
1599	5128
1594	5130
1590	5132
1585	5135
1581	5137
1577	5140
1573	5144
1569	5147
1565	5150
1561	5153
1556	5156
1553	5159
1549	5163
1544	5165
1540	5168
1535	5169
1530	5171
1526	5173
1521	5175
1519	5182
1515	5186
1512	5191
1508	5194
1503	5197
1500	5201
1494	5201
1489	5202
1484	5203
1480	5206
1476	5210
1472	5214
1469	5218
1464	5221
1459	5222
1455	5224
1450	5226
1445	5228
1440	5229
1435	5230
1431	5232
1426	5235
1422	5237
1417	5239
1413	5242
1408	5244
1403	5244
1397	5244
1392	5244
1387	5245
1383	5247
1378	5249
1374	5252
1369	5255
1365	5259
1361	5262
1357	5264
1352	5266
1347	5267
1342	5268
1338	5272
1334	5275
1330	5279
1326	5282
1321	5285
1317	5286
1312	5289
1309	5294
1303	5294
1299	5296
1294	5299
1290	5301
1285	5302
1279	5302
1275	5304
1270	5307
1266	5309
1260	5309
1255	5310
1250	5311
1246	5313
1242	5316
1237	5319
1232	5320
1227	5321
1222	5321
1217	5322
1212	5325
1208	5328
1203	5329
1198	5330
1193	5331
1189	5335
1185	5337
1179	5336
1174	5338
1169	5339
1164	5339
1159	5340
1154	5340
1149	5341
1143	5341
1138	5340
1133	5341
1128	5343
1123	5344
1118	5345
1113	5346
1109	5350
1103	5347
1098	5350
1093	5349
1088	5350
1084	5354
1080	5358
1075	5359
1070	5362
1066	5364
1061	5367
1057	5369
1051	5369
1046	5369
1041	5370
1036	5371
1032	5374
1027	5375
1022	5374
1017	5376
1012	5376
1007	5377
1001	5377
997	5378
992	5380
987	5381
982	5383
977	5383
972	5383
967	5385
962	5385
957	5385
952	5386
947	5387
943	5391
938	5392
932	5391
927	5391
922	5393
917	5394
912	5394
907	5394
902	5394
896	5392
891	5393
886	5393
881	5395
876	5395
871	5397
867	5398
861	5398
856	5397
851	5398
847	5401
842	5404
838	5407
833	5410
829	5414
824	5415
819	5415
814	5417
810	5419
805	5419
799	5418
794	5418
789	5420
785	5422
781	5426
776	5428
770	5427
765	5426
760	5425
755	5425
750	5427
745	5428
739	5426
734	5426
729	5426
724	5426
719	5426
713	5425
708	5424
703	5424
698	5425
693	5426
688	5426
683	5426
678	5425
673	5425
668	5426
663	5428
658	5427
653	5428
648	5429
643	5428
638	5427
632	5426
627	5426
623	5429
618	5431
613	5429
607	5426
602	5425
597	5427
592	5426
587	5426
582	5426
577	5427
572	5428
567	5429
562	5429
557	5430
552	5430
547	5431
543	5433
538	5434
533	5436
528	5438
523	5437
517	5433
512	5429
507	5428
502	5428
497	5429
492	5429
487	5429
481	5426
476	5424
471	5423
466	5423
461	5425
457	5428
452	5431
447	5432
442	5432
438	5437
433	5439
428	5438
423	5439
418	5439
413	5438
408	5439
403	5437
398	5437
393	5439
389	5443
384	5446
379	5446
374	5447
369	5448
364	5450
359	5451
354	5450
350	5452
345	5454
340	5455
335	5453
330	5451
324	5449
320	5451
315	5451
310	5451
305	5450
300	5450
295	5450
290	5454
285	5455
280	5457
275	5458
271	5460
266	5459
261	5458
256	5460
251	5461
246	5461
241	5460
236	5460
231	5458
226	5456
220	5454
216	5456
168	5046
163	5048
159	5046
154	5043
150	5040
145	5042
141	5042
136	5039
131	5030
127	5025
122	5023
118	5022
113	5022
109	5023
105	5024
100	5024
96	5026
92	5029
88	5035
83	5040
79	5041
75	5039
70	5040
66	5045
62	5047
57	5042
56	5421
51	5418
46	5418
41	5416
36	5415
31	5414
26	5412
21	5411
17	5411
12	5411
7	5411
2	5411
-3	5410
-8	5409
-13	5409
-18	5408
-23	5405
-28	5401
-32	5398
-37	5396
-42	5395
-47	5395
-52	5395
-57	5394
-62	5393
-66	5392
-71	5392
-76	5392
-81	5392
-86	5392
-91	5393
-96	5392
-100	5392
-105	5392
-110	5392
-115	5391
-120	5390
-125	5390
-130	5388
-134	5386
-139	5386
-144	5384
-149	5384
-154	5383
-158	5381
-163	5380
-168	5378
-173	5375
-178	5374
-182	5375
-187	5376
-192	5376
-197	5376
-202	5375
-207	5376
-212	5377
-216	5373
-221	5370
-226	5368
-231	5368
-235	5368
-240	5366
-245	5363
-250	5361
-254	5359
-259	5357
-264	5357
-269	5357
-274	5358
-278	5358
-283	5357
-288	5358
-293	5360
-298	5359
-303	5358
-307	5360
-312	5358
-317	5363
-322	5367
-327	5365
-332	5363
-337	5363
-342	5366
-347	5367
-352	5368
-357	5368
-362	5372
-367	5373
-372	5375
-377	5376
-382	5376
-387	5378
-392	5380
-397	5382
-402	5384
-407	5384
-412	5385
-417	5385
-421	5386
-426	5386
-431	5387
-436	5386
-441	5385
-446	5385
-451	5387
-456	5385
-461	5385
-465	5382
-470	5382
-475	5380
-479	5378
-484	5376
-489	5375
-494	5374
-498	5373
-503	5372
-508	5371
-513	5371
-518	5369
-522	5369
-527	5369
-532	5367
-537	5366
-542	5365
-546	5364
-551	5364
-556	5362
-561	5361
-566	5361
-570	5360
-574	5355
-579	5355
-584	5352
-589	5352
-593	5350
-598	5347
-602	5343
-606	5339
-611	5339
-616	5339
-621	5341
-626	5341
-631	5339
-636	5337
-640	5336
-645	5336
-650	5335
-655	5335
-660	5335
-664	5332
-669	5330
-674	5329
-678	5329
-683	5330
-688	5330
-693	5331
-698	5330
-703	5329
-708	5329
-713	5328
-716	5322
-721	5321
-726	5320
-731	5319
-735	5317
-740	5314
-745	5315
-750	5315
-754	5313
-759	5312
-763	5310
-768	5308
-772	5303
-776	5300
-781	5300
-786	5300
-791	5299
-796	5298
-801	5298
-806	5300
-811	5300
-816	5300
-820	5298
-825	5297
-830	5296
-834	5294
-839	5292
-844	5291
-849	5291
-853	5290
-858	5288
-863	5288
-867	5286
-872	5285
-877	5285
-881	5283
-886	5282
-891	5282
-896	5282
-900	5280
-906	5281
-911	5281
-915	5279
-920	5277
-925	5277
-930	5279
-935	5277
-939	5276
-944	5275
-949	5274
-953	5272
-958	5272
-963	5273
-968	5271
-973	5269
-978	5271
-984	5273
-988	5273
-993	5270
-997	5267
-1002	5265
-1006	5263
-1010	5261
-1015	5259
-1020	5259
-1024	5256
-1029	5254
-1033	5252
-1038	5252
-1043	5251
-1048	5250
-1052	5249
-1057	5248
-1062	5247
-1066	5245
-1070	5241
-1075	5239
-1080	5238
-1085	5239
-1090	5240
-1095	5239
-1099	5237
-1103	5234
-1108	5232
-1113	5231
-1117	5230
-1122	5229
-1127	5229
-1132	5228
-1137	5227
-1141	5225
-1146	5224
-1151	5224
-1156	5222
-1160	5221
-1165	5219
-1169	5217
-1174	5215
-1179	5215
-1183	5211
-1187	5208
-1191	5206
-1195	5203
-1200	5202
-1204	5198
-1209	5197
-1214	5197
-1218	5196
-1222	5192
-1226	5189
-1231	5187
-1235	5185
-1241	5185
-1246	5186
-1250	5183
-1254	5180
-1258	5177
-1265	5183
-1269	5180
-1274	5177
-1278	5177
-1282	5173
-1287	5171
-1292	5172
-1296	5169
-1301	5167
-1306	5166
-1310	5165
-1315	5164
-1319	5161
-1323	5157
-1327	5154
-1331	5152
-1336	5152
-1341	5151
-1346	5150
-1352	5151
-1357	5151
-1361	5150
-1366	5148
-1370	5145
-1375	5144
-1379	5142
-1385	5143
-1391	5145
-1395	5142
-1399	5139
-1403	5136
-1407	5134
-1413	5134
-1418	5135
-1423	5134
-1427	5132
-1432	5130
-1436	5128
-1442	5128
-1447	5127
-1451	5126
-1456	5124
-1460	5123
-1466	5123
-1469	5118
-1474	5116
-1478	5114
-1482	5111
-1486	5109
-1491	5107
-1495	5104
-1499	5102
-1504	5101
-1509	5101
-1513	5098
-1518	5096
-1522	5093
-1526	5090
-1530	5088
-1533	5084
-1538	5081
-1542	5078
-1546	5075
-1549	5071
-1553	5068
-1557	5065
-1561	5062
-1565	5058
-1569	5055
-1573	5052
-1577	5050
-1581	5048
-1585	5045
-1590	5044
-1596	5045
-1599	5041
-1602	5035
-1607	5033
-1612	5033
-1617	5033
-1622	5032
-1627	5031
-1631	5030
-1637	5029
-1642	5029
-1647	5029
-1651	5026
-1655	5022
-1658	5018
-1661	5012
-1664	5008
-1668	5005
-1672	5002
-1676	4999
-1679	4996
-1683	4992
-1686	4988
-1690	4984
-1693	4979
-1695	4973
-1699	4969
-1703	4966
-1706	4962
-1709	4958
-1713	4954
-1717	4951
-1721	4949
-1725	4947
-1728	4942
-1731	4938
-1736	4936
-1738	4931
-1742	4927
-1746	4924
-1749	4921
-1752	4916
-1755	4911
-1759	4908
-1764	4907
-1769	4907
-1775	4908
-1779	4905
-1781	4900
-1785	4896
-1789	4893
-1793	4890
-1797	4888
-1800	4885
-1804	4881
-1807	4877
-1811	4874
-1815	4872
-1819	4869
-1823	4867
-1827	4864
-1831	4861
-1830	4850
-1833	4845
-1838	4844
-1844	4845
-1849	4845
-1853	4842
-1856	4838
-1860	4835
-1863	4831
-1867	4828
-1871	4825
-1875	4823
-1880	4822
-1884	4820
-1888	4817
-1893	4816
-1897	4814
-1901	4812
-1905	4809
-1910	4807
-1913	4804
-1917	4801
-1921	4799
-1925	4795
-1928	4792
-1932	4790
-1938	4789
-1942	4787
-1946	4784
-1949	4781
-1952	4777
-1959	4779
-1962	4775
-1966	4773
-1970	4769
-1973	4765
-1975	4759
-1978	4755
-1982	4752
-1987	4752
-1993	4752
-1997	4750
-2001	4747
-2004	4743
-2008	4740
-2011	4736
-2014	4733
-2018	4730
-2022	4727
-2026	4724
-2030	4723
-2034	4720
-2037	4715
-2040	4712
-2044	4708
-2049	4707
-2054	4706
-2058	4704
-2062	4701
-2066	4699
-2069	4695
-2073	4692
-2077	4690
-2080	4685
-2083	4682
-2088	4681
-2092	4678
-2095	4675
-2099	4672
-2104	4670
-2108	4668
-2110	4663
-2113	4659
-2116	4655
-2122	4654
-2126	4653
-2130	4650
-2134	4647
-2138	4645
-2142	4643
-2146	4640
-2150	4637
-2154	4634
-2157	4631
-2160	4627
-2164	4624
-2168	4622
-2171	4618
-2175	4615
-2179	4613
-2182	4609
-2185	4605
-2190	4603
-2194	4601
-2199	4600
-2202	4596
-2206	4593
-2209	4590
-2213	4587
-2217	4585
-2220	4581
-2225	4579
-2228	4576
-2232	4573
-2236	4570
-2237	4564
-2241	4561
-2243	4556
-2247	4553
-2251	4551
-2254	4547
-2257	4543
-2259	4539
-2262	4534
-2264	4530
-2268	4526
-2269	4521
-2273	4517
-2278	4517
-2283	4515
-2287	4513
-2290	4509
-2294	4506
-2298	4504
-2302	4501
-2304	4496
-2306	4492
-2309	4488
-2313	4485
-2317	4482
-2320	4479
-2325	4477
-2329	4475
-2332	4471
-2334	4467
-2336	4461
-2339	4458
-2342	4454
-2346	4452
-2351	4449
-2354	4446
-2358	4443
-2362	4440
-2365	4437
-2369	4434
-2372	4431
-2375	4428
-2379	4425
-2382	4421
-2385	4418
-2389	4415
-2393	4412
-2396	4409
-2400	4406
-2403	4402
-2406	4398
-2408	4394
-2411	4390
-2414	4386
-2418	4383
-2422	4381
-2426	4379
-2429	4375
-2432	4371
-2436	4369
-2442	4368
-2445	4365
-2449	4361
-2453	4359
-2457	4357
-2460	4353
-2463	4350
-2465	4345
-2468	4340
-2470	4336
-2473	4332
-2476	4329
-2479	4326
-2483	4322
-2486	4319
-2487	4313
-2486	4306
-2489	4301
-2492	4298
-2495	4294
-2496	4288
-2497	4282
-2499	4278
-2501	4274
-2503	4269
-2507	4266
-2509	4261
-2511	4257
-2514	4253
-2518	4250
-2521	4247
-2524	4243
-2526	4239
-2529	4235
-2531	4230
-2531	4224
-2533	4220
-2538	4218
-2543	4216
-2546	4213
-2549	4210
-2553	4206
-2555	4202
-2557	4198
-2558	4192
-2560	4188
-2563	4184
-2565	4179
-2567	4174
-2569	4170
-2572	4166
-2574	4162
-2577	4158
-2579	4154
-2580	4149
-2583	4145
-2586	4142
-2589	4138
-2592	4134
-2592	4128
-2595	4125
-2598	4121
-2600	4117
-2603	4113
-2607	4110
-2611	4108
-2614	4104
-2616	4100
-2619	4096
-2622	4093
-2626	4091
-2630	4088
-2634	4085
-2636	4081
-2636	4075
-2637	4069
-2639	4064
-2642	4061
-2646	4058
-2650	4056
-2654	4054
-2657	4050
-2660	4047
-2664	4044
-2667	4041
-2669	4037
-2670	4031
-2670	4024
-2671	4020
-2672	4014
-2674	4010
-2677	4007
-2680	4003
-2683	3999
-2686	3996
-2687	3991
-2690	3987
-2692	3983
-2694	3979
-2696	3975
-2698	3970
-2700	3966
-2701	3961
-2705	3958
-2708	3955
-2708	3949
-2710	3944
-2712	3940
-2715	3936
-2717	3932
-2718	3927
-2720	3923
-2721	3918
-2722	3913
-2724	3908
-2727	3905
-2728	3900
-2730	3895
-2730	3890
-2735	3888
-2734	3881
-2736	3878
-2741	3875
-2743	3871
-2744	3866
-2746	3862
-2746	3856
-2747	3851
-2750	3848
-2753	3844
-2755	3840
-2756	3835
-2758	3831
-2760	3827
-2761	3822
-2763	3818
-2765	3813
-2768	3810
-2769	3805
-2769	3800
-2771	3795
-2774	3792
-2776	3788
-2778	3784
-2780	3780
-2781	3775
-2781	3769
-2783	3765
-2785	3760
-2786	3756
-2788	3752
-2790	3747
-2791	3743
-2793	3738
-2794	3734
-2794	3728
-2793	3722
-2793	3716
-2795	3712
-2796	3707
-2797	3703
-2797	3697
-2796	3691
-2796	3685
-2796	3680
-2797	3675
-2798	3670
-2801	3667
-2802	3663
-2803	3657
-2803	3652
-2804	3647
-2805	3643
-2806	3638
-2807	3634
-2809	3629
-2810	3625
-2811	3620
-2813	3616
-2813	3610
-2813	3606
-2815	3601
-2817	3597
-2819	3593
-2819	3588
-2820	3584
-2821	3579
-2822	3574
-2824	3570
-2825	3566
-2825	3560
-2827	3556
-2830	3553
-2833	3550
-2834	3545
-2835	3541
-2836	3536
-2836	3531
-2836	3525
-2837	3521
-2839	3517
-2841	3513
-2842	3509
-2843	3504
-2846	3501
-2845	3495
-2844	3489
-2844	3484
-2848	3481
-2852	3479
-2852	3474
-2853	3469
-2855	3465
-2856	3461
-2858	3457
-2861	3454
-2862	3449
-2864	3445
-2863	3439
-2866	3437
-2867	3432
-2869	3428
-2872	3425
-2873	3420
-2875	3416
-2877	3413
-2877	3408
-2877	3403
-2878	3398
-2876	3392
-2878	3388
-2878	3383
-2879	3378
-2879	3374
-2881	3370
-2882	3365
-2884	3362
-2885	3357
-2885	3352
-2880	3344
-2880	3339
-2881	3335
-2884	3332
-2887	3329
-2889	3324
-2890	3320
-2890	3315
-2889	3310
-2890	3306
-2890	3300
-2891	3296
-2891	3291
-2891	3286
-2892	3282
-2893	3278
-2895	3274
-2895	3269
-2894	3264
-2896	3260
-2897	3256
-2896	3250
-2897	3246
-2897	3241
-2898	3237
-2899	3233
-2899	3228
-2902	3225
-2902	3220
-2902	3215
-2901	3210
-2902	3206
-2903	3201
-2903	3196
-2903	3192
-2905	3188
-2906	3184
-2906	3179
-2907	3175
-2907	3170
-2908	3166
-2908	3161
-2909	3157
-2909	3152
-2910	3148
-2908	3142
-2910	3138
-2909	3133
-2909	3128
-2908	3123
-2907	3118
-2908	3114
-2909	3110
-2910	3106
-2912	3102
-2914	3098
-2915	3094
-2916	3090
-2917	3086
-2915	3080
-2911	3074
-2911	3069
-2911	3065
-2911	3060
-2911	3055
-2912	3051
-2913	3047
-2914	3043
-2914	3038
-2913	3033
-2915	3030
-2916	3025
-2916	3021
-2915	3016
-2916	3012
-2916	3008
-2915	3003
-2915	2998
-2915	2993
-2915	2989
-2915	2984
-2915	2980
-2917	2976
-2914	2970
-2913	2965
-2914	2962
-2915	2957
-2915	2953
-2915	2948
-2914	2943
-2914	2939
-2912	2934
-2912	2929
-2914	2926
-2915	2921
-2913	2916
-2911	2911
-2911	2907
-2912	2903
-2913	2898
-2911	2894
-2911	2889
-2911	2885
-2911	2880
-2910	2876
-2909	2871
-2909	2866
-2909	2862
-2905	2856
-2904	2851
-2905	2847
-2905	2843
-2906	2839
-2907	2835
-2906	2830
-2906	2826
-2905	2821
-2907	2818
-2909	2814
-2907	2809
-2908	2805
-2907	2800
-2906	2796
-2903	2790
-2903	2786
-2904	2782
-2904	2778
-2905	2774
-2905	2770
-2904	2765
-2902	2760
-2900	2755
-2900	2751
-2899	2746
-2898	2741
-2898	2737
-2895	2732
-2894	2728
-2896	2724
-2895	2719
-2892	2714
-2891	2710
-2893	2706
-2890	2701
-2887	2695
-2886	2691
-2887	2687
-2887	2683
-2888	2679
-2887	2675
-2884	2670
-2880	2664
-2880	2660
-2880	2656
-2878	2651
-2879	2647
-2883	2644
-2885	2641
-2883	2636
-2880	2631
-2879	2627
-2878	2622
-2879	2618
-2879	2614
-2877	2610
-2877	2605
-2876	2601
-2871	2595
-2869	2591
-2870	2587
-2870	2583
-2871	2579
-2871	2575
-2869	2570
-2870	2567
-2868	2562
-2870	2558
-2869	2554
-2866	2549
-2863	2544
-2861	2540
-2859	2535
-2861	2532
-2861	2528
-2860	2523
-2860	2519
-2859	2515
-2860	2511
-2859	2507
-2859	2503
-2858	2499
-2857	2494
-2856	2490
-2857	2487
-2856	2482
-2857	2479
-2853	2474
-2851	2469
-2848	2464
-2849	2461
-2850	2457
-2851	2453
-2849	2449
-2849	2445
-2849	2441
-2844	2436
-2845	2432
-2844	2428
-2844	2424
-2846	2421
-2846	2417
-2846	2413
-2848	2410
-2842	2404
-2846	2401
-2848	2398
-2844	2393
-2841	2388
-2846	2386
-2843	2381
-2841	2377
-2837	2372
-2836	2368
-2833	2363
-2834	2359
-2835	2356
-2828	2350
-2828	2346
-2829	2343
-2827	2339
-2828	2335
-2827	2331
-2827	2327
-2827	2323
-2824	2319
-2823	2315
-2823	2311
-2822	2307
