2636	1662
2635	1665
2634	1669
2634	1672
2635	1676
2635	1680
2637	1687
2637	1690
2636	1694
2639	1697
2641	1701
2640	1704
2640	1708
2641	1711
2641	1715
2641	1718
2642	1722
2643	1726
2643	1729
2642	1733
2643	1736
2644	1740
2644	1743
2643	1747
2643	1750
2644	1754
2645	1758
2646	1761
2646	1765
2645	1768
2644	1772
2645	1775
2646	1779
2646	1782
2647	1786
2648	1790
2648	1793
2649	1797
2650	1800
2650	1804
2648	1807
2649	1811
2649	1815
2649	1818
2651	1822
2651	1825
2651	1829
2651	1833
2651	1836
2652	1840
2654	1843
2653	1847
2652	1850
2653	1854
2655	1858
2656	1861
2656	1865
2655	1868
2655	1872
2655	1876
2655	1879
2656	1883
2657	1886
2655	1890
2656	1894
2656	1897
2658	1901
2657	1904
2658	1908
2659	1912
2659	1915
2658	1919
2657	1922
2656	1926
2657	1930
2658	1933
2658	1937
2659	1941
2659	1944
2661	1948
2661	1952
2661	1955
2660	1959
2660	1962
2661	1966
2661	1970
2662	1973
2662	1977
2661	1980
2661	1984
2660	1988
2661	1991
2661	1995
2659	1998
2661	2002
2663	2006
2664	2010
2663	2013
2663	2017
2662	2020
2663	2024
2667	2028
2668	2032
2669	2036
2670	2039
2669	2043
2669	2047
2669	2050
2669	2054
2669	2057
2668	2061
2668	2065
2668	2068
2670	2072
2670	2076
2670	2080
2671	2083
2673	2087
2674	2091
2674	2095
2674	2098
2672	2102
2671	2105
2671	2109
2675	2113
2674	2117
2672	2120
2671	2124
2672	2128
2673	2131
2673	2135
2673	2139
2674	2143
2674	2146
2675	2150
2675	2154
2675	2157
2675	2161
2675	2165
2676	2169
2677	2173
2679	2177
2680	2181
2679	2184
2677	2188
2676	2191
2676	2195
2677	2199
2678	2202
2678	2206
2677	2210
2675	2213
2675	2217
2675	2221
2680	2225
2680	2229
2677	2232
2679	2236
2679	2240
2680	2244
2679	2247
2678	2251
2678	2255
2678	2258
2677	2262
2678	2266
2678	2270
2679	2274
2680	2278
2681	2282
2682	2286
2682	2289
2682	2293
2683	2297
2683	2301
2683	2305
2683	2309
2683	2312
2683	2316
2683	2320
2684	2324
2684	2328
2684	2332
2684	2335
2686	2340
2686	2343
2686	2347
2686	2351
2685	2354
2684	2358
2684	2362
2684	2366
2684	2370
2685	2374
2685	2378
2686	2382
2686	2385
2686	2389
2685	2393
2685	2397
2685	2401
2683	2404
2683	2408
2685	2412
2685	2416
2684	2420
2683	2423
2685	2428
2685	2431
2685	2435
2684	2439
2685	2443
2688	2448
2686	2451
2685	2455
2685	2459
2687	2463
2685	2466
2682	2469
2683	2473
2686	2478
2688	2483
2687	2487
2688	2491
2689	2495
2691	2499
2690	2503
2690	2507
2690	2511
2690	2515
2688	2518
2686	2522
2686	2525
2687	2530
2688	2534
2687	2537
2688	2542
2688	2546
2690	2550
2692	2555
2692	2559
2691	2563
2691	2567
2690	2570
2692	2575
2693	2579
2694	2583
2693	2587
2694	2591
2692	2595
2692	2599
2694	2603
2695	2608
2693	2611
2693	2615
2695	2620
2695	2624
2696	2628
2696	2632
2696	2636
2696	2640
2697	2645
2698	2649
2698	2653
2699	2657
2699	2662
2700	2666
2700	2670
2700	2674
2700	2678
2700	2683
2703	2688
2703	2692
2705	2696
2705	2701
2706	2705
2705	2709
2705	2713
2705	2717
2701	2720
2700	2724
2703	2729
2706	2734
2706	2738
2707	2743
2706	2747
2707	2751
2708	2756
2709	2760
2708	2764
2709	2768
2709	2773
2709	2777
2709	2781
2708	2785
2709	2790
2708	2794
2708	2798
2709	2802
2709	2807
2709	2811
2709	2815
2710	2819
2710	2824
2710	2828
2713	2833
2713	2838
2712	2842
2713	2846
2712	2850
2712	2855
2713	2859
2713	2863
2714	2868
2714	2872
2714	2877
2713	2881
2715	2886
2716	2890
2715	2894
2714	2899
2716	2904
2716	2908
2717	2913
2715	2916
2713	2920
2713	2924
2712	2928
2713	2933
2715	2938
2715	2943
2715	2947
2714	2951
2714	2955
2715	2960
2716	2965
2715	2969
2715	2973
2715	2978
2714	2982
2714	2986
2713	2990
2713	2995
2712	2999
2712	3003
2712	3007
2712	3012
2714	3017
2714	3022
2713	3026
2712	3030
2712	3034
2712	3039
2712	3043
2712	3048
2712	3052
2712	3057
2711	3061
2711	3065
2711	3070
2709	3074
2708	3078
2711	3084
2711	3088
2710	3092
2710	3097
2710	3101
2710	3106
2710	3110
2709	3114
2708	3119
2707	3123
2707	3127
2707	3132
2707	3137
2699	3137
2652	3117
2645	3118
2641	3120
2640	3124
2638	3127
2637	3132
2637	3136
2640	3142
2648	3151
2671	3168
2696	3186
2706	3197
2707	3202
2706	3206
2706	3211
2708	3216
2710	3223
2708	3226
2707	3230
2706	3235
2706	3240
2706	3244
2707	3250
2707	3254
2707	3259
2705	3263
2706	3268
2706	3273
2705	3277
2705	3282
2705	3287
2705	3292
2704	3296
2704	3301
2705	3306
2704	3311
2705	3316
2704	3321
2704	3325
2704	3330
2703	3335
2701	3338
2700	3342
2700	3347
2700	3352
2702	3358
2702	3364
2702	3369
2703	3374
2703	3379
2702	3383
2701	3388
2703	3394
2704	3399
2702	3403
2702	3408
2699	3412
2698	3416
2696	3420
2696	3425
2697	3431
2696	3435
2694	3439
2693	3443
2691	3447
2691	3452
2690	3456
2689	3461
2689	3466
2685	3469
2683	3473
2682	3477
2680	3481
2679	3485
2680	3491
2684	3499
2681	3502
2680	3506
2678	3511
2678	3516
2679	3521
2678	3526
2676	3530
2675	3535
2674	3539
2671	3542
2671	3547
2670	3552
2669	3557
2667	3561
2667	3566
2667	3571
2668	3577
2667	3582
2666	3586
2666	3591
2667	3597
2666	3602
2665	3607
2664	3611
2664	3617
2665	3622
2664	3628
2664	3633
2657	3633
2653	3636
2649	3639
2649	3644
2649	3649
2650	3655
2650	3661
2650	3666
2651	3672
2655	3680
2656	3687
2656	3692
2655	3697
2655	3702
2654	3707
2651	3711
2652	3717
2652	3723
2651	3727
2650	3732
2649	3737
2648	3742
2648	3748
2646	3752
2645	3757
2646	3763
2644	3767
2643	3771
2640	3775
2637	3779
2637	3784
2635	3788
2632	3792
2629	3795
2629	3801
2628	3806
2627	3811
2626	3815
2625	3820
2623	3825
2622	3830
2621	3835
2620	3839
2618	3843
2616	3848
2613	3851
2611	3855
2609	3860
2607	3864
2605	3868
2604	3873
2603	3878
2601	3882
2599	3887
2599	3892
2599	3898
2598	3903
2598	3909
2597	3914
2597	3920
2597	3926
2596	3931
2595	3937
2594	3941
2593	3947
2592	3952
2592	3958
2590	3962
2590	3968
2588	3973
2587	3977
2585	3982
2584	3988
2584	3993
2582	3998
2581	4003
2580	4008
2579	4014
2579	4020
2578	4025
2576	4030
2575	4035
2573	4039
2571	4044
2569	4048
2568	4054
2567	4059
2566	4064
2564	4069
2561	4072
2561	4078
2561	4085
2560	4090
2560	4096
2560	4102
2556	4105
2553	4109
2558	4120
2556	4125
2555	4130
2553	4134
2543	4132
2543	4139
2539	4141
2540	4148
2540	4154
2538	4159
2536	4164
2534	4168
2532	4173
2531	4178
2530	4184
2530	4191
2528	4195
2525	4199
2524	4204
2522	4210
2520	4214
2517	4218
2515	4223
2512	4226
2509	4230
2507	4234
2504	4238
2504	4245
2506	4253
2503	4257
2501	4262
2500	4268
2499	4274
2501	4282
2498	4286
2494	4289
2491	4293
2493	4301
2492	4308
2492	4314
2490	4319
2488	4323
2486	4329
2486	4336
2485	4341
2484	4348
2483	4354
2482	4359
2481	4366
2480	4372
2479	4377
2478	4383
2481	4394
2481	4400
2456	4446
2455	4452
2452	4456
2439	4448
2436	4453
2434	4458
2432	4463
2430	4467
2428	4473
2426	4478
2423	4482
2418	4484
2413	4486
2410	4490
2409	4496
2409	4503
2406	4507
2403	4511
2400	4516
2399	4521
2397	4527
2395	4532
2393	4538
2391	4543
2388	4547
2385	4551
2384	4558
2383	4564
2380	4569
2379	4574
2376	4579
2373	4583
2369	4586
2365	4588
2360	4591
2357	4594
2353	4598
2351	4603
2351	4611
2351	4619
2348	4623
2344	4625
2340	4629
2339	4635
2338	4642
2335	4646
2332	4650
2331	4657
2330	4664
2325	4665
2320	4667
2316	4670
2312	4674
2309	4678
2307	4683
2307	4692
2305	4696
2301	4699
2297	4703
2294	4707
2291	4711
2286	4713
2281	4715
2278	4719
2274	4723
2271	4726
2266	4729
2262	4732
2259	4736
2255	4739
2251	4742
2249	4747
2246	4752
