2636	1657
2635	1660
2635	1664
2635	1667
2634	1671
2636	1674
2635	1681
2636	1685
2637	1688
2638	1692
2638	1696
2638	1699
2639	1703
2640	1706
2641	1710
2641	1713
2641	1717
2641	1720
2641	1724
2642	1727
2643	1731
2643	1734
2643	1738
2643	1742
2643	1745
2642	1749
2643	1752
2644	1756
2644	1759
2644	1763
2645	1766
2647	1770
2647	1774
2648	1777
2647	1781
2647	1784
2647	1788
2648	1791
2648	1795
2649	1798
2648	1802
2647	1806
2647	1809
2647	1813
2648	1816
2650	1820
2651	1823
2651	1827
2651	1831
2650	1834
2652	1838
2651	1841
2651	1845
2653	1849
2654	1852
2654	1856
2653	1859
2653	1863
2653	1866
2654	1870
2654	1874
2655	1877
2656	1881
2657	1884
2654	1888
2657	1892
2656	1895
2655	1899
2656	1902
2657	1906
2658	1910
2658	1913
2658	1917
2657	1920
2656	1924
2657	1927
2658	1931
2658	1935
2660	1939
2660	1942
2659	1946
2662	1949
2664	1953
2663	1957
2663	1960
2664	1964
2662	1968
2662	1971
2665	1975
2666	1979
2667	1982
2665	1986
2664	1989
2665	1993
2667	1997
2667	2000
2667	2004
2665	2008
2665	2011
2666	2015
2668	2019
2669	2023
2670	2026
2669	2030
2668	2033
2667	2037
2668	2040
2668	2044
2668	2048
2670	2052
2671	2055
2670	2059
2670	2063
2670	2066
2671	2070
2670	2074
2672	2077
2671	2081
2673	2085
2673	2089
2674	2092
2673	2096
2674	2100
2672	2103
2672	2107
2675	2111
2674	2114
2674	2118
2674	2122
2675	2125
2674	2129
2674	2133
2676	2137
2676	2140
2676	2144
2676	2148
2675	2151
2676	2155
2676	2159
2676	2163
2677	2166
2677	2170
2676	2174
2677	2177
2678	2181
2678	2185
2678	2189
2678	2193
2678	2196
2678	2200
2678	2204
2678	2207
2679	2211
2678	2215
2679	2219
2680	2223
2681	2226
2681	2230
2681	2234
2680	2238
2680	2241
2681	2245
2682	2249
2681	2253
2683	2257
2683	2261
2683	2264
2683	2268
2684	2272
2682	2275
2683	2279
2682	2283
2681	2287
2683	2291
2685	2295
2685	2299
2686	2303
2687	2307
2687	2311
2685	2314
2682	2317
2681	2320
2682	2324
2682	2328
2685	2333
2685	2337
2683	2340
2682	2343
2681	2347
2683	2351
2683	2355
2683	2359
2683	2363
2683	2367
2684	2371
2684	2374
2684	2378
2684	2382
2684	2386
2686	2390
2687	2394
2687	2398
2687	2402
2687	2406
2687	2410
2687	2413
2688	2417
2688	2421
2687	2425
2686	2429
2687	2433
2687	2437
2687	2441
2689	2445
2689	2449
2689	2453
2686	2456
2687	2460
2688	2464
2689	2468
2688	2472
2689	2476
2690	2480
2689	2484
2687	2487
2687	2491
2687	2495
2685	2498
2683	2502
2683	2506
2684	2510
2686	2514
2688	2519
2688	2523
2686	2526
2686	2530
2688	2535
2688	2538
2690	2543
2691	2547
2691	2551
2691	2555
2690	2559
2692	2563
2689	2567
2688	2570
2690	2575
2691	2579
2690	2583
2690	2587
2691	2591
2692	2595
2693	2600
2695	2604
2694	2608
2693	2612
2693	2616
2695	2620
2698	2626
2699	2630
2699	2634
2699	2638
2699	2642
2698	2646
2699	2650
2698	2654
2697	2657
2698	2662
2699	2666
2698	2670
2697	2674
2696	2678
2697	2682
2697	2686
2698	2690
2698	2695
2698	2699
2696	2702
2696	2706
2698	2711
2697	2715
2698	2719
2698	2723
2699	2728
2698	2732
2699	2736
2699	2740
2698	2744
2700	2749
2700	2753
2702	2758
2703	2762
2702	2766
2701	2770
2701	2774
2701	2778
2700	2782
2700	2787
2701	2791
2700	2795
2699	2799
2698	2803
2698	2807
2700	2812
2701	2816
2702	2821
2699	2824
2701	2829
2701	2833
2700	2837
2701	2842
2701	2846
2699	2850
2698	2853
2698	2858
2699	2862
2698	2866
2702	2872
2698	2874
2696	2878
2701	2884
2700	2888
2699	2892
2699	2896
2700	2901
2699	2905
2698	2909
2697	2913
2696	2917
2696	2921
2696	2925
2695	2929
2697	2935
2701	2941
2702	2946
2703	2951
2703	2955
2703	2959
2704	2964
2706	2970
2708	2975
2707	2979
2707	2983
2703	2986
2701	2989
2700	2993
2698	2997
2699	3002
2699	3006
2698	3010
2698	3015
2697	3018
2695	3022
2696	3027
2696	3031
2695	3035
2695	3040
2696	3045
2696	3049
2694	3053
2692	3056
2692	3061
2694	3066
2694	3071
2694	3075
2694	3080
2694	3084
2693	3088
2692	3092
2693	3097
2693	3102
2693	3106
2693	3111
2692	3115
2688	3118
2665	3110
2637	3100
2633	3102
2628	3104
2625	3107
2622	3110
2620	3114
2619	3118
2619	3122
2620	3127
2684	3171
2688	3178
2687	3182
2688	3187
2687	3191
2687	3196
2688	3201
2687	3205
2685	3209
2686	3214
2686	3219
2686	3224
2686	3228
2686	3233
2685	3237
2685	3242
2685	3247
2684	3251
2684	3256
2684	3260
2683	3265
2684	3270
2684	3275
