2752	1671
2752	1674
2753	1678
2754	1682
2754	1685
2754	1689
2756	1696
2757	1700
2757	1704
2758	1707
2758	1711
2759	1715
2760	1719
2762	1722
2763	1726
2764	1730
2765	1733
2765	1737
2766	1741
2766	1745
2766	1748
2767	1752
2768	1756
2769	1759
2770	1763
2771	1767
2771	1771
2771	1774
2772	1778
2773	1782
2773	1786
2773	1789
2774	1793
2775	1797
2775	1801
2776	1804
2776	1808
2776	1812
2779	1816
2779	1819
2779	1823
2780	1827
2781	1831
2781	1834
2781	1838
2782	1842
2783	1846
2783	1849
2783	1853
2784	1857
2784	1861
2785	1865
2786	1868
2787	1872
2789	1876
2790	1880
2790	1884
2791	1887
2791	1891
2792	1895
2792	1899
2793	1903
2793	1906
2793	1910
2794	1914
2796	1918
2797	1922
2797	1926
2798	1929
2799	1933
2799	1937
2800	1941
2801	1945
2801	1949
2802	1952
2801	1956
2801	1960
2801	1964
2801	1968
2804	1972
2805	1975
2804	1979
2804	1983
2803	1987
2804	1991
2805	1994
2806	1998
2807	2002
2807	2006
2807	2010
2809	2014
2809	2018
2810	2022
2809	2025
2811	2029
2810	2033
2811	2037
2810	2041
2811	2045
2812	2049
2815	2053
2818	2057
2820	2061
2821	2065
2822	2069
2823	2073
2824	2077
2825	2081
2828	2085
2831	2090
2831	2093
2830	2097
2829	2101
2829	2105
2830	2109
2830	2113
2830	2117
2831	2121
2831	2125
2833	2129
2833	2133
2833	2136
2835	2141
2835	2145
2838	2149
2838	2153
2839	2157
2840	2161
2840	2165
2841	2169
2842	2173
2842	2177
2842	2181
2842	2185
2843	2189
2843	2193
2844	2197
2845	2201
2846	2205
2848	2209
2847	2213
2847	2217
2847	2221
2849	2225
2850	2229
2850	2233
2852	2238
2852	2242
2852	2246
2852	2250
2853	2254
2854	2258
2853	2262
2854	2266
2855	2270
2856	2274
2856	2278
2856	2282
2857	2286
2857	2290
2858	2294
2859	2299
2860	2303
2860	2307
2859	2311
2857	2314
2857	2318
2856	2322
2856	2326
2857	2330
2858	2335
2858	2339
2859	2343
2859	2347
2860	2351
2861	2355
2861	2359
2860	2363
2860	2367
2860	2371
2860	2375
2860	2379
2860	2383
2861	2388
2864	2392
2862	2396
2861	2400
2862	2404
2863	2408
2864	2413
2864	2417
2864	2421
2865	2425
2866	2430
2867	2434
2867	2438
2867	2442
2867	2446
2869	2451
2870	2455
2871	2459
2871	2464
2872	2468
2873	2472
2874	2477
2874	2481
2874	2485
2874	2489
2874	2493
2874	2497
2876	2502
2877	2507
2878	2511
2879	2515
2879	2520
2879	2524
2880	2528
2880	2532
2880	2536
2880	2541
2881	2545
2880	2549
2880	2553
2880	2557
2879	2561
2880	2566
2879	2570
2879	2574
2881	2579
2882	2583
2881	2587
2881	2591
2882	2596
2883	2600
2883	2605
2883	2609
2884	2613
2884	2618
2883	2622
2883	2626
2884	2630
2883	2635
2883	2639
2884	2643
2884	2648
2885	2652
2886	2657
2885	2661
2886	2665
2886	2669
2885	2674
2885	2678
2885	2682
2885	2687
2888	2692
2888	2696
2888	2700
2888	2705
2892	2710
2891	2715
2890	2718
2892	2723
2892	2728
2893	2732
2893	2737
2893	2741
2893	2746
2892	2750
2891	2754
2892	2758
2893	2763
2893	2767
2891	2771
2893	2776
2893	2781
2894	2785
2895	2790
2895	2795
2896	2799
2896	2804
2897	2809
2896	2813
2897	2817
2896	2822
2897	2827
2898	2831
2899	2836
2898	2840
2899	2845
2898	2849
2898	2853
2897	2858
2897	2862
2898	2867
2898	2872
2898	2876
2898	2880
2897	2885
2896	2889
2897	2894
2897	2898
2897	2903
2898	2908
2899	2913
2900	2918
2901	2923
2902	2928
2903	2933
2903	2937
2904	2942
2905	2947
2906	2952
2906	2957
2905	2961
2903	2965
2902	2969
2903	2974
2908	2981
2908	2985
2908	2990
2907	2994
2907	2999
2908	3004
2908	3009
2908	3013
2907	3017
2906	3022
2907	3027
2907	3031
2907	3036
2907	3041
2908	3046
2908	3051
2908	3055
2907	3060
2906	3064
2907	3069
2908	3074
2907	3079
2907	3083
2908	3089
2908	3093
2908	3098
2909	3103
2908	3108
2908	3112
2908	3117
2910	3123
2911	3128
2910	3133
2910	3138
2910	3142
2910	3147
2909	3151
2907	3155
2907	3160
2906	3164
2906	3169
2905	3174
2904	3178
2894	3178
2866	3168
2857	3169
2848	3169
2844	3172
2841	3175
2838	3178
2836	3182
2837	3187
2876	3212
2906	3233
2901	3235
2902	3241
2901	3245
2902	3251
2902	3256
2902	3261
2904	3267
2903	3271
2902	3276
2902	3281
2901	3285
2900	3290
2901	3295
2901	3300
2901	3305
2901	3310
2899	3315
2899	3319
2899	3324
2899	3330
2899	3334
2899	3340
2899	3345
2899	3350
2899	3355
2899	3360
2899	3365
2899	3370
2899	3375
2897	3380
2897	3384
2896	3389
2896	3394
2895	3399
2896	3404
2895	3409
2896	3415
2895	3420
2894	3425
2893	3429
2893	3434
2893	3439
2892	3444
2892	3449
2890	3453
2890	3459
2891	3464
2890	3469
2889	3474
2889	3479
2889	3484
2888	3489
2888	3494
2887	3499
2887	3504
2887	3510
2886	3514
2885	3519
2884	3524
2883	3529
2882	3533
2881	3538
2880	3543
2879	3548
2878	3553
2880	3559
2880	3565
2880	3570
2880	3576
2879	3580
2880	3586
2879	3591
2880	3597
2879	3602
2877	3606
2878	3612
2878	3618
2877	3623
2876	3628
2875	3633
2877	3639
2876	3644
2876	3650
2875	3655
2874	3660
2874	3665
2873	3670
2873	3676
2871	3680
2871	3686
2872	3692
2872	3697
2871	3702
2869	3707
2868	3712
2868	3718
2867	3722
2866	3728
2865	3733
2864	3738
2863	3743
2863	3748
2863	3754
2862	3759
2861	3764
2860	3769
2858	3774
2857	3779
2859	3785
2859	3792
2860	3798
2859	3803
2859	3809
2858	3814
2857	3819
2856	3825
2856	3830
2856	3836
2857	3842
2855	3848
2854	3853
2855	3859
2854	3864
2854	3870
2853	3876
2854	3882
2852	3887
2850	3891
2849	3896
2848	3902
2847	3907
2845	3911
2841	3915
2831	3913
2819	3909
2811	3909
2807	3913
2804	3916
2792	3913
2788	3916
2788	3921
2787	3927
2786	3932
2783	3936
2780	3939
2780	3946
2838	3998
2838	4004
2835	4007
2835	4014
2834	4019
2832	4024
2829	4028
2828	4033
2828	4040
2826	4045
2826	4050
2824	4055
2822	4060
2821	4065
2819	4070
2818	4076
2817	4081
2815	4086
2813	4091
2811	4096
2810	4101
2808	4106
2806	4110
2805	4117
2803	4121
2801	4126
2800	4132
2798	4136
2796	4141
2794	4146
2792	4151
2790	4155
2787	4159
2786	4164
2784	4169
2783	4175
2780	4180
2779	4185
2777	4190
2775	4195
2772	4199
2770	4203
2767	4208
2765	4212
2762	4217
2760	4221
2757	4225
2754	4229
2752	4234
2750	4239
2747	4243
2745	4248
2742	4252
2740	4256
2739	4263
2739	4270
2697	4319
2695	4324
2692	4328
2690	4333
2687	4337
2684	4341
2682	4346
2679	4350
2677	4355
2674	4359
2671	4364
2669	4369
2667	4374
2664	4378
2662	4383
2659	4386
2656	4391
2654	4396
2651	4400
2647	4403
2644	4407
2641	4411
2639	4416
2636	4421
2634	4425
2630	4429
2627	4433
2624	4437
2621	4442
2618	4446
2615	4449
2612	4454
2609	4458
2606	4462
2602	4466
2599	4469
2595	4473
2591	4476
2588	4480
2586	4485
2583	4489
2579	4493
2576	4497
2573	4501
2570	4505
2567	4509
2564	4513
2561	4517
2558	4521
2553	4524
2550	4527
2547	4532
2544	4536
2541	4541
2537	4544
2534	4547
2531	4552
2527	4556
2524	4560
2521	4563
2517	4567
2514	4571
2511	4575
2508	4579
2504	4583
2501	4587
2498	4591
2495	4595
2492	4599
2489	4604
2485	4607
2482	4611
2478	4614
2474	4618
2470	4621
2467	4625
2464	4630
2461	4634
