2593	1692
2593	1696
2592	1699
2593	1703
2595	1706
2596	1709
2597	1716
2598	1720
2598	1723
2598	1727
2599	1730
2599	1734
2599	1737
2599	1741
2599	1744
2600	1748
2600	1751
2601	1755
2601	1758
2602	1762
2603	1765
2604	1769
2605	1772
2606	1776
2605	1779
2604	1783
2603	1786
2605	1790
2606	1793
2606	1797
2607	1800
2609	1804
2611	1807
2611	1811
2611	1814
2612	1818
2613	1821
2614	1825
2614	1828
2614	1832
2614	1836
2615	1839
2616	1843
2616	1846
2615	1850
2614	1853
2615	1857
2618	1860
2617	1864
2619	1867
2618	1871
2619	1874
2619	1878
2620	1882
2622	1885
2624	1889
2623	1892
2623	1896
2623	1899
2624	1903
2624	1907
2624	1910
2623	1913
2622	1917
2624	1921
2625	1924
2625	1928
2624	1931
2626	1935
2628	1939
2627	1942
2627	1946
2627	1949
2628	1953
2629	1957
2628	1960
2628	1964
2629	1967
2629	1971
2629	1974
2631	1978
2632	1982
2633	1985
2632	1989
2632	1992
2631	1996
2631	1999
2632	2003
2632	2007
2634	2010
2636	2014
2637	2018
2638	2022
2637	2025
2639	2029
2640	2033
2640	2036
2639	2040
2640	2043
2639	2047
2639	2050
2638	2054
2639	2058
2641	2062
2643	2065
2644	2069
2645	2073
2645	2077
2645	2080
2646	2084
2648	2088
2648	2091
2649	2095
2648	2099
2648	2102
2648	2106
2650	2110
2651	2114
2652	2117
2653	2121
2653	2125
2654	2129
2655	2132
2656	2136
2657	2140
2656	2144
2657	2147
2657	2151
2656	2155
2656	2158
2657	2162
2658	2166
2660	2170
2660	2174
2661	2177
2662	2181
2662	2185
2663	2189
2663	2192
2662	2196
2662	2199
2661	2203
2661	2207
2661	2211
2661	2214
2661	2218
2660	2221
2662	2225
2662	2229
2664	2233
2664	2237
2665	2241
2665	2244
2663	2248
2664	2252
2666	2256
2667	2260
2667	2264
2667	2267
2667	2271
2666	2274
2666	2278
2667	2282
2668	2286
2668	2290
2669	2294
2669	2298
2668	2301
2668	2305
2669	2309
2670	2313
2671	2317
2672	2321
2673	2325
2672	2328
2671	2332
2670	2335
2671	2339
2673	2343
2675	2348
2675	2352
2674	2355
2675	2359
2675	2363
2674	2367
2677	2371
2677	2375
2678	2379
2679	2383
2679	2387
2679	2391
2680	2395
2681	2399
2681	2403
2681	2407
2681	2410
2683	2415
2682	2418
2681	2422
2681	2425
2681	2429
2682	2433
2682	2438
2683	2442
2684	2446
2684	2450
2685	2454
2686	2458
2687	2462
2687	2466
2687	2470
2687	2474
2689	2478
2690	2482
2689	2486
2689	2490
2688	2493
2690	2498
2690	2502
2691	2506
2692	2510
2692	2514
2693	2518
2691	2522
2691	2526
2693	2530
2695	2535
2693	2538
2696	2543
2697	2547
2697	2551
2697	2555
2698	2559
2697	2563
2696	2567
2695	2570
2696	2575
2696	2578
2695	2582
2695	2586
2696	2590
2696	2594
2695	2598
2696	2603
2699	2607
2698	2611
2698	2615
2700	2620
2700	2624
2699	2628
2700	2632
2700	2636
2700	2640
2702	2645
2702	2649
2701	2653
2702	2657
2704	2661
2705	2666
2705	2670
2704	2674
2705	2678
2705	2682
2705	2686
2705	2690
2705	2695
2706	2699
2707	2703
2707	2708
2707	2712
2706	2716
2706	2720
2705	2723
2709	2729
2710	2734
2710	2738
2709	2741
2710	2746
2710	2750
2710	2754
2709	2758
2711	2763
2710	2767
2712	2772
2712	2776
2712	2780
2710	2783
2710	2787
2713	2793
2712	2797
2713	2801
2713	2806
2714	2810
2715	2815
2715	2819
2716	2824
2717	2828
2717	2833
2718	2837
2718	2842
2719	2846
2721	2851
2722	2856
2723	2861
2722	2865
2722	2869
2723	2874
2724	2878
2723	2882
2724	2887
2724	2891
2723	2895
2724	2900
2725	2905
2725	2909
2725	2913
2724	2917
2727	2923
2728	2928
2728	2932
2727	2936
2725	2940
2726	2944
2726	2949
2726	2953
2726	2958
2726	2962
2728	2967
2727	2971
2725	2975
2726	2980
2725	2984
2727	2989
2727	2993
2728	2998
2728	3003
2728	3007
2728	3011
2729	3016
2729	3021
2729	3025
2729	3030
2729	3034
2730	3039
2731	3044
2732	3049
2731	3053
2728	3057
2707	3051
2686	3045
2677	3045
2675	3048
2674	3052
2672	3056
2668	3058
2664	3061
2661	3064
2656	3066
2654	3069
2651	3072
2649	3075
2651	3081
2660	3090
2668	3098
2673	3106
2678	3113
2692	3125
2719	3143
2733	3155
2734	3161
2734	3165
2735	3171
2736	3176
2735	3180
2736	3185
2738	3191
2737	3195
2736	3200
2737	3205
2737	3209
2736	3214
2736	3218
2735	3223
2736	3228
2736	3233
2736	3237
2737	3243
2735	3247
2734	3251
2734	3255
2735	3261
2734	3265
2736	3271
2735	3275
2735	3280
2734	3284
2733	3288
2733	3294
2734	3299
2735	3304
2734	3308
2732	3313
2731	3317
2732	3322
2731	3327
2730	3331
2729	3335
2731	3341
2730	3346
2730	3350
2728	3355
2729	3360
2729	3365
2730	3370
2729	3375
2727	3378
2725	3382
2724	3387
2725	3393
2726	3398
2725	3402
2726	3408
2726	3413
2725	3418
2725	3422
2724	3427
2724	3432
2726	3438
2725	3443
2723	3447
2723	3452
2723	3457
2721	3461
2722	3466
2721	3471
2720	3476
2722	3482
2722	3487
2721	3491
2720	3496
2720	3501
2721	3507
2721	3512
2720	3517
2719	3521
2718	3526
2718	3531
2717	3536
2716	3540
2715	3545
2715	3550
2715	3555
2714	3560
2713	3565
2713	3570
2712	3575
2711	3579
2711	3584
2711	3590
2711	3595
2711	3601
2710	3605
2709	3610
2708	3614
2707	3619
2708	3625
2710	3632
2708	3636
2707	3641
2706	3645
2705	3650
2705	3655
2705	3661
2704	3666
2705	3672
2705	3677
2702	3681
2700	3685
2701	3691
2703	3698
2702	3703
2701	3708
2699	3712
2701	3719
2702	3725
2703	3731
2702	3737
2701	3742
2701	3747
2700	3752
2699	3757
2699	3762
2699	3768
2698	3773
2698	3778
2698	3784
2698	3790
2697	3794
2695	3799
2693	3803
2691	3808
2691	3813
2691	3819
2690	3824
2689	3829
2688	3834
2687	3839
2687	3844
2686	3849
2685	3855
2685	3861
2682	3864
2680	3868
2678	3872
2677	3878
2675	3882
2673	3886
2672	3891
2669	3895
2668	3900
2665	3903
2664	3908
2662	3912
2660	3917
2659	3922
2660	3929
2659	3934
2656	3937
2653	3941
2651	3946
2649	3950
2647	3954
2645	3959
2643	3963
2641	3967
2639	3971
2637	3976
2635	3980
2634	3985
2632	3990
2634	3997
2631	4002
2628	4004
2625	4009
2624	4013
2622	4018
2620	4022
2617	4026
2615	4030
2614	4035
2614	4042
2613	4047
2613	4053
2612	4059
2605	4059
2609	4068
2607	4073
2605	4078
2603	4082
2601	4087
2600	4092
2597	4095
2603	4107
2600	4111
2598	4116
2595	4119
2591	4122
2586	4124
2582	4127
2580	4131
2577	4135
2576	4141
2572	4143
2566	4143
2561	4145
2553	4145
2551	4149
2548	4152
2545	4156
2543	4161
2542	4167
2539	4170
2536	4173
2534	4178
2533	4184
2530	4187
2526	4190
2522	4193
2521	4198
2520	4204
2520	4210
2517	4214
2514	4218
2510	4221
2507	4224
2505	4228
2238	3970
2236	3974
2231	3975
2235	3996
2232	4000
2229	4003
2223	4003
2217	4021
2215	4025
2211	4027
2211	4033
2467	4305
2462	4307
2457	4309
2454	4312
2451	4316
2448	4319
2446	4325
2445	4330
2443	4335
2439	4338
2436	4341
2433	4345
2430	4349
2427	4353
2424	4357
2422	4362
2421	4367
2420	4374
2419	4379
2416	4383
2413	4387
2409	4390
2407	4394
2404	4399
2400	4401
2397	4405
2394	4409
2392	4414
2390	4419
2387	4423
2385	4427
2383	4433
2382	4438
2379	4442
2375	4445
2372	4449
2369	4453
2367	4458
2364	4462
2361	4466
2357	4469
2353	4471
2349	4474
2346	4477
2344	4483
2342	4488
2338	4491
2336	4495
2332	4499
2329	4503
2328	4509
2325	4512
2321	4516
2318	4519
2315	4524
2312	4527
2311	4534
2308	4538
2305	4542
2299	4543
2295	4545
2293	4550
2292	4556
2289	4560
2285	4563
2283	4568
2280	4573
2278	4577
2274	4581
2271	4585
2268	4589
2264	4592
2261	4596
2259	4600
2255	4604
2252	4608
2250	4612
2247	4617
2244	4621
2240	4624
2237	4627
2233	4631
2230	4635
2228	4640
2225	4644
2221	4647
2218	4652
2215	4656
2212	4659
2209	4663
2204	4665
2200	4667
2196	4670
2192	4673
2187	4675
2183	4678
2180	4682
2176	4685
2171	4686
2167	4689
2164	4694
2162	4699
2160	4704
2157	4709
2155	4714
2152	4719
2148	4722
2145	4725
2143	4731
2141	4737
2140	4744
2138	4750
2135	4754
2133	4759
2129	4762
2127	4768
2124	4772
2120	4775
2116	4778
2112	4782
2109	4785
2106	4790
2105	4797
2100	4799
2097	4802
2093	4806
2090	4810
2086	4813
2083	4817
2078	4820
2074	4822
2070	4825
2066	4828
2062	4831
2059	4835
2056	4840
2054	4845
2050	4848
2046	4852
2043	4856
2041	4862
2038	4866
2034	4870
2032	4875
2029	4880
2025	4883
2021	4886
2018	4890
2015	4895
2012	4900
2009	4905
2007	4910
2003	4914
2000	4918
1996	4921
1992	4924
1988	4928
1985	4932
1981	4935
1976	4937
1971	4938
1967	4941
1963	4944
1959	4946
1953	4947
1949	4950
1946	4954
1942	4958
1939	4962
1936	4966
1932	4970
1928	4974
1925	4977
1921	4981
1918	4985
1913	4988
1909	4991
1906	4995
1901	4996
1896	4999
1893	5002
1889	5006
1885	5010
1882	5014
