2536	1673
2537	1677
2538	1680
2539	1684
2541	1687
2541	1690
2542	1697
2542	1701
2542	1704
2543	1708
2543	1711
2543	1714
2545	1718
2545	1721
2545	1725
2545	1728
2547	1732
2547	1735
2548	1738
2549	1742
2549	1745
2551	1749
2551	1752
2550	1756
2551	1759
2552	1762
2552	1766
2552	1769
2552	1773
2553	1776
2553	1780
2554	1783
2555	1787
2556	1790
2556	1793
2556	1797
2557	1800
2556	1804
2557	1807
2558	1811
2558	1814
2556	1818
2556	1821
2556	1824
2556	1828
2557	1831
2557	1835
2556	1838
2557	1842
2557	1845
2558	1849
2559	1852
2559	1856
2559	1859
2560	1863
2560	1866
2560	1870
2562	1873
2562	1877
2563	1880
2563	1884
2563	1887
2564	1891
2565	1894
2565	1898
2565	1901
2566	1905
2566	1908
2567	1912
2567	1915
2568	1919
2568	1922
2568	1926
2567	1929
2566	1932
2567	1936
2568	1939
2568	1943
2570	1947
2572	1950
2570	1954
2570	1957
2570	1961
2569	1964
2569	1967
2569	1971
2570	1975
2576	1979
2580	1983
2580	1986
2581	1990
2583	1993
2584	1997
2583	2001
2583	2004
2582	2007
2581	2011
2582	2014
2582	2018
2584	2022
2585	2025
2587	2029
2586	2033
2585	2036
2586	2040
2586	2043
2587	2047
2587	2050
2588	2054
2588	2058
2589	2061
2588	2065
2589	2068
2588	2072
2590	2076
2591	2079
2591	2083
2590	2086
2590	2090
2592	2094
2592	2097
2593	2101
2592	2104
2593	2108
2595	2112
2595	2115
2594	2119
2595	2123
2596	2126
2595	2130
2597	2134
2594	2137
2593	2140
2594	2144
2594	2148
2595	2151
2596	2155
2596	2159
2596	2162
2595	2166
2596	2169
2598	2173
2600	2177
2600	2181
2600	2185
2599	2188
2600	2192
2600	2195
2600	2199
2600	2203
2601	2206
2600	2210
2602	2214
2603	2218
2603	2221
2602	2225
2603	2229
2605	2233
2607	2237
2607	2240
2606	2244
2607	2248
2606	2251
2606	2255
2606	2259
2607	2262
2607	2266
2606	2269
2605	2273
2610	2278
2610	2281
2609	2285
2608	2288
2609	2292
2610	2296
2611	2300
2611	2304
2610	2307
2608	2310
2606	2314
2605	2317
2605	2321
2608	2325
2609	2329
2611	2333
2613	2337
2613	2341
2613	2345
2614	2349
2615	2353
2616	2357
2618	2361
2617	2364
2618	2368
2619	2372
2618	2376
2617	2379
2615	2383
2618	2387
2618	2391
2617	2394
2616	2398
2616	2402
2616	2406
2617	2410
2618	2414
2618	2417
2618	2421
2617	2425
2618	2429
2619	2433
2619	2437
2619	2440
2623	2445
2623	2449
2622	2452
2622	2456
2621	2460
2621	2464
2622	2468
2623	2472
2624	2476
2624	2480
2624	2483
2623	2487
2621	2490
2621	2494
2623	2499
2626	2503
2628	2508
2629	2512
2628	2516
2627	2519
2626	2523
2625	2526
2627	2531
2627	2534
2626	2538
2626	2542
2626	2546
2627	2550
2628	2554
2629	2558
2628	2562
2629	2566
2631	2571
2631	2575
2628	2578
2627	2581
2630	2586
2633	2591
2633	2595
2636	2600
2637	2604
2635	2608
2636	2612
2637	2616
2638	2621
2644	2626
2645	2631
2643	2634
2641	2637
2640	2641
2638	2644
2638	2648
2639	2652
2640	2657
2641	2661
2640	2665
2639	2669
2640	2673
2642	2677
2641	2681
2641	2685
2642	2690
2643	2694
2643	2698
2643	2702
2644	2706
2645	2711
2646	2715
2646	2720
2646	2723
2644	2727
2645	2731
2646	2736
2644	2739
2644	2743
2647	2748
2645	2752
2644	2755
2646	2760
2646	2764
2647	2769
2648	2773
2647	2777
2646	2781
2645	2785
2647	2789
2649	2794
2647	2798
2648	2802
2648	2807
2649	2811
2649	2815
2651	2820
2651	2824
2650	2828
2651	2833
2654	2838
2653	2842
2651	2846
2651	2850
2653	2855
2655	2860
2654	2863
2651	2867
2651	2870
2652	2875
2654	2880
2655	2885
2655	2890
2655	2893
2655	2898
2655	2902
2654	2906
2654	2910
2655	2915
2658	2921
2660	2926
2659	2930
2656	2933
2657	2937
2661	2943
2661	2948
2660	2952
2662	2957
2663	2962
2662	2966
2663	2971
2662	2974
2661	2978
2658	2981
2658	2986
2659	2991
2660	2995
2658	2999
2664	3006
2662	3009
2660	3013
2658	3016
2660	3022
2661	3027
2660	3031
2660	3035
2662	3040
2664	3046
2665	3051
2668	3057
2666	3061
2665	3065
2665	3069
2665	3073
2665	3078
2664	3082
2663	3086
2663	3091
2662	3094
2651	3093
