2721	1663
2720	1666
2721	1670
2722	1673
2723	1677
2722	1681
2723	1688
2724	1692
2725	1695
2724	1699
2724	1703
2724	1706
2725	1710
2725	1714
2726	1717
2726	1721
2726	1725
2728	1728
2729	1732
2728	1736
2728	1739
2729	1743
2729	1746
2728	1750
2729	1754
2729	1757
2730	1761
2731	1765
2732	1768
2731	1772
2732	1776
2731	1779
2732	1783
2733	1787
2733	1790
2735	1794
2735	1798
2734	1802
2735	1805
2736	1809
2736	1813
2734	1816
2734	1820
2737	1824
2737	1827
2736	1831
2736	1835
2737	1838
2738	1842
2739	1846
2740	1849
2739	1853
2739	1857
2739	1860
2739	1864
2739	1868
2739	1872
2740	1875
2742	1879
2742	1883
2742	1886
2743	1890
2743	1894
2743	1898
2744	1901
2746	1905
2747	1909
2746	1913
2746	1916
2747	1920
2748	1924
2749	1928
2749	1931
2749	1935
2749	1939
2750	1943
2750	1946
2751	1950
2753	1954
2755	1958
2757	1962
2757	1965
2758	1969
2758	1973
2756	1977
2756	1980
2756	1984
2756	1988
2757	1992
2754	1995
2751	1998
2750	2002
2750	2006
2751	2010
2754	2014
2754	2017
2753	2021
2753	2025
2752	2028
2751	2032
2752	2036
2754	2040
2756	2044
2756	2048
2756	2051
2755	2055
2754	2059
2755	2062
2754	2066
2753	2070
2754	2074
2754	2077
2756	2081
2757	2085
2758	2089
2759	2093
2760	2097
2761	2101
2760	2105
2760	2108
2759	2112
2761	2116
2764	2120
2765	2124
2765	2128
2764	2132
2762	2135
2760	2139
2762	2143
2763	2147
2764	2151
2766	2155
2765	2158
2764	2162
2765	2166
2763	2169
2763	2173
2764	2177
2763	2181
2764	2185
2764	2189
2766	2193
2768	2197
2767	2201
2765	2204
2764	2208
2765	2212
2766	2216
2767	2220
2768	2224
2766	2227
2766	2231
2766	2235
2768	2239
2767	2243
2766	2246
2766	2250
2769	2255
2769	2259
2767	2262
2765	2266
2766	2269
2767	2274
2767	2277
2767	2281
2766	2285
2766	2289
2766	2293
2765	2296
2768	2301
2767	2305
2767	2308
2766	2312
2767	2316
2766	2320
2765	2324
2766	2328
2765	2331
2766	2335
2765	2339
2766	2343
2766	2347
2766	2351
2765	2355
2767	2359
2767	2363
2766	2367
2766	2370
2766	2374
2766	2378
2766	2382
2767	2386
2766	2390
2765	2394
2765	2398
2766	2402
2766	2406
2765	2410
2765	2414
2766	2418
2766	2422
2766	2426
2766	2430
2766	2434
2767	2438
2768	2442
2768	2446
2767	2450
2767	2454
2767	2458
2767	2462
2766	2465
2766	2469
2768	2474
2767	2477
2765	2481
2766	2485
2768	2490
2768	2494
2767	2498
2765	2501
2765	2505
2765	2509
2766	2513
2766	2517
2768	2522
2767	2526
2768	2530
2768	2534
2767	2538
2767	2542
2767	2546
2766	2550
2767	2554
2767	2558
2766	2562
2765	2566
2766	2570
2765	2574
2766	2578
2767	2582
2766	2586
2765	2590
2767	2594
2767	2599
2765	2602
2765	2606
2766	2611
2766	2615
2766	2619
2767	2623
2767	2627
2767	2632
2767	2636
2767	2640
2768	2644
2770	2649
2770	2653
2773	2658
2772	2662
2770	2666
2770	2670
2770	2674
2769	2678
2769	2682
2768	2685
2767	2690
2768	2694
2768	2698
2767	2702
2767	2706
2767	2710
2767	2714
2770	2720
2771	2724
2771	2729
2771	2733
2771	2737
2771	2741
2770	2745
2769	2749
2770	2753
2772	2758
2774	2764
2773	2767
2770	2771
2768	2774
2767	2778
2767	2782
2768	2787
2767	2791
2768	2795
2770	2800
2770	2805
2770	2809
2769	2813
2769	2817
2769	2821
2768	2825
2767	2829
2766	2833
2767	2838
2768	2842
2769	2847
2768	2851
2770	2856
2769	2860
2768	2864
2769	2869
2768	2873
2768	2877
2767	2881
2767	2886
2767	2890
2768	2895
2767	2899
2766	2903
2767	2908
2768	2912
2768	2917
2769	2922
2768	2926
2766	2929
2764	2933
2766	2938
2767	2943
2767	2947
2765	2951
2765	2955
2765	2960
2765	2964
2766	2969
2764	2972
2763	2977
2763	2981
2763	2986
2763	2990
2762	2994
2761	2998
2762	3003
2762	3007
2761	3012
2759	3015
2758	3019
2758	3023
2758	3028
2757	3032
2761	3038
2760	3043
2759	3047
2760	3052
2760	3056
2760	3061
2761	3066
2760	3070
2759	3074
2760	3079
2759	3083
2760	3088
2760	3093
2759	3097
2758	3101
2760	3107
2759	3111
2759	3116
2758	3120
2758	3125
2758	3129
2757	3133
2757	3138
2756	3142
2756	3147
2756	3152
2756	3156
2756	3161
2746	3160
2712	3147
2705	3148
2698	3149
2693	3151
2689	3153
2686	3156
2684	3160
2684	3165
2689	3172
2699	3182
2721	3199
2745	3216
2752	3225
2753	3230
2753	3235
2752	3240
2755	3246
2755	3251
2756	3256
2755	3260
2754	3264
2752	3269
2751	3273
2751	3277
2751	3283
2751	3287
2750	3291
2749	3296
2749	3301
2749	3305
2748	3310
2749	3315
2749	3320
2750	3326
2751	3331
2749	3335
2747	3339
2750	3345
2748	3350
2747	3354
2746	3358
2747	3364
2747	3369
2748	3374
2747	3379
2751	3386
2750	3391
2750	3396
2749	3400
2749	3405
2748	3410
2747	3414
2747	3419
2748	3425
2748	3430
2746	3434
2746	3439
2746	3444
2744	3448
2744	3453
2743	3458
2741	3461
2742	3467
2744	3473
2744	3479
2743	3483
