2638	1674
2637	1677
2639	1681
2639	1684
2640	1688
2639	1692
2640	1699
2640	1702
2639	1706
2639	1709
2639	1713
2642	1716
2644	1720
2644	1723
2645	1727
2644	1731
2645	1734
2647	1738
2646	1741
2646	1745
2645	1748
2645	1752
2646	1755
2644	1759
2644	1762
2644	1766
2645	1770
2645	1773
2646	1777
2649	1780
2649	1784
2649	1787
2650	1791
2650	1795
2649	1798
2651	1802
2652	1805
2651	1809
2651	1812
2651	1816
2652	1820
2652	1823
2653	1827
2650	1830
2648	1834
2649	1837
2652	1841
2653	1845
2651	1848
2649	1852
2650	1855
2652	1859
2653	1862
2652	1866
2651	1870
2651	1873
2651	1877
2650	1880
2650	1884
2651	1887
2652	1891
2652	1895
2651	1898
2651	1902
2654	1905
2656	1909
2655	1913
2654	1916
2654	1920
2657	1924
2658	1927
2658	1931
2659	1935
2661	1938
2660	1942
2658	1945
2658	1949
2659	1953
2659	1956
2660	1960
2660	1964
2661	1967
2662	1971
2661	1974
2662	1978
2664	1982
2663	1985
2664	1989
2663	1993
2663	1996
2664	2000
2666	2004
2665	2007
2665	2011
2667	2015
2666	2018
2666	2022
2666	2026
2667	2029
2668	2033
2669	2037
2668	2040
2668	2044
2670	2048
2668	2051
2668	2055
2666	2058
2668	2062
2671	2066
2672	2070
2670	2074
2669	2077
2668	2081
2670	2084
2671	2088
2672	2092
2672	2096
2674	2100
2675	2103
2675	2107
2675	2111
2675	2115
2675	2118
2675	2122
2676	2126
2678	2130
2677	2133
2677	2137
2675	2140
2675	2144
2675	2148
2675	2151
2678	2155
2679	2159
2679	2163
2677	2166
2677	2170
2679	2174
2678	2178
2679	2182
2680	2185
2680	2189
2680	2193
2681	2197
2681	2201
2680	2204
2680	2208
2679	2211
2680	2215
2682	2219
2682	2223
2682	2227
2682	2231
2684	2235
2686	2239
2683	2242
2684	2246
2684	2250
2683	2253
2683	2257
2683	2261
2685	2265
2684	2268
2685	2272
2686	2276
2685	2280
2685	2284
2684	2287
2685	2291
2687	2295
2687	2299
2688	2303
2688	2307
2688	2311
2688	2315
2686	2318
2687	2322
2689	2326
2690	2330
2690	2334
2689	2338
2688	2341
2689	2345
2686	2348
2686	2352
2689	2356
2690	2361
2690	2364
2690	2368
2689	2372
2690	2376
2691	2380
2691	2384
2691	2388
2691	2392
2691	2395
2692	2400
2692	2403
2692	2407
2692	2411
2692	2415
2692	2419
2692	2423
2693	2427
2694	2431
2694	2435
2694	2439
2693	2442
2692	2446
2696	2451
2697	2455
2697	2459
2693	2462
2696	2466
2698	2471
2699	2475
2697	2478
2696	2482
2698	2486
2697	2490
2698	2494
2699	2499
2700	2503
2698	2506
2698	2510
2698	2514
2698	2518
2698	2522
2700	2527
2698	2530
2699	2534
2700	2538
2702	2543
2700	2546
2700	2550
2701	2555
2702	2559
2701	2562
2701	2567
2703	2571
2706	2576
2705	2580
2703	2583
2704	2587
2703	2591
2704	2595
2704	2599
2705	2604
2706	2608
2706	2612
2705	2616
2706	2620
2707	2625
2707	2629
2706	2632
2706	2636
2705	2640
2705	2644
2709	2650
2708	2653
2707	2657
2707	2661
2707	2665
2707	2669
2709	2674
2707	2678
2707	2682
2708	2686
2708	2690
2709	2694
2708	2698
2709	2703
2708	2706
2708	2711
2710	2715
2709	2719
2709	2723
2707	2727
2708	2731
2708	2736
2710	2740
2710	2745
2710	2749
2709	2752
2708	2756
2709	2761
2709	2765
2709	2769
2710	2774
2710	2778
2710	2782
2709	2786
2712	2791
2712	2796
2712	2800
2711	2804
2710	2808
2709	2811
2708	2815
2707	2819
2708	2824
2710	2828
2709	2832
2711	2837
2712	2842
2713	2847
2712	2851
2713	2855
2713	2860
2710	2863
2712	2868
2714	2873
2716	2878
2713	2881
2713	2885
2713	2890
2713	2894
2714	2899
2717	2904
2717	2909
2715	2912
2714	2916
2713	2920
2714	2925
2714	2929
2714	2934
2716	2939
2714	2942
2712	2946
2712	2950
2712	2954
2714	2960
2716	2965
2716	2969
2714	2973
2714	2978
2715	2982
2715	2987
2713	2990
2711	2994
2714	3000
2711	3003
2710	3007
2711	3011
2711	3016
2711	3020
2711	3025
2713	3030
2713	3035
