2690	1669
2690	1672
2691	1676
2691	1679
2691	1683
2691	1687
2692	1694
2693	1698
2694	1701
2694	1705
2695	1708
2695	1712
2696	1716
2696	1719
2696	1723
2696	1726
2695	1730
2695	1734
2695	1737
2696	1741
2697	1745
2697	1748
2698	1752
2699	1755
2699	1759
2700	1763
2700	1766
2700	1770
2700	1774
2701	1777
2702	1781
2702	1785
2702	1788
2703	1792
2703	1795
2703	1799
2703	1803
2704	1806
2705	1810
2705	1814
2705	1817
2705	1821
2705	1825
2706	1828
2706	1832
2707	1836
2708	1839
2708	1843
2709	1847
2709	1850
2710	1854
2711	1858
2710	1861
2711	1865
2712	1869
2713	1872
2712	1876
2713	1880
2713	1883
2714	1887
2713	1891
2713	1894
2714	1898
2715	1902
2714	1905
2716	1909
2717	1913
2717	1917
2717	1920
2718	1924
2718	1928
2717	1931
2718	1935
2719	1939
2719	1943
2720	1946
2720	1950
2719	1954
2720	1957
2719	1961
2720	1965
2721	1969
2721	1972
2722	1976
2722	1980
2722	1983
2722	1987
2722	1991
2722	1994
2723	1998
2724	2002
2726	2006
2725	2010
2725	2013
2727	2017
2726	2021
2727	2025
2727	2028
2727	2032
2727	2036
2727	2039
2726	2043
2727	2047
2727	2051
2729	2055
2729	2058
2729	2062
2729	2066
2730	2070
2730	2073
2731	2077
2732	2081
2732	2085
2731	2089
2731	2092
2731	2096
2732	2100
2732	2104
2733	2107
2732	2111
2734	2115
2734	2119
2734	2123
2734	2126
2735	2130
2736	2134
2736	2138
2736	2142
2736	2145
2736	2149
2737	2153
2737	2157
2737	2161
2738	2165
2738	2168
2737	2172
2738	2176
2738	2180
2737	2183
2740	2188
2739	2191
2739	2195
2740	2199
2740	2203
2740	2207
2741	2211
2741	2214
2741	2218
2741	2222
2741	2226
2742	2230
2742	2234
2743	2238
2743	2242
2745	2246
2745	2250
2746	2254
2746	2257
2747	2261
2747	2265
2748	2269
2747	2273
2746	2277
2747	2281
2748	2285
2749	2289
2750	2293
2749	2296
2750	2301
2750	2304
2750	2308
2752	2313
2751	2316
2750	2320
2750	2324
2750	2328
2750	2332
2751	2336
2751	2339
2752	2344
2753	2348
2754	2352
2754	2356
2754	2360
2753	2363
2753	2367
2754	2371
2754	2375
2755	2379
2755	2383
2755	2387
2754	2391
2754	2395
2755	2399
2755	2403
2755	2407
2756	2411
2755	2415
2756	2419
2756	2423
2756	2427
2756	2431
2757	2435
2757	2439
2756	2443
2756	2447
2756	2451
2756	2455
2757	2459
2757	2463
2757	2467
2757	2471
2757	2475
2758	2479
2758	2483
2757	2487
2758	2491
2759	2495
2759	2499
2759	2503
2759	2507
2760	2511
2759	2515
2759	2519
2759	2523
2760	2528
2760	2532
2760	2536
2761	2540
2761	2544
2762	2548
2762	2552
2762	2556
2761	2560
2760	2564
2760	2568
2761	2572
2761	2576
2761	2580
2760	2584
2761	2589
2761	2593
2762	2597
2763	2602
2763	2606
2763	2610
2762	2614
2762	2618
2763	2622
2763	2626
2763	2630
2763	2634
2763	2638
2762	2642
2762	2646
2762	2650
2761	2654
2760	2658
2764	2664
2763	2668
2763	2672
2763	2676
2761	2679
2762	2684
2764	2688
2764	2693
2764	2697
2764	2701
2766	2706
2766	2710
2765	2714
2764	2718
2763	2722
2766	2727
2764	2731
2764	2735
2764	2739
2764	2743
2764	2747
2764	2751
