2574	1696
2576	1700
2581	1703
2581	1706
2582	1710
2582	1713
2580	1720
2582	1724
2584	1727
2585	1731
2586	1734
2587	1738
2585	1741
2586	1745
2587	1748
2586	1752
2584	1755
2584	1759
2583	1762
2586	1766
2588	1769
2590	1773
2590	1776
2589	1780
2589	1783
2588	1787
2590	1790
2591	1794
2591	1797
2591	1801
2591	1804
2588	1808
2586	1811
2588	1815
2589	1818
2589	1822
2591	1825
2591	1829
2592	1832
2593	1836
2593	1839
2592	1843
2591	1846
2594	1850
2597	1854
2600	1857
2603	1861
2604	1865
2603	1868
2604	1872
2603	1875
2604	1879
2603	1882
2603	1886
2604	1889
2604	1893
2604	1896
2604	1900
2605	1903
2605	1907
2605	1911
2605	1914
2605	1918
2605	1921
2605	1925
2607	1928
2607	1932
2607	1935
2608	1939
2608	1943
2608	1946
2608	1950
2608	1953
2608	1957
2609	1960
2609	1964
2607	1967
2607	1971
2608	1975
2611	1978
2613	1982
2611	1986
2611	1989
2612	1993
2613	1996
2613	2000
2612	2003
2612	2007
2612	2011
2612	2014
2611	2018
2611	2021
2613	2025
2613	2029
2613	2032
2614	2036
2617	2040
2617	2043
2615	2047
2614	2050
2614	2054
2613	2057
2615	2061
2612	2064
2612	2068
2612	2071
2614	2075
2613	2079
2613	2082
2618	2087
2618	2090
2618	2094
2617	2097
2617	2101
2618	2105
2617	2108
2619	2112
2621	2116
2620	2120
2622	2123
2622	2127
2621	2130
2618	2134
2620	2137
2629	2143
2629	2146
2629	2150
2628	2153
2627	2157
2627	2160
2629	2165
2633	2169
2632	2172
2631	2176
2632	2180
2634	2184
2635	2188
2636	2191
2637	2195
2634	2198
2634	2202
2636	2206
2638	2210
2637	2214
2638	2217
2640	2222
2641	2225
2641	2229
2640	2233
2638	2236
2638	2240
2638	2243
2636	2247
2634	2250
2641	2255
2640	2258
2638	2262
2638	2266
2638	2269
2641	2274
2642	2277
2640	2281
2637	2284
2636	2287
2636	2291
2638	2295
2639	2299
2639	2303
2636	2306
2636	2310
2635	2313
2638	2318
2640	2322
2640	2326
2641	2330
2642	2334
2643	2337
2641	2341
2641	2345
2644	2349
2644	2353
2643	2356
2640	2360
2640	2363
2643	2368
2643	2371
2643	2375
2645	2379
2644	2383
2641	2386
2639	2389
2642	2394
2644	2398
2647	2403
2646	2406
2647	2410
2648	2415
2646	2418
2649	2422
2650	2427
2648	2430
2647	2433
2650	2438
2651	2442
2650	2446
2648	2449
2649	2453
2650	2457
2650	2461
2648	2464
2645	2467
2650	2473
2650	2476
2649	2480
2652	2485
2652	2489
2653	2493
2654	2497
2654	2501
2653	2504
2654	2509
2655	2513
2655	2517
2654	2520
2652	2524
2654	2528
2655	2532
2656	2537
2654	2540
2654	2544
2657	2549
2658	2553
2658	2557
2658	2561
2659	2565
2658	2569
2658	2573
2658	2577
2660	2581
2661	2586
2660	2589
2658	2592
2658	2597
2664	2602
2668	2608
2662	2610
2665	2615
2667	2619
2666	2623
2666	2627
2666	2631
2666	2635
2664	2638
2666	2643
2668	2648
2668	2652
2668	2656
2667	2660
2663	2662
2666	2667
2665	2671
2662	2674
2664	2679
2664	2683
2668	2688
2670	2693
2670	2697
2669	2701
2670	2705
2669	2709
2674	2715
2672	2718
2671	2722
2672	2726
2671	2730
2671	2734
2672	2739
2672	2743
2669	2746
2666	2749
2666	2753
2670	2759
2672	2763
2671	2767
2672	2772
2673	2776
2671	2780
2668	2783
2671	2788
2670	2792
2670	2796
2674	2802
2672	2805
2672	2809
2673	2814
2674	2819
2675	2823
2674	2827
2674	2831
2674	2835
2674	2840
2675	2845
2677	2849
2678	2854
2677	2858
2677	2862
2676	2866
2676	2870
2677	2875
2678	2880
2679	2884
2678	2888
2676	2892
2675	2896
2677	2901
2680	2906
2681	2911
2687	2918
2680	2919
2680	2924
2682	2929
2683	2933
2686	2939
2688	2944
2687	2948
2686	2952
2687	2957
2688	2962
2688	2967
2687	2970
2687	2975
2683	2977
2683	2981
2683	2986
2685	2991
2686	2996
2684	3000
2683	3004
2682	3008
2682	3012
2682	3016
2683	3021
2684	3026
2685	3032
2685	3036
2686	3041
2685	3045
2688	3051
2689	3056
2690	3061
2689	3065
2688	3069
2686	3072
2685	3076
2685	3081
2683	3084
2681	3088
2678	3091
2659	3086
2638	3079
2625	3077
2616	3077
2613	3080
2611	3084
2610	3088
2610	3092
2610	3096
2616	3104
2696	3165
2695	3169
2693	3172
2691	3176
2689	3180
2687	3183
2686	3187
2687	3192
2688	3197
2687	3202
2687	3207
2687	3211
2685	3215
2682	3218
2683	3223
2685	3229
2686	3234
2685	3238
2683	3242
2682	3246
2685	3252
2686	3258
2686	3263
2685	3267
2684	3271
2685	3276
2682	3279
2680	3283
2681	3289
2683	3295
2683	3299
2683	3305
2682	3309
2680	3312
2680	3317
2681	3323
2685	3330
2683	3333
2681	3337
2680	3342
2680	3346
2679	3351
2678	3355
2679	3361
2680	3366
2679	3370
2679	3376
2679	3380
2678	3385
2679	3390
2677	3394
2677	3399
2677	3404
2677	3409
2676	3413
2676	3419
2676	3423
2674	3427
2674	3432
2674	3437
2673	3441
2671	3446
2671	3451
2671	3455
