2515	1658
2515	1661
2515	1664
2515	1668
2515	1671
2515	1674
2517	1681
2518	1685
2518	1688
2519	1691
2520	1695
2519	1698
2517	1701
2516	1705
2518	1708
2520	1712
2521	1715
2521	1718
2521	1722
2519	1725
2520	1728
2520	1732
2521	1735
2521	1739
2522	1742
2522	1745
2522	1749
2522	1752
2522	1755
2522	1759
2524	1762
2524	1766
2523	1769
2523	1772
2524	1776
2525	1779
2525	1783
2525	1786
2526	1789
2527	1793
2525	1796
2523	1799
2522	1803
2522	1806
2523	1809
2524	1813
2525	1816
2524	1820
2524	1823
2523	1826
2525	1830
2526	1833
2524	1837
2524	1840
2525	1843
2526	1847
2528	1850
2527	1854
2528	1857
2530	1861
2532	1864
2532	1868
2532	1871
2532	1874
2531	1878
2530	1881
2531	1885
2532	1888
2532	1891
2531	1895
2532	1898
2535	1902
2536	1905
2535	1909
2535	1912
2534	1915
2533	1919
2533	1922
2534	1926
2535	1929
2536	1933
2537	1936
2537	1940
2537	1943
2537	1947
2537	1950
2538	1954
2539	1957
2538	1960
2538	1964
2539	1967
2539	1971
2541	1974
2542	1978
2541	1981
2541	1985
2540	1988
2541	1992
2541	1995
2541	1999
2543	2002
2543	2006
2543	2009
2542	2013
2544	2016
2545	2020
2546	2023
2546	2027
2545	2030
2547	2034
2546	2037
2546	2041
2547	2044
2547	2048
2547	2051
2547	2055
2547	2058
2547	2062
2547	2065
2548	2069
2547	2072
2548	2076
2548	2079
2548	2083
2547	2086
2548	2090
2548	2093
2549	2097
2549	2100
2548	2104
2547	2107
2547	2110
2547	2114
2547	2117
2547	2121
2547	2124
2548	2128
2548	2132
2549	2135
2550	2139
2549	2142
2548	2146
2547	2149
2547	2153
2548	2156
2548	2160
2549	2163
2551	2167
2550	2171
2550	2174
2549	2178
2549	2181
2551	2185
2551	2188
2553	2192
2553	2196
2551	2199
2551	2203
2552	2206
2553	2210
2553	2214
2553	2217
2553	2221
2552	2224
2551	2228
2551	2231
2551	2235
2551	2238
2551	2242
2552	2245
2552	2249
2552	2253
2551	2256
2552	2260
2552	2263
2553	2267
2552	2271
2551	2274
2551	2277
2552	2281
2552	2285
2552	2289
2552	2292
2553	2296
2552	2299
2551	2303
2552	2307
2552	2310
2552	2314
2552	2317
2552	2321
2553	2325
2553	2328
2552	2332
2552	2335
2553	2339
2552	2343
2552	2346
2553	2350
2555	2354
2555	2358
2555	2362
2554	2365
2554	2369
2554	2372
2554	2376
2555	2380
2556	2384
2556	2387
2555	2391
2554	2394
2553	2398
2552	2401
2554	2405
2554	2409
2552	2412
2553	2416
2553	2420
2554	2424
2552	2427
2552	2430
2554	2435
2557	2439
2556	2443
2555	2446
2554	2449
2554	2453
2555	2457
2556	2461
2554	2464
2552	2468
2551	2471
2551	2475
2551	2478
2549	2482
2546	2484
2547	2488
2549	2493
2549	2496
2548	2500
2549	2504
2551	2508
2550	2512
2548	2515
2548	2519
2548	2522
2548	2526
2549	2530
2551	2534
2550	2538
2549	2541
2548	2545
2548	2549
2549	2553
2549	2557
2550	2561
2549	2564
2549	2568
2550	2572
2549	2576
2549	2579
2549	2583
2550	2587
2548	2591
2548	2594
2550	2599
2550	2602
2550	2607
2549	2610
2549	2614
2548	2617
2548	2621
2549	2625
2550	2629
2549	2633
2549	2637
2549	2641
2548	2644
2549	2648
2551	2653
2550	2657
2550	2660
2550	2664
2550	2668
2551	2672
2550	2676
2550	2680
2550	2684
2552	2689
2552	2692
2551	2696
2551	2700
2551	2704
2549	2707
2550	2711
2549	2715
2550	2719
2551	2724
2553	2728
2553	2732
2552	2736
2550	2739
2548	2742
2550	2747
2551	2751
2551	2755
2550	2759
2549	2762
2548	2766
2549	2770
2549	2774
2549	2778
2549	2782
2547	2786
2549	2790
2549	2794
2547	2797
2549	2802
2548	2806
2548	2810
2549	2815
2550	2819
2549	2823
2548	2826
2547	2830
2547	2834
2548	2839
2549	2843
2548	2847
2548	2851
2547	2854
2547	2859
2548	2863
2550	2868
2550	2872
2549	2876
2550	2880
2549	2884
2548	2888
2548	2892
2548	2896
2548	2900
2547	2904
2547	2908
2546	2912
2545	2915
2545	2920
2548	2925
2549	2930
2547	2933
2546	2937
2546	2941
2546	2945
2547	2950
2546	2953
2544	2957
2543	2960
2543	2965
2543	2969
2543	2973
2543	2977
2544	2982
2549	2989
2549	2993
2546	2996
2544	2999
