2546	1669
2547	1673
2548	1676
2549	1680
2550	1683
2550	1686
2553	1693
2555	1697
2558	1700
2558	1704
2559	1707
2561	1711
2564	1714
2565	1717
2565	1721
2565	1724
2566	1728
2566	1731
2567	1735
2566	1738
2565	1742
2565	1745
2565	1748
2566	1752
2567	1755
2567	1759
2568	1762
2569	1766
2570	1769
2572	1773
2573	1776
2573	1780
2574	1783
2574	1787
2573	1790
2573	1794
2574	1797
2575	1801
2576	1804
2577	1808
2576	1811
2575	1814
2575	1818
2575	1821
2576	1825
2576	1828
2576	1832
2576	1835
2576	1839
2576	1842
2577	1846
2577	1849
2578	1853
2579	1856
2579	1860
2579	1863
2579	1867
2580	1870
2580	1874
2580	1877
2581	1881
2581	1884
2582	1888
2582	1891
2581	1895
2583	1898
2584	1902
2584	1905
2584	1909
2584	1912
2585	1916
2584	1919
2584	1923
2584	1926
2584	1930
2585	1933
2585	1937
2585	1941
2586	1944
2587	1948
2587	1951
2589	1955
2589	1958
2588	1962
2587	1965
2585	1969
2586	1972
2586	1976
2586	1979
2587	1983
2588	1986
2588	1990
2589	1994
2589	1997
2591	2001
2591	2004
2591	2008
2592	2012
2592	2015
2593	2019
2593	2022
2594	2026
2594	2030
2596	2033
2596	2037
2597	2041
2597	2044
2597	2048
2597	2051
2598	2055
2600	2059
2600	2062
2600	2066
2599	2069
2599	2073
2599	2076
2599	2080
2599	2083
2599	2087
2598	2090
2598	2094
2598	2098
2597	2101
2598	2105
2599	2108
2600	2112
2599	2116
2600	2119
2600	2123
2600	2127
2600	2130
2599	2134
2600	2137
2599	2141
2599	2144
2600	2148
2600	2152
2600	2155
2599	2159
2599	2162
2601	2166
2601	2170
2601	2173
2601	2177
2601	2181
2601	2184
2601	2188
2601	2192
2601	2195
2601	2199
2601	2202
2601	2206
2602	2210
2602	2213
2603	2217
2603	2221
2603	2224
2604	2228
2604	2232
2604	2236
2604	2239
2605	2243
2604	2247
2604	2250
2603	2254
2604	2258
2604	2261
2605	2265
2606	2269
2608	2273
2609	2277
2609	2281
2609	2284
2610	2288
2610	2292
2611	2296
2612	2300
2612	2303
2612	2307
2613	2311
2613	2315
2613	2318
2613	2322
2612	2326
2613	2330
2614	2334
2616	2338
2618	2342
2617	2345
2617	2349
2617	2353
2617	2357
2616	2360
2616	2364
2616	2368
2615	2371
2615	2375
2615	2378
2615	2382
2615	2386
2615	2390
2614	2393
2613	2397
2613	2400
2613	2404
2612	2408
2612	2411
2611	2415
2611	2419
2611	2422
2611	2426
2611	2430
2611	2434
2613	2438
2612	2442
2611	2445
2611	2449
2611	2453
2611	2456
2611	2460
2611	2464
2611	2468
2611	2472
2612	2476
2611	2479
2611	2483
2610	2487
2610	2490
2612	2495
2611	2498
2609	2502
2609	2505
2609	2509
2610	2513
2609	2517
2609	2521
2609	2525
2609	2528
2610	2533
2610	2536
2609	2540
2608	2544
2609	2548
2611	2552
2611	2556
2610	2560
2609	2563
2609	2567
2609	2571
2609	2575
2609	2579
2611	2583
2611	2587
2611	2591
2610	2595
2611	2599
2611	2603
2611	2607
2611	2611
2611	2615
2611	2618
2612	2623
2613	2627
2613	2631
2612	2635
2612	2639
2611	2642
2611	2646
2610	2650
2609	2653
2608	2657
2607	2661
2607	2664
2610	2669
2610	2674
2611	2678
2611	2682
2611	2686
2611	2690
2611	2694
2611	2698
2611	2702
2612	2706
2611	2710
2612	2714
2611	2718
2612	2722
2612	2726
2614	2731
2614	2735
2613	2739
2614	2743
2614	2747
2614	2751
2614	2755
2614	2760
2615	2764
2615	2768
2617	2773
2617	2777
2618	2781
2616	2785
2616	2789
2618	2794
2617	2798
2618	2802
2618	2806
2618	2811
2618	2814
2617	2818
2618	2823
2619	2827
2619	2832
2620	2836
2620	2840
2619	2844
2620	2848
2624	2854
2623	2858
2622	2862
2623	2867
2624	2871
2625	2876
2625	2880
2624	2884
2624	2888
2624	2893
2625	2897
2624	2901
2624	2905
2624	2910
2625	2914
2625	2918
2624	2922
2625	2927
2625	2931
2626	2936
2628	2941
2628	2945
2627	2949
2626	2953
2626	2958
2627	2962
2628	2967
2628	2971
2627	2975
2626	2979
2628	2984
2628	2989
2627	2993
2627	2997
2627	3001
2628	3006
2627	3010
2625	3013
2624	3017
2624	3022
2624	3026
2623	3030
2622	3034
2622	3038
2622	3042
2623	3048
2623	3052
2624	3057
2624	3061
2625	3066
2625	3071
2625	3075
2625	3080
2624	3084
2625	3089
2625	3093
2625	3097
2624	3101
2625	3106
2610	3103
2594	3099
2582	3097
2574	3097
2567	3098
2563	3100
2561	3104
2559	3107
2557	3110
2556	3114
2555	3118
2556	3123
2562	3131
2569	3139
2577	3148
2593	3162
2627	3185
2627	3190
2628	3195
2628	3200
2628	3204
2628	3209
2628	3213
2627	3218
2627	3222
2628	3227
2629	3233
2630	3238
2630	3243
2631	3248
2631	3253
2633	3259
2632	3263
2632	3268
2633	3273
2633	3278
2634	3283
2634	3288
2635	3293
2635	3298
2636	3304
2636	3308
2636	3313
2635	3317
2634	3321
2635	3327
2636	3332
2635	3337
2636	3342
2637	3347
2637	3352
2637	3358
2638	3363
2637	3367
2638	3372
2637	3377
2637	3382
2636	3386
2636	3391
2634	3395
2637	3402
2638	3407
2638	3412
2638	3417
2638	3422
2638	3427
2639	3433
2639	3438
2638	3442
2638	3447
2637	3452
2636	3456
2636	3461
2637	3467
2637	3472
