2646	1662
2647	1665
2648	1669
2648	1673
2648	1676
2649	1680
2651	1687
2651	1690
2652	1694
2653	1697
2653	1701
2654	1705
2655	1708
2654	1712
2654	1715
2655	1719
2655	1722
2656	1726
2656	1729
2655	1733
2656	1737
2657	1740
2657	1744
2658	1747
2660	1751
2660	1754
2660	1758
2660	1762
2660	1765
2661	1769
2660	1772
2659	1776
2660	1779
2661	1783
2662	1787
2663	1790
2662	1794
2663	1797
2663	1801
2664	1805
2664	1808
2664	1812
2664	1815
2664	1819
2663	1822
2663	1826
2663	1830
2664	1833
2666	1837
2666	1841
2667	1844
2666	1848
2667	1851
2668	1855
2666	1858
2665	1862
2665	1865
2666	1869
2666	1873
2667	1876
2667	1880
2668	1884
2667	1887
2667	1891
2667	1894
2668	1898
2669	1902
2669	1905
2670	1909
2670	1913
2670	1916
2671	1920
2671	1924
2671	1927
2671	1931
2671	1934
2671	1938
2670	1941
2666	1945
2666	1948
2667	1952
2668	1956
2669	1959
2670	1963
2670	1967
2670	1970
2671	1974
2671	1978
2671	1981
2672	1985
2674	1989
2671	1992
2670	1996
2672	1999
2680	2004
2683	2008
2683	2012
2683	2015
2684	2019
2683	2023
2682	2026
2681	2030
2682	2033
2680	2037
2680	2040
2680	2044
2682	2048
2682	2052
2681	2055
2680	2059
2681	2063
2681	2066
2683	2070
2684	2074
2685	2078
2684	2081
2684	2085
2683	2089
2683	2092
2682	2096
2682	2099
2683	2103
2685	2107
2685	2111
2685	2115
2684	2118
2684	2122
2685	2126
2685	2129
2686	2133
2686	2137
2685	2140
2686	2144
2684	2148
2684	2151
2686	2155
2687	2159
2687	2163
2689	2167
2689	2171
2688	2174
2686	2178
2686	2181
2687	2185
2687	2189
2687	2193
2687	2196
2687	2200
2688	2204
2688	2208
2689	2212
2689	2215
2688	2219
2690	2223
2690	2227
2689	2230
2688	2234
2691	2238
2692	2242
2691	2246
2691	2250
2692	2253
2692	2257
2692	2261
2692	2265
2693	2269
2692	2272
2691	2276
2689	2279
2689	2283
2692	2287
2692	2291
2690	2295
2689	2298
2688	2302
2690	2306
2690	2310
2690	2313
2691	2317
2690	2321
2688	2324
2686	2328
2685	2331
2687	2335
2691	2340
2686	2343
2685	2346
2685	2350
2688	2355
2691	2359
2692	2363
2691	2367
2690	2370
2689	2374
2689	2378
2690	2382
2691	2386
2689	2389
2690	2394
2692	2398
2693	2402
2694	2406
2693	2410
2692	2413
2692	2417
2693	2421
2693	2425
2692	2429
2692	2433
2693	2437
2695	2441
2696	2445
2694	2449
2693	2452
2694	2456
2694	2460
2694	2464
2693	2468
2692	2472
2693	2476
2695	2480
2696	2484
2695	2488
2695	2492
2694	2496
2694	2499
2693	2503
2692	2507
2693	2511
2693	2515
2694	2519
2696	2524
2696	2528
2695	2531
2695	2535
2694	2539
2693	2543
2693	2547
2693	2550
2693	2554
2692	2558
2692	2562
2692	2566
2693	2570
2693	2574
2692	2578
2693	2582
2694	2587
2694	2590
2693	2594
2693	2598
2693	2602
2694	2606
2693	2610
2694	2615
2694	2619
2693	2622
2693	2626
2697	2632
2697	2636
2697	2640
2697	2644
2696	2648
