2595	1673
2595	1676
2595	1680
2596	1683
2597	1687
2598	1690
2597	1697
2597	1701
2598	1704
2599	1708
2599	1711
2598	1715
2598	1718
2599	1722
2600	1725
2603	1729
2604	1732
2604	1736
2603	1739
2604	1743
2603	1746
2603	1749
2604	1753
2608	1757
2608	1760
2607	1764
2607	1767
2607	1771
2606	1774
2606	1778
2607	1781
2607	1785
2608	1788
2608	1792
2608	1795
2608	1799
2607	1802
2608	1806
2608	1809
2609	1813
2611	1816
2613	1820
2612	1823
2612	1827
2612	1830
2611	1834
2610	1837
2610	1841
2612	1844
2613	1848
2614	1852
2616	1855
2616	1859
2614	1862
2615	1866
2618	1869
2618	1873
2619	1877
2619	1880
2617	1883
2618	1887
2615	1890
2617	1894
2620	1898
2617	1901
2619	1905
2621	1908
2619	1912
2618	1915
2619	1919
2621	1923
2619	1926
2619	1929
2621	1933
2617	1936
2620	1940
2625	1944
2626	1948
2625	1951
2625	1955
2627	1959
2629	1962
2629	1966
2631	1970
2633	1973
2632	1977
2632	1981
2631	1984
2632	1988
2633	1991
2634	1995
2636	1999
2636	2002
2636	2006
2638	2010
2640	2014
2642	2017
2641	2021
2639	2024
2638	2028
2640	2032
2641	2035
2641	2039
2641	2042
2641	2046
2643	2050
2643	2054
2642	2057
2640	2060
2643	2064
2643	2068
2645	2072
2644	2075
2644	2079
2643	2083
2643	2086
2644	2090
2644	2094
2645	2097
2645	2101
2647	2105
2645	2108
2644	2112
2645	2115
2646	2119
2646	2123
2646	2127
2647	2130
2646	2134
2647	2138
2647	2141
2646	2145
2647	2149
2648	2152
2650	2156
2651	2160
2649	2164
2649	2167
2648	2171
2649	2175
2651	2178
2651	2182
2651	2186
2652	2190
2653	2194
2654	2197
2655	2201
2655	2205
2655	2209
2656	2213
2657	2216
2657	2220
2657	2224
2657	2227
2657	2231
2657	2235
2655	2238
2656	2242
2656	2246
2657	2250
2659	2254
2661	2258
2661	2262
2661	2266
2662	2269
2662	2273
2662	2277
2662	2281
2662	2284
2661	2288
2660	2292
2660	2295
2660	2299
2659	2302
2659	2306
2659	2310
2660	2314
2662	2318
2662	2322
2663	2326
2663	2330
2663	2333
2664	2337
2664	2341
2665	2345
2665	2349
2665	2353
2665	2356
2665	2360
2664	2364
2664	2368
2666	2372
2667	2376
2666	2380
2665	2383
2666	2387
2665	2391
2664	2394
2666	2399
2665	2402
2666	2406
2666	2410
2666	2414
2666	2418
2665	2421
2667	2426
2668	2430
2670	2434
2670	2438
2670	2442
2669	2446
2667	2449
2668	2453
2668	2457
2666	2460
2668	2464
2667	2468
2666	2472
2667	2476
2668	2480
2675	2486
2675	2490
2676	2494
2676	2498
2675	2501
2673	2505
2675	2509
2673	2512
2672	2516
2673	2520
2674	2525
2674	2529
2675	2533
2677	2537
2676	2541
2674	2544
2674	2548
2674	2552
2675	2556
2678	2561
2678	2565
2678	2569
2676	2572
2679	2577
2680	2582
2681	2586
2679	2589
2677	2593
2677	2596
2677	2601
2680	2606
2680	2609
2677	2613
2679	2617
2680	2621
2679	2625
2678	2629
2681	2634
2683	2639
2684	2643
2683	2647
2683	2651
2680	2654
2680	2658
2683	2663
2685	2668
2684	2671
2683	2675
2682	2679
2682	2683
2682	2687
2680	2690
2679	2694
2684	2700
2684	2704
2687	2709
2687	2713
2687	2717
2686	2721
2685	2725
2683	2728
2685	2733
2681	2736
2682	2740
2683	2745
2683	2749
2685	2754
2686	2758
2687	2763
2685	2766
2683	2769
2685	2775
2687	2779
2684	2782
2683	2786
2684	2791
2686	2796
2687	2800
2685	2804
2682	2807
2681	2811
2682	2815
2682	2819
2685	2825
2687	2830
2685	2833
2684	2837
2687	2842
2687	2847
2687	2851
2689	2856
2686	2859
2685	2863
2685	2867
2684	2871
2685	2876
2685	2880
2686	2885
2685	2889
2686	2893
2690	2899
2689	2903
2686	2906
2690	2912
2689	2916
2688	2920
2688	2924
2690	2929
2689	2933
2689	2937
2688	2942
2687	2946
2691	2952
2692	2956
2689	2960
2688	2963
2689	2968
2690	2973
2691	2978
2689	2981
2688	2985
2689	2990
2689	2994
2688	2998
2689	3003
2689	3008
2688	3012
2692	3018
2692	3023
2691	3027
2691	3031
2690	3035
2689	3039
2687	3043
2687	3047
2688	3052
2691	3058
2690	3062
2687	3065
2687	3070
2688	3075
2688	3079
2691	3085
2692	3090
2691	3094
2693	3100
2690	3103
2688	3106
2680	3107
2653	3097
2634	3092
2625	3091
2620	3094
2617	3097
2615	3100
2613	3103
2612	3107
2613	3112
2621	3121
2693	3169
2690	3172
2691	3177
2691	3182
2691	3186
2691	3191
2690	3195
2691	3200
2692	3205
2691	3210
2690	3214
2692	3220
2694	3226
2695	3231
2697	3237
2696	3241
2693	3244
2693	3249
2692	3253
2691	3257
2692	3262
2695	3269
2694	3273
2692	3277
2692	3282
2693	3287
2692	3292
2692	3296
2692	3301
2696	3308
2695	3313
2694	3317
2695	3322
