2702	1671
2703	1675
2702	1679
2702	1682
2704	1686
2705	1690
2705	1697
2707	1700
2709	1704
2708	1708
2708	1711
2709	1715
2710	1719
2710	1722
2710	1726
2710	1730
2711	1733
2711	1737
2711	1740
2709	1744
2710	1748
2711	1751
2713	1755
2712	1759
2712	1762
2713	1766
2714	1770
2714	1773
2714	1777
2714	1781
2714	1784
2715	1788
2715	1792
2715	1795
2715	1799
2719	1803
2719	1806
2719	1810
2719	1814
2718	1817
2718	1821
2718	1825
2717	1828
2718	1832
2717	1835
2718	1839
2718	1843
2719	1846
2720	1850
2720	1854
2721	1858
2722	1861
2723	1865
2724	1869
2722	1872
2721	1876
2722	1880
2723	1883
2724	1887
2725	1891
2726	1895
2724	1898
2724	1902
2725	1906
2728	1909
2727	1913
2728	1917
2728	1921
2727	1924
2725	1928
2727	1931
2729	1935
2729	1939
2730	1943
2731	1947
2730	1950
2731	1954
2732	1958
2732	1961
2732	1965
2732	1969
2732	1973
2733	1976
2734	1980
2734	1984
2735	1988
2737	1992
2738	1995
2738	1999
2739	2003
2738	2007
2739	2010
2739	2014
2739	2018
2742	2022
2741	2026
2741	2029
2740	2033
2742	2037
2744	2041
2746	2045
2744	2048
2744	2052
2746	2056
2747	2060
2745	2064
2745	2067
2745	2071
2745	2075
2743	2078
2742	2082
2741	2085
2743	2089
2745	2094
2745	2097
2744	2101
2747	2105
2746	2109
2746	2113
2747	2116
2747	2120
2748	2124
2747	2128
2747	2131
2750	2136
2750	2140
2750	2143
2749	2147
2751	2151
2752	2155
2752	2159
2754	2163
2756	2167
2755	2171
2755	2174
2756	2178
2757	2182
2756	2186
2751	2189
2750	2193
2750	2196
2750	2200
2751	2204
2754	2209
2754	2212
2755	2216
2757	2221
2757	2224
2757	2228
2756	2232
2758	2236
2758	2240
2757	2244
2758	2248
2760	2252
2761	2256
2761	2260
2762	2264
2764	2268
2764	2272
2763	2276
2763	2280
2763	2283
2764	2287
2765	2291
2765	2295
2765	2299
2767	2304
2766	2307
2769	2312
2768	2315
2768	2319
2770	2324
2773	2328
2774	2332
2774	2336
2773	2340
2774	2344
2773	2348
2773	2352
2773	2356
2772	2359
2773	2364
2774	2368
2774	2372
2773	2375
2774	2380
2775	2384
2775	2388
2776	2392
2777	2396
2778	2400
2779	2404
2779	2408
2778	2412
2778	2416
2781	2421
2782	2425
2782	2429
2782	2433
2782	2437
2781	2441
2781	2445
2782	2449
2782	2453
2781	2457
2779	2460
2780	2465
2781	2469
2783	2473
2784	2478
2784	2482
2783	2485
2784	2490
2785	2494
2785	2498
2785	2502
2784	2506
2784	2510
2786	2514
2787	2519
2787	2523
2788	2527
2787	2531
2788	2535
2787	2539
2786	2543
2786	2547
2789	2552
2790	2556
2790	2560
2792	2565
2794	2570
2794	2574
2794	2578
2793	2582
2792	2585
2792	2590
2791	2594
2790	2597
2790	2601
2791	2606
2793	2611
2797	2616
2796	2620
2797	2624
2799	2629
2799	2633
2801	2638
2801	2642
2803	2647
2805	2652
2805	2656
2804	2660
2805	2665
2806	2669
2808	2674
2808	2678
2808	2682
2810	2687
2811	2692
2811	2696
2811	2700
2811	2705
2812	2709
2812	2713
2815	2719
2815	2723
2813	2726
2811	2730
2812	2735
2813	2739
2816	2745
2819	2750
2819	2754
2818	2758
2818	2762
2817	2767
2818	2771
2818	2776
2818	2780
2817	2784
2816	2788
2816	2792
2818	2797
2818	2801
2818	2806
2821	2812
2823	2816
2822	2821
2823	2825
2822	2829
2822	2834
2824	2839
2825	2844
2825	2848
2826	2853
2824	2856
2824	2861
2824	2865
2825	2870
2824	2874
2825	2879
2828	2884
2827	2889
2828	2893
2829	2898
2828	2902
2828	2907
2830	2912
2831	2917
2833	2922
2832	2926
2834	2932
2835	2937
2837	2942
2836	2946
2836	2950
2833	2954
2830	2957
2829	2961
2829	2966
2829	2970
2828	2974
2829	2979
2829	2984
2830	2989
2830	2993
2832	2999
2833	3004
2833	3008
2833	3013
2834	3018
2834	3023
2834	3027
2834	3032
2833	3036
2834	3041
2833	3045
2832	3049
2832	3054
2833	3059
2834	3064
2833	3069
2833	3073
2833	3078
2833	3082
2833	3087
2833	3092
2833	3097
2832	3101
2833	3106
2835	3111
2835	3116
2835	3121
2834	3125
2835	3131
2831	3133
2803	3124
2785	3120
2777	3120
2768	3120
2764	3123
2761	3126
2757	3129
2755	3132
2755	3137
2756	3142
2759	3149
2842	3196
2840	3200
2839	3204
2840	3210
2839	3214
2837	3218
2837	3222
2836	3227
2837	3232
2838	3238
2838	3243
2839	3248
2840	3253
2839	3258
2836	3261
2836	3266
2836	3271
2835	3275
2832	3279
2832	3284
2833	3289
2832	3294
2832	3298
2832	3303
2831	3308
2830	3312
2829	3317
2827	3320
2826	3325
2827	3331
2828	3336
2828	3341
2828	3346
2828	3352
2829	3357
2829	3362
2828	3366
2827	3371
2829	3377
2828	3382
2828	3387
2825	3390
2825	3395
2825	3400
2826	3406
2825	3411
2823	3414
2822	3419
2820	3423
2821	3429
2822	3435
2822	3439
2822	3445
2821	3450
2823	3456
2820	3459
2820	3464
2819	3469
2819	3474
2819	3480
2819	3484
2817	3489
2818	3495
2818	3500
2818	3505
2816	3509
2814	3513
2814	3518
2813	3523
2812	3528
2813	3534
2816	3541
2815	3545
2815	3551
2814	3556
2813	3560
2811	3565
2811	3570
2809	3574
2807	3578
2807	3583
2807	3588
2806	3593
2803	3597
2803	3603
2802	3607
2802	3613
2803	3619
2802	3624
2801	3628
2797	3631
2795	3635
2795	3640
2795	3646
2792	3650
2792	3655
2790	3659
2791	3665
2791	3671
2791	3677
2790	3681
2787	3685
2785	3689
2785	3695
2787	3702
2785	3706
2782	3709
2780	3714
2779	3718
2781	3725
2781	3731
2781	3737
2782	3743
2782	3749
2780	3753
2778	3757
2776	3762
2775	3767
2775	3772
2775	3778
2772	3781
2771	3786
2770	3792
2772	3798
2770	3803
2769	3808
2768	3813
2767	3818
2767	3824
2767	3830
2767	3835
2765	3840
2763	3844
2764	3851
2762	3855
2760	3860
2758	3864
2756	3868
2757	3875
2757	3881
2755	3885
2754	3891
2753	3895
2751	3900
2750	3905
2750	3911
2748	3916
2746	3920
2743	3924
2741	3928
2741	3934
2742	3941
2740	3945
2740	3951
2738	3956
2735	3959
2736	3966
2736	3973
2735	3977
2733	3982
2731	3987
2730	3992
2725	3994
2728	4003
2726	4007
2724	4011
2719	4014
2717	4018
2716	4024
2716	4030
2718	4037
2716	4042
2714	4047
2714	4053
2713	4058
2710	4062
2707	4066
2705	4071
2683	4058
2661	4045
2656	4047
2653	4051
2651	4055
2646	4057
2643	4061
2648	4072
2696	4120
2699	4129
2697	4134
2697	4140
2696	4146
2694	4151
2693	4156
2692	4162
2684	4161
2686	4169
2687	4177
2685	4182
2682	4185
2680	4190
2681	4197
2687	4210
2686	4215
2686	4222
2685	4228
2677	4227
2676	4232
2677	4241
2677	4247
2673	4250
2670	4254
2666	4257
2664	4262
2664	4268
2663	4275
2661	4280
2659	4284
2657	4289
2655	4294
2651	4297
2647	4300
2661	4321
2373	4049
2371	4053
2366	4054
2365	4060
2362	4063
2359	4066
2360	4086
2357	4089
2353	4091
2349	4094
2348	4099
2615	4373
2609	4374
2606	4378
2603	4382
2600	4386
2598	4390
2596	4396
2593	4400
2591	4405
2588	4409
2588	4416
2587	4422
2584	4426
2580	4429
2576	4432
2573	4437
2571	4442
2568	4446
2566	4451
2565	4457
2562	4461
2560	4467
2558	4472
2556	4477
2555	4483
2552	4487
2548	4490
2545	4494
2541	4497
2540	4504
2538	4509
2537	4516
2536	4522
2533	4526
2534	4534
2534	4542
2531	4547
2529	4551
2527	4556
2523	4560
2521	4565
2518	4570
2515	4574
2512	4578
2509	4582
2507	4587
2504	4592
2500	4595
2497	4599
2494	4603
2491	4608
2488	4612
2484	4615
2478	4617
2475	4620
2471	4624
2469	4629
2466	4634
2463	4638
2458	4639
2454	4643
2451	4648
2449	4652
2446	4657
2444	4662
2442	4668
2438	4672
2435	4676
2433	4681
2429	4684
2429	4692
2426	4696
2423	4701
2418	4703
2414	4706
2411	4710
2408	4715
2405	4720
2403	4725
2401	4730
2398	4735
2395	4740
2393	4745
2391	4751
2390	4758
2387	4762
2384	4767
2381	4772
2378	4776
2375	4780
2371	4783
2367	4787
2363	4791
2360	4795
2359	4802
2357	4808
2355	4814
2353	4820
2350	4824
2347	4829
2343	4833
2339	4836
2337	4841
2334	4846
2330	4849
2326	4852
2323	4858
2320	4863
2317	4866
2313	4870
2309	4873
2305	4877
2301	4880
2297	4884
2295	4890
2292	4895
2289	4899
2286	4903
2283	4908
2280	4913
2277	4917
2274	4922
2270	4926
2266	4929
2262	4933
2258	4937
2255	4940
2251	4944
2249	4950
2246	4955
2242	4959
2239	4964
2236	4968
2233	4973
2229	4977
2226	4981
2223	4986
2221	4992
2218	4998
2215	5003
2212	5007
2207	5010
2204	5015
2200	5019
2197	5022
2193	5027
2190	5032
2186	5035
2183	5040
2179	5044
2175	5047
2170	5050
2166	5053
2162	5056
2158	5060
2155	5065
2152	5070
2149	5075
2145	5078
2140	5081
2135	5083
2132	5087
2128	5092
2124	5095
2119	5097
2114	5098
2108	5100
2104	5102
2099	5104
2093	5106
2089	5108
2086	5115
2083	5119
2079	5124
2075	5126
2070	5129
2066	5132
2062	5136
2059	5140
2055	5145
2051	5148
2048	5153
2044	5156
2040	5161
2036	5164
2032	5168
2028	5172
2024	5176
2020	5179
2016	5182
2012	5187
2009	5191
2005	5196
2001	5199
1998	5205
1994	5209
1991	5213
1987	5218
1983	5221
1978	5224
1973	5226
1969	5229
1965	5234
1964	5242
1960	5246
1957	5251
1953	5256
1950	5260
1945	5264
1941	5267
1937	5272
1933	5275
1929	5278
1925	5282
1921	5285
1917	5290
1913	5293
1908	5297
1904	5299
1899	5302
1895	5305
1891	5310
1887	5313
1882	5316
1877	5318
1874	5323
1870	5329
1866	5332
1861	5335
1856	5335
1850	5337
1846	5339
1841	5342
1838	5348
1834	5351
1829	5354
1824	5355
1818	5357
1813	5359
1809	5363
1805	5367
1800	5369
1796	5372
1791	5374
1786	5378
1782	5380
1777	5383
1772	5386
1767	5387
1761	5388
1756	5390
1751	5392
1746	5394
1742	5397
1737	5400
1732	5402
1728	5405
1723	5408
1718	5411
1714	5415
1710	5418
1706	5423
1703	5429
1698	5432
1693	5433
1687	5434
1683	5437
1679	5441
1675	5445
1671	5449
1666	5451
1661	5455
1657	5458
1652	5461
1648	5465
1643	5468
1639	5472
1634	5474
1629	5476
1624	5477
1618	5478
1614	5482
1610	5485
1604	5487
1599	5489
1594	5491
1590	5495
1586	5499
1582	5503
1577	5506
1572	5509
1567	5510
1562	5512
1557	5514
1551	5515
1546	5517
1542	5521
1537	5523
1532	5525
1527	5527
1522	5530
1517	5532
1513	5535
1508	5539
1503	5541
1498	5543
1493	5545
1488	5547
1483	5550
1479	5553
1473	5554
1468	5556
1463	5558
1458	5561
1454	5565
1449	5567
1444	5568
1437	5567
1432	5569
1427	5570
1422	5572
1417	5574
1411	5574
1405	5574
1399	5575
1395	5578
1391	5582
1386	5586
1381	5587
1375	5586
1369	5587
1363	5587
1358	5587
1351	5586
1346	5587
1341	5589
