2410	1649
2411	1653
2411	1656
2412	1659
2413	1662
2413	1666
2414	1672
2415	1675
2415	1678
2415	1682
2416	1685
2418	1688
2419	1691
2419	1695
2419	1698
2419	1701
2419	1704
2419	1708
2419	1711
2419	1714
2422	1717
2422	1721
2421	1724
2422	1727
2424	1730
2422	1734
2421	1737
2423	1740
2423	1743
2422	1747
2423	1750
2425	1753
2425	1756
2425	1760
2425	1763
2427	1766
2428	1769
2429	1773
2429	1776
2429	1779
2431	1783
2433	1786
2436	1789
2438	1793
2436	1796
2436	1799
2438	1802
2438	1806
2438	1809
2438	1812
2442	1816
2442	1819
2441	1822
2441	1826
2441	1829
2441	1832
2441	1835
2441	1839
2442	1842
2443	1845
2443	1849
2444	1852
2444	1855
2445	1859
2444	1862
2444	1865
2444	1868
2445	1872
2446	1875
2447	1878
2447	1882
2447	1885
2448	1888
2449	1892
2448	1895
2449	1898
2449	1902
2449	1905
2448	1908
2448	1912
2450	1915
2451	1918
2452	1922
2453	1925
2452	1928
2452	1932
2453	1935
2453	1939
2452	1942
2453	1945
2454	1949
2452	1952
2452	1955
2452	1958
2455	1962
2456	1965
2457	1969
2458	1972
2457	1976
2456	1979
2457	1982
2457	1986
2459	1989
2459	1992
2458	1996
2458	1999
2458	2002
2457	2005
2457	2009
2458	2012
2457	2016
2459	2019
2462	2023
2462	2026
2462	2030
2462	2033
2464	2037
2464	2040
2465	2043
2464	2047
2464	2050
2464	2053
2465	2057
2464	2060
2465	2064
2464	2067
2466	2071
2466	2074
2468	2078
2467	2081
2467	2084
2467	2088
2467	2091
2466	2094
2467	2098
2467	2101
2466	2104
2468	2108
2469	2112
2472	2116
2471	2119
2471	2122
2471	2126
2470	2129
2469	2132
2470	2136
2472	2139
2471	2143
2470	2146
2470	2149
2470	2153
2471	2156
2472	2160
2470	2163
2473	2167
2473	2170
2473	2174
2472	2177
2470	2180
2471	2184
2471	2187
2472	2191
2471	2194
2472	2198
2472	2201
2472	2205
2472	2208
2473	2212
2472	2215
2473	2219
2474	2222
2474	2226
2473	2229
2473	2233
2474	2236
2474	2240
2474	2243
2472	2246
2474	2250
2473	2253
2473	2257
2473	2260
2475	2264
2476	2268
2476	2271
2476	2275
2477	2279
2476	2282
2476	2285
2476	2289
2475	2292
2475	2296
2476	2299
2477	2303
2477	2307
2477	2310
2476	2313
2476	2317
2476	2321
2479	2325
2479	2328
2479	2332
2479	2335
2478	2339
2478	2342
2478	2346
2476	2349
2476	2352
2478	2356
2478	2360
2478	2363
2478	2367
2477	2370
2478	2374
2479	2378
2479	2381
2479	2385
2479	2389
2478	2392
2477	2395
2476	2399
2478	2403
2479	2407
2479	2410
2479	2414
2477	2417
2476	2420
2477	2424
2480	2428
2480	2432
2480	2436
2478	2439
2478	2442
2479	2446
2479	2450
2480	2454
2479	2457
2479	2461
2480	2464
2480	2468
2480	2472
2480	2475
2479	2479
2480	2483
2480	2486
2480	2490
2481	2494
2482	2498
2482	2502
