2681	1672
2681	1676
2682	1679
2682	1683
2682	1686
2682	1690
2684	1697
2686	1701
2686	1704
2686	1708
2685	1712
2685	1715
2686	1719
2687	1722
2688	1726
2689	1730
2689	1733
2689	1737
2689	1741
2690	1744
2692	1748
2692	1751
2691	1755
2692	1759
2693	1762
2693	1766
2694	1770
2694	1773
2695	1777
2695	1780
2696	1784
2695	1788
2695	1791
2695	1795
2696	1799
2699	1802
2700	1806
2700	1810
2698	1813
2698	1817
2699	1821
2699	1824
2700	1828
2700	1831
2701	1835
2702	1839
2703	1843
2705	1846
2705	1850
2704	1854
2704	1857
2705	1861
2707	1865
2706	1868
2707	1872
2709	1876
2710	1879
2708	1883
2707	1887
2709	1890
2712	1894
2714	1898
2716	1902
2717	1906
2716	1909
2715	1913
2716	1917
2716	1920
2717	1924
2718	1928
2718	1931
2718	1935
2718	1939
2718	1942
2718	1946
2718	1950
2719	1954
2719	1957
2720	1961
2719	1965
2720	1968
2722	1972
2722	1976
2722	1980
2721	1983
2721	1987
2722	1991
2724	1995
2725	1998
2725	2002
2725	2006
2728	2010
2727	2014
2726	2017
2725	2021
2725	2024
2724	2028
2724	2032
2725	2036
2726	2039
2728	2043
2729	2047
2730	2051
2729	2055
2730	2059
2730	2062
2731	2066
2730	2070
2731	2074
2731	2077
2733	2081
2734	2085
2735	2089
2736	2093
2736	2097
2736	2101
2735	2104
2736	2108
2735	2112
2737	2116
2739	2120
2738	2123
2738	2127
2739	2131
2742	2135
2742	2139
2741	2143
2742	2147
2742	2150
2743	2154
2743	2158
2742	2162
2743	2166
2744	2170
2745	2174
2746	2178
2747	2182
2746	2185
2746	2189
2748	2193
2747	2197
2747	2201
2747	2204
2748	2208
2752	2213
2754	2217
2753	2221
2752	2225
2752	2228
2753	2232
2753	2236
2754	2240
2755	2244
2755	2248
2760	2253
2762	2257
2762	2261
2760	2264
2760	2268
2759	2272
2760	2276
2759	2280
2760	2284
2760	2288
2759	2291
2759	2295
2760	2299
2762	2304
2762	2307
2762	2311
2762	2315
2761	2319
2762	2323
2762	2327
2761	2331
2762	2335
2763	2339
2764	2343
2764	2347
2765	2351
2768	2356
2768	2359
2767	2363
2767	2367
2768	2371
2769	2375
2770	2380
2769	2383
2767	2387
2765	2390
2766	2394
2767	2399
2769	2403
2772	2408
2774	2412
2773	2416
2772	2420
2772	2424
2772	2428
2772	2432
2773	2436
2775	2440
2776	2445
2776	2449
2775	2452
2775	2456
2777	2461
2777	2465
2776	2469
2777	2473
2777	2477
2777	2481
2777	2485
2778	2489
2777	2493
2776	2497
2778	2501
2779	2506
2779	2510
2779	2514
2778	2518
2779	2522
2780	2526
2781	2530
2781	2534
2781	2538
2780	2542
2780	2547
2783	2551
2785	2556
2785	2560
2783	2564
2783	2568
2785	2572
2785	2576
2785	2580
2784	2585
2784	2589
2784	2593
2784	2597
2783	2601
2783	2605
2783	2609
2784	2613
2784	2617
2784	2622
2785	2626
