2663	1673
2666	1677
2667	1680
2668	1684
2668	1688
2667	1691
2665	1698
2667	1702
2669	1706
2670	1709
2672	1713
2672	1716
2671	1720
2671	1724
2673	1727
2675	1731
2676	1734
2675	1738
2678	1742
2678	1745
2677	1749
2678	1752
2679	1756
2679	1760
2677	1763
2676	1767
2675	1770
2677	1774
2678	1778
2677	1781
2677	1785
2679	1788
2682	1792
2682	1796
2682	1799
2682	1803
2682	1807
2684	1810
2686	1814
2685	1818
2685	1821
2683	1825
2682	1828
2685	1832
2685	1836
2685	1839
2684	1843
2684	1846
2683	1850
2683	1853
2683	1857
2683	1861
2685	1864
2688	1868
2687	1872
2686	1875
2688	1879
2691	1883
2691	1887
2689	1890
2688	1894
2690	1897
2690	1901
2690	1905
2690	1908
2691	1912
2693	1916
2693	1920
2692	1923
2691	1927
2693	1930
2697	1934
2697	1938
2696	1942
2697	1945
2694	1949
2695	1953
2697	1956
2698	1960
2700	1964
2699	1968
2700	1971
2698	1975
2696	1978
2696	1982
2698	1986
2698	1989
2700	1993
2700	1997
2699	2000
2698	2004
2698	2008
2699	2011
2700	2015
2708	2020
2707	2024
2707	2027
2707	2031
2707	2035
2705	2038
2704	2042
2708	2046
2709	2050
2710	2053
2712	2057
2713	2061
2713	2065
2715	2069
2711	2072
2711	2076
2714	2080
2718	2084
2719	2088
2719	2092
2719	2096
2719	2099
2720	2103
2720	2107
2721	2111
2720	2114
2721	2118
2719	2122
2718	2125
2718	2129
2722	2133
2723	2137
2723	2141
2725	2145
2726	2149
2725	2153
2723	2156
2721	2159
2726	2164
2730	2168
2730	2172
2729	2176
2727	2179
2726	2183
2729	2187
2735	2192
2734	2196
2730	2199
2730	2202
2730	2206
2729	2210
2730	2214
2731	2218
2731	2222
2731	2226
2732	2229
2733	2233
2733	2237
2732	2241
2732	2245
2736	2249
2735	2253
2737	2257
2739	2261
2738	2265
2737	2269
2736	2272
2736	2276
2739	2280
2740	2285
2738	2288
2737	2292
2741	2296
2743	2301
2745	2305
2741	2308
2739	2311
2741	2316
2745	2320
2746	2325
2747	2328
2747	2332
2748	2337
2751	2341
2755	2346
2756	2350
2757	2354
2757	2358
2757	2362
2759	2366
2759	2370
2759	2374
2760	2379
2761	2382
2761	2386
2760	2390
2758	2394
2759	2398
2762	2402
2763	2407
2763	2411
2762	2414
2762	2418
2763	2422
2765	2427
2765	2431
2766	2435
2768	2440
2768	2444
2768	2448
2768	2451
2768	2456
2769	2460
2770	2464
2771	2468
2772	2473
2773	2477
2772	2481
2772	2485
2771	2488
2771	2492
2770	2496
2770	2500
2770	2504
2773	2509
2774	2513
2776	2518
2774	2521
2774	2525
2774	2529
2774	2534
2773	2537
2772	2541
2773	2545
2778	2551
2777	2555
2777	2559
2776	2563
2774	2566
2774	2570
2776	2575
2778	2580
2779	2584
2780	2588
2780	2593
2781	2597
2783	2602
2785	2607
2784	2610
2788	2616
2786	2619
2787	2624
2789	2628
2788	2632
2787	2636
2787	2640
