2154	4770
2150	4773
2146	4776
2142	4779
2138	4782
2135	4786
2131	4789
2127	4792
2122	4794
2118	4797
2116	4802
2111	4804
2106	4806
2103	4809
2100	4814
2097	4818
2094	4823
2090	4826
2085	4828
2081	4830
2078	4835
2074	4839
2071	4842
2067	4845
2064	4849
2061	4854
2058	4859
2053	4860
2049	4863
2046	4867
2043	4873
2040	4877
2036	4880
2032	4883
2027	4885
2023	4887
2018	4888
2013	4891
2010	4895
2006	4897
2001	4899
1997	4902
1992	4904
1988	4906
1983	4908
1979	4911
1975	4914
1971	4917
1966	4919
1961	4920
1956	4922
1953	4926
1949	4930
1945	4932
1940	4934
1936	4937
1932	4939
1928	4944
1924	4946
1919	4947
1914	4949
1909	4951
1905	4953
1900	4954
1894	4954
1889	4956
1886	4960
1882	4962
1877	4965
1872	4967
1868	4968
1863	4971
1859	4973
1855	4977
1852	4980
1847	4983
1843	4986
1840	4989
1836	4993
1832	4997
1828	4999
1824	5003
1821	5008
1817	5010
1811	5010
1807	5013
1803	5015
1799	5019
1795	5023
1792	5027
1788	5029
1782	5030
1776	5030
1772	5032
1769	5036
1765	5040
1760	5041
1754	5042
1751	5045
1746	5047
1742	5050
1738	5053
1733	5055
1729	5058
1725	5060
1721	5063
1715	5064
1710	5065
1706	5068
1703	5072
1699	5075
1696	5080
1691	5082
1687	5084
1683	5088
1679	5092
1675	5095
1672	5099
1668	5103
1664	5105
1657	5103
1651	5103
1647	5107
1644	5112
1641	5116
1635	5115
1630	5116
1625	5119
1622	5123
1618	5127
1612	5125
1607	5126
1603	5129
1597	5128
1591	5129
1586	5129
1580	5128
1575	5129
1570	5130
1565	5131
1559	5131
1553	5130
1548	5131
1544	5133
1539	5135
1534	5136
1530	5138
1525	5141
1521	5142
1516	5143
1511	5144
1506	5146
1500	5146
1496	5148
1492	5151
1488	5156
1484	5157
1479	5159
1475	5162
1470	5163
1465	5165
1461	5168
1457	5171
1454	5175
1450	5178
1445	5180
1440	5181
1436	5184
1431	5186
1427	5188
1422	5190
1417	5192
1413	5194
1408	5196
1403	5197
1399	5200
1395	5203
1391	5207
1387	5209
1382	5211
1378	5214
1373	5216
1369	5218
1364	5219
1359	5220
1355	5224
1351	5227
1346	5229
1341	5230
1337	5231
1332	5233
1327	5234
1323	5236
1318	5239
1313	5240
1309	5242
1305	5246
1301	5249
1296	5251
1291	5252
1287	5255
1282	5256
1277	5258
1273	5261
1270	5266
1266	5269
1261	5272
1257	5276
1252	5277
1247	5277
1243	5280
1239	5283
1234	5285
1230	5288
1226	5291
1223	5297
1218	5300
1213	5301
1208	5302
1203	5303
1199	5305
1195	5309
1190	5311
1186	5313
1182	5317
1177	5320
1173	5322
1168	5323
1163	5325
1159	5327
1154	5330
1150	5334
1146	5337
1142	5340
1137	5340
1132	5342
1127	5344
1123	5347
1118	5348
1113	5349
1107	5349
1102	5348
1097	5349
1092	5350
1088	5353
1083	5354
1078	5356
1073	5356
1068	5356
1062	5355
1057	5356
1053	5358
1048	5361
1044	5363
1039	5364
1034	5365
1028	5365
1023	5364
1018	5366
1013	5367
1009	5368
1003	5368
998	5367
992	5367
987	5366
982	5367
977	5369
973	5371
968	5373
963	5373
958	5373
953	5374
947	5373
941	5370
936	5369
931	5369
926	5371
922	5374
917	5376
913	5379
907	5378
902	5376
897	5378
892	5380
887	5381
882	5381
877	5382
872	5383
868	5386
864	5390
860	5393
855	5395
850	5398
846	5402
842	5404
837	5406
832	5406
826	5404
821	5403
816	5403
811	5404
806	5404
801	5405
796	5407
792	5412
788	5415
783	5415
778	5417
773	5419
768	5420
763	5421
759	5423
754	5426
749	5427
745	5428
740	5430
735	5430
730	5430
725	5431
721	5436
716	5437
711	5437
705	5437
700	5437
695	5438
691	5441
686	5440
679	5435
674	5435
670	5438
666	5441
661	5442
655	5440
650	5440
645	5441
641	5444
636	5447
631	5447
626	5447
621	5448
616	5449
611	5450
606	5450
601	5449
596	5449
591	5450
586	5449
581	5449
576	5451
571	5451
565	5449
560	5446
555	5447
550	5451
546	5453
541	5453
536	5453
531	5453
525	5452
520	5453
516	5453
511	5455
506	5454
501	5455
496	5456
491	5460
486	5461
481	5460
476	5456
470	5454
465	5455
460	5455
455	5454
450	5455
445	5456
441	5457
436	5458
430	5457
426	5457
421	5458
415	5456
410	5455
405	5455
400	5456
395	5457
390	5457
385	5456
380	5457
376	5457
371	5459
366	5459
361	5460
356	5460
351	5461
346	5461
341	5459
336	5457
330	5456
326	5458
321	5459
316	5461
311	5461
306	5460
301	5458
296	5457
291	5457
286	5458
281	5458
276	5460
271	5462
266	5463
261	5464
257	5464
252	5465
246	5463
241	5461
236	5458
231	5456
226	5456
221	5456
216	5456
211	5454
206	5452
201	5453
196	5454
191	5456
186	5456
181	5456
177	5456
172	5457
167	5458
162	5460
157	5459
152	5458
147	5457
142	5456
137	5456
132	5456
127	5458
122	5459
117	5461
112	5461
108	5461
103	5463
98	5465
93	5464
88	5463
83	5464
78	5465
73	5465
68	5463
63	5462
58	5466
53	5466
48	5467
43	5469
39	5469
34	5470
29	5472
24	5473
19	5473
14	5472
9	5471
4	5469
-1	5470
-6	5469
-11	5469
-16	5468
-21	5466
-26	5466
-31	5466
-36	5467
-41	5467
-46	5467
-51	5467
-55	5466
-60	5464
-65	5463
-70	5463
-75	5463
-80	5463
-85	5466
-92	5018
-96	5023
-100	5023
-105	5020
-109	5018
-113	5022
-118	5023
-122	5023
-126	5019
-131	5006
-135	5000
-139	4999
-143	4999
-148	4999
-152	4997
-156	4997
-161	5000
-165	5001
-170	5003
-174	5014
-179	5019
-183	5019
-187	5018
-192	5017
-196	5021
-201	5022
-205	5021
-209	5017
-243	5458
-248	5457
-253	5457
-258	5457
-263	5456
-268	5456
-273	5454
-278	5455
-282	5455
-287	5455
-292	5453
-297	5453
-302	5455
-307	5455
-312	5455
-317	5455
-322	5454
-327	5452
-332	5452
-337	5452
-342	5453
-347	5453
-351	5451
-356	5450
-361	5449
-366	5449
-371	5449
-376	5447
-381	5444
-385	5442
-390	5440
-395	5441
-400	5441
-405	5441
-410	5439
-415	5437
-419	5435
-424	5434
-429	5432
-434	5429
-439	5429
-443	5428
-448	5428
-453	5429
-459	5431
-463	5430
-468	5429
-473	5430
-479	5432
-484	5433
-489	5433
-494	5434
-498	5433
-503	5431
-508	5429
-513	5428
-518	5429
-523	5427
-527	5427
-532	5427
-538	5427
-542	5427
-547	5427
-552	5428
-557	5426
-562	5424
-567	5425
-572	5423
-577	5422
-582	5422
-586	5421
-591	5420
-596	5420
-601	5420
-606	5419
-611	5416
-615	5414
-620	5411
-625	5410
-630	5410
-634	5409
-639	5408
-644	5406
-648	5401
-653	5400
-658	5399
-663	5398
-667	5394
-672	5392
-676	5391
-681	5389
-686	5389
-691	5390
-696	5389
-701	5387
-706	5387
-710	5382
-714	5378
-718	5374
-723	5372
-728	5370
-732	5368
-737	5367
-742	5366
-746	5365
-751	5363
-756	5362
-761	5361
-765	5360
-770	5359
-775	5357
-780	5356
-784	5355
-789	5355
-794	5355
-800	5356
-805	5356
-810	5357
-815	5359
-821	5361
-826	5362
-831	5363
-836	5364
-841	5365
-847	5366
-852	5368
-857	5368
-862	5367
-866	5364
-871	5362
-876	5363
-881	5363
-886	5363
-891	5360
-895	5358
-900	5357
-906	5359
-911	5362
-916	5359
-920	5356
-925	5354
-929	5352
-934	5350
-939	5348
-944	5348
-948	5347
-953	5347
-958	5346
-963	5347
-968	5345
-973	5344
-978	5343
-983	5342
-987	5340
-992	5338
-997	5337
-1001	5336
-1006	5334
-1011	5334
-1017	5335
-1020	5330
-1024	5326
-1029	5325
-1035	5326
-1039	5325
-1044	5323
-1048	5319
-1052	5315
-1057	5314
-1062	5314
-1067	5312
-1072	5312
-1077	5312
-1081	5310
-1087	5311
-1092	5313
-1098	5314
-1102	5310
-1105	5305
-1110	5302
-1115	5303
-1122	5308
-1127	5308
-1131	5304
-1136	5304
-1142	5306
-1146	5304
-1151	5302
-1155	5299
-1159	5297
-1164	5295
-1170	5298
-1175	5297
-1180	5297
-1185	5296
-1190	5295
-1195	5293
-1199	5291
-1204	5290
-1208	5288
-1213	5287
-1218	5286
-1223	5286
-1228	5285
-1233	5284
-1238	5283
-1242	5279
-1247	5279
-1252	5277
-1256	5275
-1260	5270
-1264	5268
-1269	5266
-1274	5265
-1279	5264
-1283	5262
-1288	5261
-1293	5260
-1298	5258
-1302	5256
-1307	5254
-1312	5254
-1316	5252
-1321	5249
-1325	5248
-1329	5244
-1333	5241
-1337	5238
-1341	5235
-1346	5232
-1350	5230
-1354	5227
-1358	5222
-1361	5218
-1365	5214
-1369	5210
-1374	5208
-1377	5204
-1382	5203
-1387	5202
-1392	5200
-1396	5198
-1401	5197
-1405	5195
-1410	5192
-1414	5190
-1419	5189
-1424	5188
-1429	5187
-1434	5186
-1438	5184
-1443	5182
-1449	5184
-1454	5185
-1459	5183
-1464	5182
-1467	5178
-1472	5175
-1476	5172
-1481	5172
-1486	5172
-1492	5172
-1497	5172
-1502	5171
-1508	5172
-1513	5173
-1519	5173
-1523	5171
-1528	5169
-1532	5167
-1537	5166
-1542	5165
-1546	5162
-1551	5160
-1556	5159
-1560	5157
-1565	5155
-1569	5152
-1574	5151
-1578	5148
-1582	5146
-1586	5142
-1591	5140
-1596	5139
-1600	5138
-1605	5136
-1609	5132
-1613	5129
-1616	5125
-1621	5123
-1625	5121
-1630	5120
-1635	5119
-1640	5117
-1644	5115
-1647	5110
-1651	5106
-1654	5101
-1659	5099
-1663	5097
-1667	5093
-1671	5091
-1677	5091
-1681	5089
-1685	5087
-1690	5085
-1695	5084
-1700	5083
-1705	5082
-1709	5079
-1713	5076
-1718	5074
-1722	5072
-1726	5069
-1731	5067
-1735	5065
-1739	5063
-1744	5060
-1748	5057
-1752	5054
-1757	5053
-1762	5052
-1766	5050
-1771	5048
-1776	5048
-1781	5046
-1785	5044
-1789	5041
-1793	5038
-1797	5035
-1801	5032
-1805	5029
-1809	5026
-1813	5022
-1816	5017
-1820	5014
-1824	5011
-1828	5009
-1833	5007
-1836	5004
-1839	4998
-1842	4993
-1846	4990
-1850	4986
-1854	4984
-1857	4980
-1861	4976
-1864	4972
-1868	4969
-1872	4966
-1877	4965
-1881	4961
-1884	4957
-1887	4952
-1890	4948
-1892	4942
-1895	4937
-1899	4935
-1904	4933
-1909	4932
-1913	4929
-1917	4927
-1921	4924
-1925	4921
-1929	4919
-1933	4916
-1937	4912
-1941	4910
-1944	4906
-1948	4902
-1952	4900
-1956	4897
-1960	4894
-1964	4891
-1968	4889
-1973	4887
-1977	4884
-1981	4881
-1984	4877
-1988	4874
-1992	4871
-1996	4869
-2001	4867
-2005	4865
-2009	4861
-2012	4857
-2015	4854
-2020	4852
-2024	4849
-2027	4845
-2031	4843
-2035	4840
-2041	4839
-2045	4837
-2049	4835
-2054	4832
-2058	4830
-2062	4827
-2066	4825
-2071	4823
-2075	4820
-2078	4816
-2082	4814
-2087	4812
-2092	4810
-2096	4808
-2100	4806
-2106	4806
-2112	4806
-2117	4804
-2120	4801
-2124	4797
-2128	4795
-2131	4791
-2135	4788
-2140	4786
-2143	4782
-2147	4779
-2151	4777
-2155	4773
-2158	4770
-2162	4767
-2166	4764
-2170	4761
-2173	4757
-2176	4753
-2180	4750
-2183	4746
-2186	4742
-2190	4739
-2193	4735
-2196	4730
-2199	4726
-2203	4723
-2207	4720
-2211	4717
-2214	4714
-2217	4710
-2221	4706
-2225	4704
-2230	4702
-2233	4699
-2237	4695
-2240	4691
-2244	4689
-2247	4684
-2250	4681
-2256	4680
-2260	4678
-2263	4674
-2265	4669
-2269	4666
-2273	4663
-2277	4659
-2280	4657
-2284	4653
-2287	4649
-2290	4645
-2293	4641
-2299	4640
-2304	4640
-2310	4639
-2314	4637
-2318	4634
-2322	4631
-2326	4628
-2330	4625
-2333	4622
-2337	4619
-2341	4616
-2345	4613
-2350	4611
-2354	4609
-2358	4606
-2362	4603
-2366	4601
-2371	4599
-2374	4595
-2378	4592
-2381	4589
-2384	4585
-2389	4583
-2393	4580
-2397	4577
-2400	4574
-2404	4570
-2407	4567
-2409	4561
-2412	4557
-2411	4548
-2411	4541
-2415	4538
-2419	4535
-2422	4531
-2425	4527
-2428	4524
-2432	4520
-2436	4518
-2439	4513
-2442	4510
-2445	4506
-2447	4501
-2449	4496
-2452	4493
-2456	4489
-2460	4487
-2464	4484
-2467	4480
-2469	4475
-2472	4471
-2475	4467
-2477	4462
-2480	4458
-2484	4456
-2488	4453
-2492	4449
-2495	4446
-2499	4444
-2503	4441
-2503	4434
-2506	4430
-2509	4426
-2513	4423
-2517	4420
-2520	4416
-2524	4414
-2528	4411
-2532	4408
-2535	4404
-2538	4401
-2542	4398
-2545	4394
-2548	4390
-2551	4386
-2553	4381
-2555	4376
-2558	4373
-2563	4371
-2566	4367
-2569	4363
-2572	4360
-2576	4357
-2579	4353
-2580	4347
-2581	4342
-2584	4338
-2588	4335
-2593	4333
-2597	4331
-2599	4325
-2601	4321
-2604	4317
-2608	4314
-2612	4312
-2616	4308
-2619	4304
-2622	4301
-2623	4296
-2625	4291
-2628	4287
-2630	4282
-2633	4278
-2636	4275
-2640	4271
-2641	4266
-2644	4262
-2646	4257
-2649	4253
-2654	4251
-2657	4248
-2659	4243
-2660	4238
-2663	4234
-2665	4229
-2667	4225
-2671	4222
-2674	4219
-2676	4214
-2680	4210
-2684	4208
-2687	4204
-2690	4200
-2691	4195
-2695	4192
-2697	4188
-2699	4183
-2702	4179
-2703	4174
-2706	4170
-2709	4166
-2712	4162
-2714	4158
-2717	4154
-2720	4150
-2722	4146
-2724	4141
-2727	4137
-2730	4134
-2733	4130
-2736	4127
-2739	4123
-2742	4120
-2744	4115
-2746	4110
-2749	4107
-2752	4103
-2754	4098
-2757	4095
-2757	4089
-2760	4084
-2765	4083
-2767	4079
-2770	4075
-2772	4070
-2774	4065
-2776	4061
-2779	4058
-2784	4055
-2785	4050
-2786	4045
-2789	4041
-2792	4038
-2793	4032
-2795	4027
-2793	4020
-2794	4014
-2795	4010
-2798	4005
-2800	4001
-2802	3997
-2802	3991
-2802	3985
-2805	3981
-2809	3978
-2810	3973
-2810	3967
-2812	3963
-2812	3957
-2814	3952
-2818	3949
-2819	3944
-2820	3939
-2821	3934
-2824	3930
-2827	3926
-2827	3920
-2828	3915
-2830	3911
-2832	3907
-2835	3903
-2838	3900
-2839	3894
-2841	3890
-2843	3886
-2845	3881
-2845	3875
-2845	3870
-2849	3867
-2850	3862
-2851	3857
-2854	3853
-2858	3850
-2861	3847
-2861	3841
-2862	3836
-2865	3833
-2867	3828
-2869	3824
-2870	3819
-2871	3814
-2872	3809
-2873	3804
-2875	3800
-2878	3796
-2880	3792
-2882	3788
-2884	3784
-2886	3779
-2889	3776
-2890	3771
-2892	3767
-2892	3761
-2893	3756
-2896	3753
-2892	3744
-2892	3738
-2892	3733
-2894	3728
-2895	3723
-2894	3717
-2894	3712
-2895	3707
-2897	3703
-2898	3697
-2898	3692
-2898	3687
-2900	3683
-2904	3680
-2904	3674
-2902	3667
-2903	3662
-2904	3658
-2901	3650
-2903	3646
-2905	3642
-2905	3636
-2905	3631
-2907	3627
-2910	3623
-2912	3620
-2912	3614
-2913	3609
-2913	3604
-2914	3599
-2913	3593
-2915	3589
-2915	3584
-2915	3578
-2916	3573
-2915	3567
-2918	3564
-2921	3560
-2921	3556
-2922	3551
-2921	3545
-2921	3540
-2923	3535
-2925	3532
-2926	3527
-2927	3522
-2927	3517
-2928	3512
-2929	3507
-2929	3503
-2931	3498
-2933	3495
-2932	3489
-2933	3484
-2934	3480
-2934	3474
-2935	3469
-2935	3465
-2935	3459
-2935	3454
-2934	3448
-2935	3444
-2936	3439
-2939	3436
-2940	3431
-2941	3427
-2943	3423
-2944	3418
-2944	3413
-2945	3409
-2945	3404
-2949	3400
-2948	3395
-2950	3391
-2951	3387
-2947	3379
-2947	3374
-2945	3368
-2943	3362
-2945	3358
-2945	3353
-2947	3349
-2949	3345
-2949	3340
-2948	3334
-2946	3329
-2945	3323
-2946	3319
-2948	3315
-2951	3311
-2948	3305
-2947	3299
-2946	3293
-2946	3289
-2945	3283
-2944	3278
-2946	3274
-2946	3269
-2947	3264
-2947	3260
-2949	3256
-2949	3251
-2950	3247
-2950	3242
-2949	3237
-2946	3230
-2945	3225
-2946	3221
-2948	3216
-2946	3211
-2944	3205
-2943	3199
-2944	3195
-2947	3192
-2950	3189
-2948	3183
-2946	3177
-2946	3172
-2945	3167
-2943	3161
-2942	3156
-2945	3153
-2947	3149
-2947	3144
-2943	3138
-2943	3133
-2945	3129
-2946	3125
-2945	3120
-2944	3114
-2942	3109
-2941	3104
-2940	3099
-2939	3094
-2940	3089
-2941	3085
-2942	3081
-2943	3077
-2942	3072
-2941	3067
-2940	3062
-2941	3057
-2942	3053
-2942	3049
-2941	3044
-2940	3038
-2941	3034
-2940	3029
-2937	3023
-2937	3019
-2937	3014
-2934	3008
-2934	3004
-2934	2999
-2931	2993
-2930	2988
-2931	2984
-2933	2980
-2931	2975
-2929	2970
-2928	2965
-2928	2960
-2928	2956
-2928	2951
-2929	2947
-2925	2941
-2925	2937
-2925	2932
-2924	2928
-2924	2923
-2921	2917
-2919	2912
-2921	2908
-2921	2904
-2921	2900
-2919	2894
-2917	2889
-2917	2884
-2918	2881
-2917	2876
-2914	2870
-2913	2865
-2913	2861
-2912	2856
-2911	2852
-2910	2847
-2908	2842
-2909	2838
-2910	2834
-2911	2830
-2910	2825
-2907	2820
-2908	2816
-2909	2812
-2908	2807
-2904	2801
-2904	2797
-2900	2791
-2899	2787
-2902	2784
-2899	2778
-2898	2773
-2898	2769
-2899	2765
-2898	2761
-2899	2757
-2897	2752
-2898	2748
-2894	2742
-2893	2738
-2892	2733
-2892	2729
-2890	2724
-2890	2720
-2890	2716
-2889	2711
-2885	2706
-2884	2701
-2882	2696
-2884	2693
-2883	2688
-2885	2684
-2882	2679
-2881	2675
-2880	2670
-2880	2666
-2878	2661
-2877	2657
-2877	2653
-2876	2648
-2874	2644
-2873	2639
-2873	2635
-2872	2631
-2872	2627
-2867	2621
-2868	2617
-2867	2613
-2867	2609
-2866	2604
-2865	2600
-2864	2596
-2862	2591
-2862	2587
-2859	2582
-2858	2578
-2860	2574
-2859	2570
-2858	2565
-2858	2561
-2857	2557
-2858	2554
-2858	2549
-2856	2545
-2855	2541
-2854	2536
-2851	2531
-2848	2526
-2846	2522
-2846	2518
-2849	2515
-2848	2511
-2845	2506
-2845	2502
-2847	2498
-2846	2494
-2845	2490
-2842	2485
-2842	2481
-2844	2478
-2844	2474
-2839	2469
-2836	2464
-2836	2460
-2836	2456
-2834	2452
-2831	2447
-2828	2442
-2825	2438
-2823	2433
-2824	2430
-2826	2426
-2825	2422
-2823	2418
-2825	2414
-2821	2409
-2818	2405
-2817	2401
-2818	2397
-2819	2394
-2818	2389
-2820	2386
-2819	2382
-2818	2378
-2816	2374
-2814	2369
-2814	2365
-2815	2362
-2816	2358
-2813	2354
-2811	2349
-2808	2345
-2807	2341
-2805	2337
-2806	2333
-2807	2330
-2807	2326
-2805	2322
-2805	2318
-2803	2313
-2800	2309
