2373	4602
2372	4608
2371	4614
2368	4619
2366	4624
2363	4628
2361	4634
2360	4640
2357	4645
2354	4650
2352	4654
2349	4659
2346	4663
2343	4667
2341	4673
2338	4678
2336	4683
2332	4686
2329	4690
2327	4695
2324	4700
2320	4704
2317	4708
2314	4712
2310	4715
2306	4718
2303	4722
2299	4725
2296	4730
2292	4733
2289	4737
2287	4742
2285	4748
2282	4753
2278	4756
2276	4761
2273	4766
2269	4769
2266	4773
2264	4779
2260	4783
2257	4787
2253	4790
2249	4793
2248	4800
2245	4805
2242	4810
2238	4813
2235	4817
2231	4820
2229	4826
2226	4830
2222	4833
2218	4837
2215	4842
2213	4847
2211	4853
2208	4858
2206	4863
2201	4866
2198	4869
2194	4873
2190	4877
2187	4882
2184	4886
2181	4891
2178	4895
2175	4900
2171	4904
2168	4907
2165	4913
2162	4917
2159	4922
2155	4926
2152	4930
2149	4934
2146	4938
2143	4945
2140	4948
2137	4953
2133	4957
2129	4959
2125	4963
2122	4968
2119	4972
2114	4974
2109	4976
2105	4980
2102	4984
2098	4988
2093	4989
2088	4992
2085	4996
2081	4999
2077	5003
2073	5006
2068	5008
2065	5013
2063	5019
2060	5024
2056	5028
2050	5028
2045	5030
2042	5035
2039	5039
2035	5043
2030	5045
2027	5050
2024	5055
2021	5060
2018	5065
2013	5067
2008	5069
2004	5072
2000	5075
1995	5078
1991	5081
1988	5085
1984	5088
1978	5089
1974	5092
1970	5096
1968	5102
1965	5107
1961	5112
1957	5115
1953	5119
1950	5123
1945	5126
1940	5128
1935	5129
1930	5131
1926	5134
1922	5137
1917	5139
1912	5142
1907	5143
1903	5146
1898	5148
1895	5153
1891	5157
1888	5161
1884	5166
1879	5168
1876	5172
1871	5175
1867	5177
1861	5178
1857	5182
1853	5185
1849	5188
1846	5194
1842	5198
1837	5200
1833	5204
1829	5207
1824	5209
1819	5211
1814	5213
1810	5215
1806	5218
1801	5220
1795	5222
1791	5224
1786	5225
1780	5226
1775	5228
1771	5231
1767	5235
1763	5239
1760	5243
1755	5247
1751	5249
1746	5251
1741	5253
1737	5256
1733	5259
1728	5262
1723	5263
1719	5266
1714	5269
1710	5273
1706	5277
1702	5280
1698	5284
1694	5288
1690	5291
1685	5293
1680	5295
1675	5297
1670	5298
1665	5300
1662	5305
1656	5307
1652	5309
1647	5312
1642	5313
1638	5316
1634	5320
1629	5323
1625	5327
1620	5328
1615	5329
1610	5331
1605	5332
1600	5335
1596	5338
1592	5343
1588	5345
1584	5349
1578	5349
1572	5350
1567	5351
1562	5353
1557	5354
1553	5357
1548	5360
1543	5362
1538	5363
1533	5366
1529	5369
1525	5373
1521	5376
1515	5377
1510	5377
1505	5379
1501	5383
1497	5387
1493	5391
1488	5393
1483	5395
1479	5398
1474	5402
1470	5405
1466	5408
1461	5410
1456	5411
1451	5414
1447	5418
1443	5421
1438	5423
1433	5426
1427	5426
1423	5429
1418	5432
1414	5434
1408	5435
1403	5437
1398	5439
1394	5441
1389	5443
1384	5445
1381	5451
1376	5455
1372	5458
1367	5460
1362	5461
1357	5462
1352	5464
1347	5466
1341	5467
1336	5468
1331	5468
1326	5471
1322	5474
1317	5478
1313	5481
1308	5482
1302	5483
1297	5485
1292	5486
1287	5486
1282	5488
1278	5492
1273	5495
1268	5496
1263	5498
1257	5497
1251	5496
1246	5497
1240	5497
1236	5500
1231	5503
1226	5505
1222	5508
1216	5509
1211	5510
1206	5512
1201	5513
1196	5514
1191	5517
1187	5520
1182	5523
1177	5524
1172	5525
1166	5526
1162	5529
1157	5530
1151	5531
1146	5532
1142	5535
1137	5537
1132	5539
1127	5541
1121	5541
1116	5542
1111	5543
1107	5547
1102	5550
1097	5552
1092	5553
1087	5555
1082	5556
1077	5559
1071	5558
1066	5559
1061	5559
1055	5560
1050	5560
1045	5561
1040	5563
1035	5566
1030	5568
1025	5569
1020	5571
1015	5572
1010	5574
1005	5575
1000	5576
995	5578
989	5577
983	5577
978	5577
973	5578
968	5579
963	5580
957	5581
953	5584
947	5584
942	5584
936	5581
931	5583
925	5584
920	5586
916	5589
911	5592
906	5593
900	5593
895	5594
890	5594
885	5596
880	5596
874	5597
869	5597
864	5598
859	5599
854	5601
848	5601
843	5602
838	5603
833	5603
827	5604
822	5605
817	5606
812	5608
807	5611
802	5612
797	5613
792	5613
787	5614
781	5613
776	5613
770	5613
765	5615
760	5616
755	5618
750	5621
745	5623
740	5625
735	5624
729	5624
724	5624
719	5624
713	5624
708	5625
703	5626
698	5626
693	5627
687	5626
682	5626
676	5626
671	5625
666	5625
661	5627
656	5629
650	5630
645	5630
640	5631
635	5632
630	5633
625	5634
619	5635
614	5636
609	5636
604	5636
599	5638
593	5638
588	5637
582	5636
578	5639
573	5641
567	5641
562	5640
557	5641
550	5635
545	5636
541	5640
536	5644
531	5645
526	5646
520	5647
515	5648
510	5649
505	5651
500	5652
495	5653
489	5653
484	5652
479	5651
473	5651
468	5653
463	5654
458	5655
453	5655
447	5655
442	5655
437	5655
432	5655
426	5655
421	5654
416	5655
411	5656
405	5656
400	5658
395	5657
390	5658
384	5658
379	5657
374	5656
369	5656
363	5658
358	5657
353	5656
347	5656
342	5657
337	5659
332	5659
327	5659
322	5659
316	5660
311	5659
305	5656
300	5653
295	5651
289	5649
284	5650
279	5650
274	5649
268	5649
263	5649
258	5652
253	5652
248	5652
242	5650
237	5649
232	5652
227	5654
222	5654
216	5651
211	5650
206	5653
202	5667
151	5030
146	5032
142	5033
138	5033
133	5029
129	5026
124	5028
120	5027
115	5019
110	5011
106	5008
101	5006
97	5003
92	5002
88	5002
84	5005
80	5010
75	5011
71	5013
67	5021
63	5027
58	5026
54	5027
50	5030
45	5033
41	5034
37	5031
45	5653
39	5641
34	5641
29	5642
24	5643
18	5644
13	5645
8	5643
3	5642
-2	5642
-8	5641
-13	5640
-18	5639
-23	5639
-28	5640
-33	5642
-39	5640
-44	5637
-49	5636
-54	5636
-59	5636
-65	5637
-70	5636
-75	5635
-80	5634
-85	5632
-90	5631
-95	5629
-101	5629
-106	5627
-111	5626
-116	5626
-121	5624
-126	5622
-131	5620
-137	5618
-142	5617
-147	5612
-152	5610
-157	5610
-162	5610
-167	5610
-172	5609
-178	5609
-183	5610
-188	5610
-193	5607
-198	5606
-203	5605
-208	5604
-213	5603
-218	5602
-223	5601
-229	5600
-234	5602
-239	5603
-244	5602
-249	5601
-254	5600
-259	5601
-264	5597
-269	5594
-274	5594
-280	5594
-285	5591
-290	5589
-295	5588
-300	5586
-305	5586
-310	5587
-315	5588
-320	5588
-325	5586
-330	5584
-335	5584
-340	5584
-346	5583
-351	5582
-356	5580
-361	5579
-366	5578
-370	5573
-375	5571
-380	5569
-385	5567
-390	5567
-395	5565
-400	5563
-405	5560
-410	5560
-415	5561
-420	5558
-425	5557
-430	5556
-436	5558
-441	5558
-445	5554
-450	5551
-455	5550
-460	5549
-465	5548
-470	5547
-475	5547
-480	5546
-485	5545
-490	5543
-495	5540
-500	5539
-505	5538
-511	5541
-516	5543
-521	5544
-526	5545
-531	5544
-536	5544
-542	5543
-546	5539
-551	5536
-556	5534
-561	5533
-566	5533
-571	5532
-576	5533
-581	5533
-586	5529
-591	5527
-595	5523
-600	5519
-605	5516
-610	5516
-615	5515
-620	5515
-625	5515
-629	5511
-634	5507
-638	5503
-643	5501
-648	5499
-653	5497
-658	5495
-662	5493
-667	5488
-671	5486
-676	5483
-681	5481
-686	5482
-691	5483
-697	5485
-702	5485
-707	5485
-712	5484
-717	5484
-722	5483
-727	5483
-733	5484
-738	5484
-743	5483
-748	5483
-753	5482
-758	5481
-763	5480
-768	5480
-773	5479
-778	5478
-783	5479
-788	5480
-794	5481
-799	5481
-804	5480
-808	5477
-813	5476
-818	5474
-823	5473
-828	5471
-833	5470
-837	5467
-842	5465
-847	5463
-852	5462
-857	5462
-862	5462
-867	5461
-872	5461
-877	5462
-883	5463
-888	5462
-893	5460
-898	5460
-903	5459
-908	5457
-912	5455
-917	5453
-922	5451
-926	5449
-931	5446
-936	5445
-941	5445
-946	5445
-951	5445
-957	5446
-961	5442
-966	5439
-970	5436
-975	5434
-979	5431
-984	5428
-989	5427
-993	5424
-997	5420
-1002	5419
-1007	5419
-1012	5417
-1017	5414
-1022	5414
-1027	5414
-1032	5412
-1036	5408
-1041	5406
-1045	5405
-1050	5403
-1055	5402
-1060	5401
-1065	5400
-1070	5398
-1075	5399
-1081	5399
-1085	5397
-1090	5396
-1095	5395
-1100	5395
-1105	5394
-1109	5390
-1113	5386
-1118	5384
-1123	5382
-1127	5380
-1132	5379
-1137	5377
-1142	5377
-1147	5374
-1151	5371
-1156	5369
-1160	5367
-1165	5366
-1170	5365
-1175	5364
-1180	5362
-1184	5360
-1190	5359
-1194	5357
-1199	5356
-1204	5354
-1209	5354
-1214	5354
-1219	5353
-1223	5350
-1228	5348
-1233	5348
-1238	5346
-1243	5345
-1248	5343
-1253	5343
-1258	5342
-1263	5340
-1268	5340
-1273	5338
-1277	5337
-1282	5335
-1288	5335
-1293	5337
-1299	5338
-1304	5337
-1309	5336
-1314	5335
-1319	5334
-1324	5332
-1329	5332
-1333	5329
-1338	5326
-1342	5323
-1347	5321
-1352	5321
-1357	5319
-1361	5316
-1365	5314
-1370	5311
-1374	5308
-1379	5306
-1383	5302
-1387	5299
-1391	5297
-1396	5294
-1400	5291
-1404	5287
-1407	5282
-1412	5279
-1416	5277
-1421	5276
-1426	5273
-1430	5270
-1434	5268
-1439	5266
-1444	5264
-1449	5263
-1454	5262
-1459	5262
-1465	5263
-1470	5262
-1475	5262
-1480	5262
-1485	5261
-1490	5258
-1494	5255
-1500	5255
-1505	5255
-1510	5253
-1514	5251
-1520	5251
-1525	5251
-1530	5250
-1535	5249
-1540	5247
-1545	5247
-1550	5246
-1555	5244
-1559	5241
-1564	5238
-1568	5235
-1573	5234
-1578	5233
-1583	5232
-1588	5230
-1591	5226
-1596	5223
-1601	5222
-1606	5222
-1611	5221
-1615	5218
-1620	5216
-1624	5213
-1628	5209
-1632	5205
-1636	5201
-1640	5199
-1644	5196
-1648	5192
-1652	5189
-1655	5184
-1658	5177
-1659	5169
-1663	5164
-1666	5160
-1671	5157
-1675	5155
-1680	5153
-1684	5151
-1689	5149
-1694	5148
-1699	5146
-1703	5144
-1708	5142
-1713	5141
-1718	5139
-1722	5137
-1727	5135
-1731	5133
-1736	5131
-1741	5129
-1746	5129
-1751	5128
-1756	5127
-1761	5126
-1767	5126
-1771	5123
-1775	5120
-1780	5118
-1784	5115
-1788	5112
-1793	5110
-1798	5109
-1802	5106
-1806	5103
-1811	5101
-1815	5099
-1820	5096
-1824	5094
-1828	5092
-1833	5090
-1838	5088
-1843	5087
-1848	5085
-1852	5082
-1856	5079
-1859	5075
-1862	5070
-1867	5067
-1871	5066
-1876	5063
-1880	5061
-1885	5059
-1889	5056
-1892	5050
-1895	5046
-1899	5044
-1905	5043
-1910	5042
-1915	5040
-1919	5038
-1923	5035
-1927	5032
-1932	5029
-1935	5024
-1938	5020
-1941	5016
-1945	5013
-1950	5010
-1953	5007
-1957	5003
-1961	5000
-1963	4994
-1967	4991
-1972	4988
-1976	4987
-1980	4982
-1984	4980
-1989	4978
-1993	4975
-1996	4971
-2000	4968
-2004	4965
-2008	4962
-2012	4959
-2016	4955
-2020	4952
-2024	4950
-2030	4949
-2033	4946
-2038	4943
-2041	4940
-2046	4937
-2049	4933
-2053	4929
-2057	4927
-2061	4924
-2066	4922
-2070	4919
-2074	4917
-2079	4915
-2082	4911
-2087	4908
-2091	4906
-2095	4903
-2099	4900
-2102	4896
-2106	4893
-2111	4892
-2115	4889
-2120	4886
-2123	4883
-2127	4879
-2131	4876
-2135	4873
-2139	4870
-2143	4867
-2147	4864
-2150	4860
-2154	4858
-2159	4855
-2163	4852
-2167	4849
-2170	4846
-2175	4843
-2179	4840
-2182	4836
-2186	4833
-2189	4829
-2193	4826
-2197	4822
-2200	4819
-2204	4815
-2208	4812
-2212	4810
-2218	4809
-2223	4809
-2227	4806
-2231	4802
-2234	4798
-2239	4796
-2242	4792
-2246	4789
-2250	4786
-2253	4782
-2257	4778
-2261	4776
-2265	4773
-2269	4769
-2273	4766
-2276	4763
-2280	4760
-2284	4756
-2287	4752
-2290	4749
-2293	4743
-2297	4740
-2300	4737
-2303	4733
-2308	4731
-2312	4728
-2315	4724
-2319	4720
-2323	4717
-2327	4715
-2331	4711
-2335	4709
-2338	4705
-2341	4701
-2345	4697
-2349	4694
-2352	4690
-2355	4687
-2360	4684
-2364	4681
-2368	4678
-2371	4675
-2374	4671
-2378	4668
-2383	4665
-2387	4663
-2391	4659
-2394	4656
-2398	4652
-2402	4649
-2405	4646
-2409	4643
-2413	4640
-2417	4637
-2421	4634
-2424	4630
-2428	4627
-2432	4624
-2434	4619
-2438	4615
-2441	4612
-2445	4608
-2448	4605
-2452	4601
-2455	4598
-2458	4594
-2462	4590
-2466	4587
-2469	4584
-2473	4580
-2476	4576
-2479	4572
-2481	4568
-2484	4564
-2488	4560
-2491	4557
-2494	4553
-2498	4549
-2501	4545
-2504	4542
-2507	4538
-2511	4534
-2514	4530
-2517	4527
-2520	4523
-2524	4519
-2527	4515
-2530	4511
-2533	4507
-2536	4503
-2539	4499
-2541	4494
-2544	4490
-2548	4487
-2551	4483
-2554	4479
-2557	4475
-2560	4471
-2563	4467
-2566	4463
-2569	4459
-2573	4456
-2576	4453
-2579	4448
-2582	4444
-2585	4440
-2587	4435
-2590	4431
-2593	4428
-2598	4425
-2601	4422
-2606	4419
-2608	4415
-2612	4412
-2614	4407
-2617	4403
-2621	4400
-2623	4396
-2627	4392
-2629	4387
-2632	4383
-2633	4378
-2637	4374
-2641	4371
-2643	4367
-2647	4364
-2650	4360
-2653	4356
-2657	4353
-2659	4349
-2664	4346
-2666	4342
-2668	4337
-2671	4333
-2675	4329
-2677	4325
-2679	4320
-2682	4316
-2684	4311
-2686	4306
-2688	4302
-2691	4298
-2693	4293
-2694	4287
-2696	4282
-2699	4278
-2702	4275
-2705	4271
-2707	4266
-2708	4260
-2710	4255
-2711	4250
-2713	4245
-2716	4241
-2718	4236
-2721	4232
-2724	4228
-2726	4224
-2729	4220
-2731	4215
-2734	4211
-2735	4206
-2737	4201
-2740	4197
-2743	4193
-2745	4189
-2746	4183
-2748	4178
-2749	4172
-2751	4168
-2754	4164
-2756	4160
-2759	4156
-2761	4151
-2764	4147
-2766	4143
-2769	4139
-2771	4135
-2774	4130
-2774	4125
-2776	4120
-2778	4115
-2780	4111
-2783	4107
-2785	4102
-2788	4098
-2790	4094
-2792	4090
-2794	4085
-2797	4081
-2799	4076
-2797	4068
-2794	4060
-2792	4051
-2792	4046
-2796	4043
-2797	4037
-2799	4033
-2800	4027
-2802	4022
-2803	4018
-2805	4013
-2807	4008
-2810	4005
-2812	4001
-2813	3995
-2815	3991
-2818	3987
-2821	3983
-2824	3979
-2827	3976
-2829	3971
-2829	3966
-2831	3961
-2833	3957
-2834	3951
-2836	3947
-2838	3943
-2840	3938
-2841	3933
-2843	3929
-2844	3924
-2846	3919
-2846	3913
-2847	3908
-2848	3903
-2851	3899
-2853	3895
-2854	3890
-2854	3884
-2856	3880
-2859	3875
-2860	3871
-2861	3866
-2862	3861
-2864	3856
-2866	3852
-2869	3849
-2870	3843
-2869	3836
-2869	3831
-2867	3824
-2867	3817
-2868	3813
-2868	3807
-2869	3802
-2867	3795
-2866	3788
-2866	3782
-2865	3776
-2866	3771
-2867	3766
-2868	3761
-2868	3755
-2868	3749
-2869	3745
-2868	3739
-2869	3734
-2870	3729
-2871	3723
-2872	3719
-2872	3713
-2872	3708
-2872	3702
-2872	3696
-2873	3691
-2874	3687
-2872	3680
-2872	3675
-2874	3670
-2873	3664
-2869	3656
-2871	3652
-2873	3648
-2875	3643
-2877	3640
-2879	3635
-2882	3632
-2883	3627
-2886	3624
-2888	3619
-2888	3615
-2888	3609
-2890	3605
-2891	3600
-2893	3596
-2893	3590
-2893	3586
-2894	3581
-2895	3576
-2897	3572
-2897	3566
-2898	3562
-2899	3557
-2901	3553
-2902	3549
-2903	3544
-2904	3539
-2905	3535
-2907	3531
-2909	3526
-2907	3520
-2908	3516
-2910	3511
-2911	3507
-2912	3502
-2914	3498
-2914	3493
-2916	3489
-2917	3485
-2918	3480
-2920	3476
-2920	3471
-2921	3466
-2922	3462
-2923	3457
-2923	3452
-2924	3447
-2925	3443
-2925	3438
-2925	3432
-2927	3428
-2929	3424
-2931	3421
-2932	3416
-2932	3411
-2933	3406
-2934	3402
-2935	3397
-2935	3392
-2937	3388
-2936	3383
-2936	3378
-2936	3373
-2937	3368
-2939	3364
-2940	3360
-2940	3355
-2940	3350
-2942	3346
-2941	3340
-2941	3335
-2941	3330
-2941	3325
-2941	3320
-2942	3316
-2940	3310
-2939	3304
-2939	3299
-2940	3295
-2939	3289
-2939	3284
-2938	3279
-2938	3274
-2940	3270
-2941	3266
-2941	3261
-2940	3256
-2940	3251
-2940	3246
-2940	3241
-2938	3235
-2937	3230
-2938	3225
-2939	3221
-2939	3216
-2938	3211
-2937	3205
-2936	3200
-2936	3196
-2937	3191
-2937	3186
-2936	3181
-2936	3176
-2936	3172
-2937	3167
-2935	3161
-2935	3157
-2936	3152
-2936	3148
-2937	3144
-2939	3140
-2940	3136
-2939	3131
-2940	3126
-2941	3122
-2942	3118
-2942	3113
-2943	3109
-2942	3103
-2940	3098
-2937	3092
-2937	3087
-2939	3084
-2938	3078
-2938	3073
-2938	3069
-2938	3065
-2938	3060
-2938	3055
-2938	3051
-2937	3046
-2937	3041
-2938	3037
-2938	3032
-2938	3028
-2935	3021
-2934	3016
-2933	3011
-2932	3007
-2932	3002
-2932	2997
-2932	2993
-2931	2988
-2930	2983
-2930	2978
-2930	2974
-2929	2969
-2929	2964
-2928	2959
-2927	2955
-2925	2949
-2924	2944
-2923	2939
-2923	2935
-2922	2930
-2922	2925
-2922	2921
-2924	2917
-2924	2913
-2924	2908
-2924	2904
-2925	2900
-2924	2895
-2923	2891
-2923	2886
-2922	2881
-2921	2876
-2921	2872
-2922	2868
-2921	2863
-2921	2859
-2919	2854
-2919	2849
-2919	2845
-2918	2840
-2917	2836
-2916	2831
-2913	2825
-2912	2821
-2914	2817
-2912	2812
-2912	2808
-2912	2803
-2911	2799
-2911	2794
-2909	2789
-2909	2785
-2910	2781
-2910	2777
-2909	2772
-2907	2767
-2907	2763
-2907	2759
-2908	2755
-2909	2751
-2908	2746
-2908	2742
-2907	2737
-2905	2732
-2905	2728
-2905	2724
-2906	2720
-2905	2716
-2905	2711
-2904	2707
-2900	2701
-2899	2697
-2899	2692
-2898	2688
-2898	2684
-2900	2680
-2899	2676
-2898	2671
-2897	2667
-2896	2662
-2895	2658
-2893	2653
-2893	2649
-2893	2645
-2892	2640
-2892	2636
-2891	2631
-2890	2627
-2892	2623
-2891	2619
-2890	2615
-2889	2610
-2890	2606
-2888	2602
-2888	2598
-2888	2594
-2888	2590
-2887	2585
-2886	2581
-2886	2577
-2886	2573
-2885	2568
-2884	2564
-2883	2559
-2882	2555
-2881	2551
-2877	2546
-2876	2541
-2873	2536
-2873	2532
-2874	2529
-2875	2525
-2875	2521
-2874	2516
-2872	2512
-2872	2508
-2870	2503
-2868	2499
-2868	2495
-2866	2490
-2865	2486
-2861	2481
-2860	2477
-2861	2473
-2861	2469
-2860	2465
-2859	2461
-2858	2456
-2857	2452
-2856	2448
-2857	2444
-2858	2441
-2858	2437
-2859	2433
-2859	2429
-2858	2425
-2855	2420
-2854	2416
-2852	2412
-2850	2407
-2849	2403
-2847	2399
-2845	2394
-2844	2390
-2845	2387
-2844	2382
-2842	2378
-2842	2374
-2842	2370
-2842	2366
-2841	2362
-2838	2358
-2839	2354
-2838	2350
-2838	2346
-2838	2343
-2838	2339
-2838	2335
-2838	2331
-2838	2327
-2838	2323
