2773	3141
2762	3140
2746	3136
2729	3132
2718	3131
2711	3132
2708	3135
2705	3138
2704	3142
2706	3148
2707	3153
2738	3174
2766	3194
2777	3204
2779	3210
2778	3215
2777	3219
2776	3223
2775	3227
2776	3232
2775	3237
2773	3241
2772	3245
2771	3249
2770	3253
2768	3257
2768	3262
2768	3267
2767	3271
2767	3276
2768	3282
2769	3287
2770	3292
2769	3297
2769	3302
2769	3306
2768	3311
2770	3317
2770	3322
2770	3327
2769	3331
2771	3337
2769	3341
2770	3347
2771	3352
2771	3357
2770	3362
2770	3367
2770	3372
2770	3377
2771	3382
2770	3387
2770	3392
2771	3398
2770	3402
2772	3409
2770	3412
2770	3417
2769	3422
2768	3427
2768	3431
2766	3435
2764	3439
2763	3443
2763	3449
2765	3455
2765	3460
2764	3465
2763	3469
2764	3475
2766	3482
2764	3485
2764	3491
2764	3496
2764	3501
2765	3507
2765	3512
2764	3517
2763	3522
2761	3526
2762	3532
2763	3538
2762	3542
2760	3546
2761	3552
2763	3559
2764	3565
2763	3569
2762	3574
2762	3579
2760	3584
2760	3589
2761	3595
2761	3600
2760	3605
2759	3610
2758	3615
2759	3621
2759	3626
2759	3631
2758	3636
2756	3640
2753	3644
2752	3648
2751	3653
2750	3658
2750	3664
2752	3670
2753	3677
2751	3681
2750	3685
2749	3690
2749	3696
2749	3701
2749	3707
2750	3713
2748	3717
2748	3723
2748	3729
2745	3732
2743	3736
2743	3742
2746	3750
2744	3754
2743	3759
2742	3764
2742	3769
2742	3775
2740	3780
2738	3784
2739	3791
2738	3795
2737	3800
2736	3805
2735	3810
2733	3814
2733	3820
2735	3828
2736	3834
2735	3839
2734	3844
2733	3849
2733	3855
2732	3861
2734	3868
2733	3873
2732	3878
2731	3883
2731	3889
2729	3894
2730	3900
2729	3905
2728	3910
2728	3916
2727	3921
2726	3927
2726	3933
2726	3939
2724	3943
2720	3946
2714	3947
2696	3939
2664	3919
2644	3908
2644	3914
2654	3928
2642	3924
2641	3930
2707	3991
2707	3996
2705	4001
2704	4006
2703	4012
2702	4017
2703	4024
2702	4029
2701	4034
2700	4040
2698	4045
2697	4050
2696	4055
2694	4060
2692	4065
2690	4069
2688	4074
2686	4079
2686	4084
2685	4090
2686	4097
2688	4106
2685	4109
2680	4111
2677	4115
2674	4119
2672	4123
2671	4128
2670	4134
2668	4139
2666	4144
2664	4149
2662	4153
2659	4157
2658	4163
2657	4168
2659	4176
2658	4182
2657	4188
2658	4195
2657	4201
2657	4207
2657	4214
2658	4221
2658	4228
2658	4235
2658	4242
2668	4258
2674	4271
2330	3957
2327	3960
2327	3990
2328	3998
2327	4002
2321	4002
2630	4317
2627	4320
2624	4325
2621	4329
2620	4334
2616	4338
2614	4342
2611	4346
2609	4351
2609	4358
2610	4366
2608	4372
2607	4378
2605	4383
2604	4388
2603	4395
2605	4403
2602	4408
2599	4412
2593	4413
2590	4417
2589	4423
2589	4431
2586	4434
2581	4437
2578	4440
2575	4445
2573	4450
2573	4457
2572	4463
2569	4467
2568	4474
2568	4480
2566	4486
2564	4491
2561	4496
2560	4501
2556	4505
2553	4509
2549	4513
2546	4517
2543	4521
2540	4524
2536	4528
2531	4530
2528	4534
2524	4537
2520	4540
2516	4543
2514	4549
2510	4551
2505	4553
2500	4556
2497	4560
2494	4564
2491	4568
2487	4571
2485	4576
2482	4581
2480	4586
2477	4591
2475	4596
2473	4601
2470	4605
2468	4611
2466	4616
2464	4621
2460	4625
2457	4629
2454	4633
2452	4639
2449	4644
2447	4649
2443	4652
2439	4655
2435	4658
2433	4663
2429	4667
2426	4671
2423	4676
2421	4681
2418	4686
2416	4691
2413	4696
2410	4700
2407	4704
2403	4707
2400	4711
2401	4721
2399	4726
2396	4732
2392	4735
2386	4735
2380	4736
2376	4739
2372	4742
2368	4746
2365	4750
2362	4754
2359	4759
2355	4762
2352	4767
2349	4771
2346	4775
2343	4780
2343	4788
2341	4794
2338	4799
2334	4802
2330	4805
2325	4807
2319	4808
2313	4809
2309	4812
2305	4815
2302	4819
2298	4823
2295	4827
2292	4832
2290	4837
2287	4842
2285	4848
2282	4852
2279	4858
2277	4863
2274	4868
2271	4873
2269	4878
2265	4882
2261	4886
2258	4890
2255	4895
2253	4901
2251	4907
2248	4912
2245	4917
2242	4922
2239	4926
2237	4932
2233	4936
2230	4940
2227	4945
2224	4949
2221	4954
2218	4959
2214	4963
2211	4968
2207	4971
2203	4975
2201	4980
2199	4986
2196	4992
2193	4996
2191	5003
2186	5006
2182	5009
2177	5011
2173	5014
2169	5017
2165	5021
2162	5026
2158	5029
2154	5033
2150	5036
2145	5038
2140	5041
2137	5046
2133	5049
2128	5051
2125	5055
2121	5060
2118	5064
2115	5069
2110	5072
2106	5074
2101	5077
2098	5082
2094	5085
2091	5090
2086	5092
2081	5094
2076	5097
2072	5100
2068	5103
2063	5106
2058	5108
2054	5111
2049	5113
2045	5116
2041	5120
2037	5124
2034	5130
2031	5134
2027	5138
2022	5139
2017	5142
2014	5147
2012	5154
2009	5159
2005	5162
2000	5165
1996	5169
1991	5171
1988	5175
1983	5178
1979	5180
1974	5183
1970	5187
1965	5188
1960	5190
1956	5194
1951	5196
1947	5200
1943	5203
1938	5205
1934	5209
1931	5215
1929	5222
1924	5224
1921	5228
1917	5234
1912	5235
1907	5236
1902	5239
1896	5240
1891	5240
1887	5245
1884	5250
1878	5251
1873	5252
1868	5254
1863	5257
1859	5259
1854	5262
1850	5265
1845	5268
1839	5268
1833	5268
1828	5270
1823	5272
1819	5275
1814	5278
1810	5281
1805	5283
1799	5284
1794	5285
1789	5287
1783	5287
1778	5289
1773	5290
1768	5292
1763	5294
1758	5296
1752	5296
1747	5297
1742	5299
1738	5303
1733	5306
1729	5308
1724	5311
1720	5315
1715	5317
1711	5320
1706	5322
1702	5325
1696	5326
1692	5328
1687	5331
1682	5332
1677	5334
1673	5338
1667	5338
1661	5339
1656	5340
1652	5343
1646	5344
1642	5348
1638	5351
1633	5354
1628	5355
1624	5359
1620	5362
1615	5364
1611	5368
1607	5372
1602	5375
1598	5379
1594	5383
1590	5386
1585	5388
1580	5390
1575	5392
1570	5393
1565	5395
1560	5397
1555	5398
1548	5397
1544	5399
1540	5404
1535	5407
1530	5408
1525	5411
1520	5413
1516	5416
1511	5419
1506	5420
1501	5421
1495	5421
1490	5422
1485	5423
1481	5428
1476	5429
1470	5429
1465	5430
1460	5433
1455	5434
1449	5435
1445	5437
1440	5439
1435	5440
1430	5443
1425	5446
1420	5447
1415	5448
1410	5450
1404	5450
1399	5450
1394	5454
1390	5457
1385	5460
1378	5455
1373	5456
1368	5458
1363	5460
1358	5462
1353	5464
1348	5466
1343	5468
1338	5469
1333	5472
1328	5473
1323	5474
1318	5475
1313	5477
1308	5479
1304	5483
1300	5487
1295	5490
1291	5495
1286	5496
1281	5499
1277	5503
1272	5504
1267	5505
1262	5508
1256	5508
1251	5508
1245	5508
1240	5509
1235	5510
1229	5511
1224	5512
1219	5514
1214	5516
1210	5518
1205	5520
1200	5522
1195	5523
1190	5525
1184	5525
1179	5525
1174	5527
1169	5530
1164	5530
1158	5532
1153	5532
1148	5534
1144	5538
1139	5540
1134	5541
1128	5540
1123	5541
1117	5542
1112	5542
1107	5545
1102	5547
1098	5550
1093	5552
1088	5556
1084	5558
1079	5562
1075	5565
1070	5567
1065	5570
1059	5569
1054	5571
1049	5573
1044	5575
1039	5576
1034	5578
1030	5581
1025	5583
1019	5584
1014	5585
1009	5587
1004	5589
999	5590
994	5592
989	5593
984	5594
979	5597
974	5598
969	5598
963	5599
958	5600
953	5602
948	5605
943	5607
938	5608
933	5609
928	5610
922	5610
918	5613
912	5614
907	5614
902	5615
896	5615
891	5616
886	5619
882	5622
877	5625
872	5628
867	5630
862	5632
856	5630
851	5631
846	5633
841	5636
836	5638
831	5639
826	5641
821	5641
815	5640
810	5640
804	5641
800	5643
794	5644
789	5645
784	5646
779	5647
774	5652
769	5654
764	5655
759	5656
754	5658
749	5659
743	5660
738	5661
733	5661
727	5661
722	5662
717	5662
711	5662
705	5660
700	5659
694	5658
689	5659
684	5658
678	5658
673	5659
668	5660
662	5660
657	5660
652	5659
646	5660
641	5661
636	5661
631	5662
625	5662
620	5665
616	5668
611	5670
605	5671
600	5671
595	5673
590	5675
585	5676
580	5677
574	5679
569	5680
564	5679
558	5679
553	5680
548	5682
543	5682
538	5682
532	5681
527	5682
522	5684
517	5685
512	5687
507	5690
502	5693
497	5694
491	5696
486	5698
481	5701
476	5701
471	5700
465	5699
459	5697
454	5696
449	5696
443	5696
438	5695
432	5694
427	5693
422	5694
417	5696
412	5700
407	5704
402	5706
397	5707
391	5707
386	5707
381	5708
376	5710
371	5712
365	5713
360	5712
354	5711
349	5710
344	5712
339	5715
334	5719
329	5721
323	5721
318	5721
313	5722
307	5720
302	5720
297	5722
292	5726
287	5727
281	5728
276	5727
271	5728
266	5728
260	5727
255	5728
250	5730
244	5732
239	5731
234	5730
228	5731
223	5731
218	5731
212	5730
207	5729
202	5729
196	5729
191	5727
186	5725
180	5725
175	5724
170	5726
164	5726
159	5722
154	5722
148	5723
143	5724
138	5726
133	5728
127	5727
122	5726
117	5726
111	5726
106	5725
101	5725
95	5725
90	5725
85	5725
79	5723
74	5723
69	5723
64	5722
58	5721
53	5720
48	5720
42	5718
37	5716
32	5714
26	5713
21	5713
16	5712
11	5710
5	5708
-0	5707
-5	5710
-11	5711
-16	5709
-21	5709
-26	5709
-32	5708
-37	5706
-42	5705
-47	5704
-53	5702
-58	5702
-63	5701
-68	5700
-74	5700
-79	5700
-84	5700
-90	5701
-95	5700
-98	5026
-103	5024
-107	5025
-111	5025
-116	5022
-120	5020
-124	5020
-129	5021
-133	5021
-137	5016
-142	5004
-146	5003
-150	5001
-154	4998
-159	4997
-163	4998
-167	5002
-172	5003
-176	5003
-181	5006
-185	5015
-190	5020
-194	5020
-199	5019
-203	5018
-207	5022
-212	5025
-216	5024
-221	5021
-262	5678
-267	5665
-272	5667
-277	5669
-282	5669
-288	5670
-293	5670
-298	5667
-303	5662
-308	5661
-313	5660
-318	5660
-324	5661
-329	5660
-334	5659
-339	5660
-345	5660
-350	5660
-355	5660
-360	5660
-365	5659
-370	5657
-376	5655
-381	5657
-386	5659
-392	5662
-397	5661
-402	5661
-407	5661
-412	5658
-418	5659
-423	5660
-428	5659
-433	5656
-439	5657
-444	5659
-449	5660
-454	5658
-459	5656
-465	5655
-470	5654
-475	5652
-480	5653
-485	5653
-491	5653
-496	5656
-502	5657
-507	5658
-512	5656
-517	5654
-522	5653
-528	5655
-533	5656
-538	5656
-544	5655
-548	5653
-554	5652
-559	5653
-564	5651
-569	5650
-575	5652
-580	5651
-585	5648
-590	5645
-595	5642
-599	5639
-605	5639
-610	5639
-615	5639
-620	5634
-625	5632
-630	5630
-635	5628
-640	5627
-645	5627
-651	5629
-656	5630
-661	5630
-666	5629
-672	5628
-677	5627
-682	5626
-687	5625
-692	5625
-697	5621
-702	5618
-707	5616
-712	5613
-717	5611
-722	5610
-726	5607
-731	5604
-736	5603
-742	5604
-747	5605
-752	5604
-757	5602
-762	5600
-767	5596
-771	5592
-776	5591
-781	5588
-786	5584
-791	5583
-796	5582
-800	5575
-805	5572
-809	5569
-814	5567
-819	5565
-823	5561
-827	5555
-832	5549
-835	5542
-840	5539
-845	5536
-849	5533
-854	5529
-858	5526
-863	5523
-868	5520
-873	5521
-878	5521
-883	5519
-888	5516
-892	5513
-897	5512
-902	5511
-908	5512
-913	5510
-918	5508
-922	5506
-927	5504
-932	5504
-937	5503
-942	5499
-946	5496
-951	5495
-957	5497
-963	5501
-968	5499
-972	5495
-977	5494
-982	5492
-988	5493
-993	5493
-998	5490
-1002	5488
-1007	5486
-1012	5484
-1017	5483
-1022	5483
-1027	5483
-1032	5482
-1038	5482
-1042	5479
-1047	5478
-1053	5479
-1059	5481
-1063	5479
-1069	5478
-1074	5477
-1079	5477
-1084	5475
-1089	5474
-1093	5471
-1098	5470
-1104	5470
-1109	5469
-1114	5467
-1118	5465
-1123	5464
-1128	5462
-1131	5455
-1136	5453
-1140	5449
-1145	5446
-1150	5445
-1154	5442
-1159	5440
-1164	5437
-1169	5437
-1174	5435
-1179	5436
-1184	5435
-1190	5435
-1195	5434
-1200	5433
-1204	5430
-1209	5428
-1214	5427
-1220	5429
-1225	5428
-1230	5426
-1234	5423
-1239	5423
-1245	5423
-1250	5423
-1256	5423
-1261	5422
-1266	5423
-1272	5422
-1277	5421
-1282	5420
-1287	5418
-1291	5417
-1297	5416
-1301	5411
-1304	5406
-1307	5399
-1308	5384
-1308	5368
-1312	5365
-1323	5382
-1332	5393
-1339	5396
-1344	5396
-1350	5396
-1355	5395
-1359	5392
-1364	5390
-1369	5389
-1373	5386
-1378	5383
-1382	5380
-1387	5378
-1392	5377
-1396	5374
-1401	5372
-1406	5371
-1411	5371
-1417	5370
-1421	5367
-1426	5365
-1431	5365
-1436	5364
-1441	5363
-1446	5361
-1451	5359
-1456	5358
-1461	5356
-1466	5355
-1471	5353
-1475	5351
-1481	5350
-1486	5350
-1490	5347
-1495	5344
-1499	5342
-1503	5338
-1508	5335
-1513	5333
-1518	5332
-1522	5330
-1527	5328
-1532	5326
-1535	5321
-1539	5316
-1543	5313
-1547	5309
-1550	5304
-1554	5300
-1558	5296
-1563	5294
-1567	5291
-1572	5288
-1576	5285
-1580	5283
-1585	5281
-1590	5279
-1595	5277
-1599	5274
-1604	5272
-1609	5271
-1615	5271
-1620	5270
-1624	5266
-1628	5263
-1632	5261
-1638	5260
-1643	5260
-1648	5259
-1653	5258
-1658	5256
-1663	5254
-1666	5250
-1670	5246
-1674	5242
-1679	5240
-1683	5237
-1688	5235
-1693	5233
-1698	5232
-1702	5229
-1706	5226
-1711	5224
-1716	5222
-1720	5220
-1725	5218
-1730	5216
-1735	5215
-1740	5213
-1744	5210
-1749	5208
-1753	5205
-1758	5204
-1764	5204
-1769	5204
-1775	5203
-1779	5201
-1783	5198
-1788	5196
-1793	5193
-1797	5190
-1801	5188
-1806	5186
-1811	5184
-1817	5185
-1822	5183
-1826	5180
-1830	5177
-1834	5174
-1838	5170
-1845	5172
-1850	5170
-1854	5168
-1858	5165
-1863	5161
-1867	5158
-1870	5154
-1875	5152
-1878	5147
-1882	5143
-1886	5139
-1889	5135
-1894	5133
-1898	5130
-1903	5128
-1908	5126
-1912	5123
-1916	5120
-1920	5117
-1925	5115
-1929	5112
-1933	5108
-1936	5104
-1941	5102
-1945	5098
-1949	5096
-1954	5094
-1958	5091
-1962	5087
-1966	5085
-1971	5083
-1976	5082
-1980	5078
-1984	5075
-1988	5072
-1993	5069
-1997	5067
-2002	5065
-2006	5062
-2011	5061
-2018	5062
-2023	5060
-2026	5056
-2030	5052
-2032	5046
-2036	5043
-2040	5039
-2043	5035
-2047	5031
-2051	5027
-2054	5023
-2058	5020
-2063	5018
-2067	5014
-2070	5011
-2074	5006
-2077	5001
-2080	4997
-2084	4993
-2087	4990
-2092	4987
-2096	4984
-2099	4979
-2103	4976
-2107	4973
-2111	4970
-2116	4968
-2120	4965
-2124	4962
-2127	4958
-2132	4955
-2135	4951
-2137	4946
-2141	4941
-2145	4938
-2152	4940
-2157	4938
-2161	4935
-2165	4932
-2170	4931
-2174	4927
-2177	4923
-2181	4920
-2185	4917
-2190	4914
-2195	4913
-2200	4911
-2204	4908
-2207	4905
-2211	4901
-2218	4902
-2222	4899
-2225	4895
-2229	4891
-2233	4888
-2237	4885
-2242	4884
-2248	4883
-2253	4881
-2256	4877
-2259	4872
-2263	4869
-2268	4867
-2271	4864
-2274	4858
-2277	4855
-2281	4851
-2285	4847
-2289	4845
-2295	4844
-2298	4840
-2302	4836
-2305	4833
-2308	4828
-2312	4824
-2315	4820
-2319	4817
-2323	4815
-2326	4810
-2329	4805
-2333	4802
-2337	4799
-2340	4795
-2344	4791
-2347	4787
-2351	4783
-2355	4781
-2360	4779
-2364	4776
-2367	4772
-2370	4768
-2375	4765
-2378	4762
-2381	4757
-2382	4750
-2387	4748
-2392	4746
-2395	4742
-2399	4739
-2403	4735
-2405	4730
-2408	4725
-2411	4722
-2416	4719
-2421	4719
-2427	4717
-2430	4713
-2434	4710
-2437	4706
-2439	4700
-2442	4695
-2445	4691
-2448	4687
-2452	4684
-2455	4680
-2460	4678
-2464	4676
-2468	4673
-2472	4669
-2474	4663
-2476	4658
-2478	4653
-2480	4647
-2485	4645
-2488	4641
-2491	4637
-2495	4634
-2500	4632
-2503	4628
-2506	4624
-2509	4620
-2512	4616
-2514	4609
-2517	4605
-2519	4601
-2523	4597
-2526	4593
-2530	4590
-2531	4584
-2535	4580
-2537	4575
-2539	4570
-2543	4566
-2546	4562
-2547	4557
-2550	4552
-2554	4549
-2557	4545
-2559	4540
-2562	4536
-2566	4533
-2569	4529
-2571	4523
-2573	4518
-2575	4513
-2578	4509
-2582	4506
-2585	4502
-2588	4498
-2591	4494
-2594	4490
-2597	4486
-2600	4482
-2603	4477
-2606	4473
-2610	4471
-2612	4466
-2615	4461
-2617	4457
-2622	4454
-2624	4449
-2626	4445
-2629	4441
-2632	4436
-2636	4433
-2637	4428
-2638	4421
-2640	4416
-2644	4413
-2647	4410
-2650	4406
-2653	4401
-2655	4396
-2658	4392
-2662	4389
-2665	4385
-2667	4381
-2670	4377
-2673	4373
-2677	4369
-2679	4364
-2682	4360
-2684	4356
-2686	4351
-2688	4346
-2690	4341
-2693	4337
-2695	4332
-2695	4325
-2697	4321
-2700	4316
-2705	4314
-2708	4310
-2710	4305
-2712	4301
-2714	4296
-2717	4292
-2720	4288
-2722	4284
-2724	4279
-2727	4275
-2729	4270
-2732	4266
-2732	4259
-2735	4255
-2738	4251
-2737	4244
-2738	4239
-2742	4235
-2746	4232
-2751	4231
-2755	4228
-2758	4224
-2760	4219
-2761	4213
-2763	4208
-2766	4205
-2769	4201
-2774	4199
-2777	4195
-2777	4189
-2778	4183
-2780	4178
-2782	4173
-2784	4169
-2787	4165
-2791	4162
-2794	4158
-2796	4154
-2798	4149
-2801	4145
-2803	4141
-2806	4136
-2807	4131
-2811	4128
-2814	4124
-2816	4120
-2819	4116
-2821	4111
-2823	4107
-2827	4104
-2830	4100
-2834	4097
-2837	4093
-2838	4088
-2840	4083
-2842	4079
-2844	4074
-2845	4069
-2847	4064
-2848	4059
-2850	4054
-2854	4051
-2859	4049
-2862	4045
-2864	4040
-2864	4035
-2866	4030
-2868	4026
-2869	4020
-2871	4016
-2876	4013
-2880	4010
-2882	4006
-2884	4002
-2887	3998
-2889	3993
-2889	3987
-2891	3982
-2893	3978
-2895	3974
-2898	3970
-2901	3966
-2903	3961
-2904	3956
-2905	3951
-2908	3947
-2911	3944
-2910	3937
-2913	3933
-2915	3928
-2918	3925
-2921	3921
-2922	3916
-2922	3910
-2925	3906
-2926	3901
-2928	3897
-2929	3891
-2929	3886
-2930	3881
-2932	3876
-2934	3871
-2936	3867
-2938	3863
-2941	3859
-2941	3853
-2941	3847
-2941	3841
-2943	3837
-2946	3833
-2948	3829
-2948	3823
-2949	3818
-2950	3813
-2953	3809
-2956	3806
-2957	3801
-2955	3793
-2956	3788
-2956	3782
-2959	3779
-2963	3776
-2964	3771
-2964	3766
-2966	3761
-2967	3756
-2964	3748
-2961	3740
-2963	3736
-2964	3731
-2967	3727
-2966	3721
-2960	3711
-2959	3705
-2960	3700
-2960	3694
-2959	3688
-2962	3684
-2964	3680
-2963	3674
-2961	3667
-2962	3662
-2964	3658
-2965	3653
-2964	3647
-2964	3641
-2966	3637
-2961	3628
-2962	3623
-2961	3617
-2960	3611
-2960	3605
-2958	3599
-2956	3592
-2958	3588
-2961	3585
-2964	3581
-2961	3574
-2960	3568
-2964	3565
-2967	3561
-2968	3556
-2966	3550
-2965	3544
-2965	3539
-2965	3533
-2965	3528
-2967	3524
-2969	3520
-2968	3514
-2967	3508
-2966	3502
-2966	3497
-2967	3492
-2968	3488
-2967	3482
-2966	3476
-2967	3471
-2969	3467
-2967	3461
-2965	3455
-2965	3449
-2964	3443
-2964	3438
-2966	3434
-2967	3430
-2965	3423
-2965	3418
-2967	3414
-2970	3411
-2968	3405
-2967	3399
-2964	3392
-2961	3385
-2963	3381
-2965	3377
-2966	3373
-2968	3368
-2966	3363
-2965	3357
-2966	3352
-2964	3346
-2964	3341
-2965	3337
-2964	3331
-2963	3326
-2965	3321
-2962	3315
-2962	3310
-2962	3305
-2962	3300
-2960	3294
-2962	3290
-2960	3284
-2960	3279
-2960	3274
-2959	3268
-2957	3263
-2958	3258
-2959	3254
-2960	3249
-2958	3244
-2957	3238
-2957	3233
-2957	3229
-2956	3223
-2956	3218
-2955	3213
-2952	3206
-2951	3201
-2951	3196
-2952	3192
-2953	3188
-2951	3182
-2952	3178
-2954	3174
-2955	3169
-2949	3162
-2949	3157
-2950	3152
-2950	3148
-2950	3143
-2947	3137
-2946	3132
-2944	3126
-2943	3121
-2942	3116
-2942	3111
-2942	3106
-2943	3102
-2946	3099
-2949	3096
-2944	3088
-2942	3083
-2943	3079
-2944	3074
-2942	3069
-2942	3064
-2943	3060
-2943	3055
-2942	3050
-2940	3045
-2941	3041
-2942	3036
-2940	3031
-2938	3026
-2932	3018
-2931	3013
-2932	3009
-2933	3005
-2932	3000
-2930	2995
-2930	2990
-2930	2985
-2928	2980
-2927	2975
-2928	2971
-2925	2965
-2924	2960
-2925	2956
-2924	2951
-2922	2946
-2919	2940
-2918	2935
-2915	2930
-2915	2925
-2914	2920
-2913	2915
-2910	2910
-2906	2904
-2908	2900
-2914	2898
-2903	2889
-2901	2884
-2904	2881
-2907	2878
-2908	2874
-2903	2867
-2901	2862
-2898	2856
-2896	2851
-2895	2847
-2894	2842
-2894	2837
-2892	2832
-2893	2828
-2893	2824
-2891	2819
-2889	2814
-2890	2810
-2891	2806
-2890	2801
-2885	2795
-2884	2791
-2886	2787
-2885	2783
-2886	2778
-2887	2775
-2883	2769
-2881	2764
-2879	2759
-2879	2755
-2876	2750
-2876	2745
-2874	2740
-2873	2736
-2873	2731
-2869	2726
-2870	2722
-2866	2717
-2865	2712
-2864	2707
-2862	2702
-2859	2697
-2859	2693
-2857	2688
-2856	2684
-2858	2680
-2856	2675
-2851	2670
-2856	2667
-2856	2663
-2855	2659
-2849	2653
-2846	2648
-2849	2644
-2846	2639
-2843	2634
-2841	2629
-2843	2626
-2844	2622
-2845	2619
-2843	2614
-2843	2610
-2841	2605
-2840	2601
-2838	2596
-2837	2592
-2833	2587
-2832	2582
-2830	2577
-2830	2574
-2830	2570
-2825	2564
-2827	2561
-2827	2557
-2824	2552
-2821	2547
-2820	2542
-2820	2539
-2821	2535
-2821	2531
-2818	2526
-2818	2522
-2819	2519
-2818	2514
-2815	2510
-2810	2504
-2806	2499
-2805	2495
-2806	2491
-2808	2488
-2805	2483
-2803	2479
-2805	2475
-2806	2472
-2806	2468
-2807	2464
-2805	2460
-2801	2455
-2796	2450
-2796	2446
-2797	2442
-2797	2438
-2795	2434
-2792	2429
-2791	2425
-2791	2421
-2791	2418
-2790	2413
-2791	2410
-2791	2406
-2791	2402
-2791	2398
-2789	2394
-2787	2390
-2786	2386
-2785	2382
-2783	2377
-2783	2374
-2780	2369
-2782	2366
-2780	2361
-2778	2357
-2780	2354
-2780	2350
-2779	2346
-2776	2342
-2773	2337
-2772	2333
-2770	2329
-2771	2325
-2771	2322
-2768	2317
-2767	2313
-2766	2309
