2708	3069
2709	3074
2709	3078
2710	3083
2710	3088
2709	3092
2709	3096
2711	3102
2712	3107
2712	3111
2711	3116
2710	3120
2709	3124
2708	3128
2707	3132
2707	3137
2705	3140
2697	3141
2674	3133
2657	3129
2648	3129
2644	3131
2640	3133
2638	3137
2637	3141
2637	3145
2639	3151
2643	3158
2656	3169
2681	3188
2704	3205
2705	3210
2705	3215
2706	3221
2706	3225
2705	3229
2706	3234
2704	3239
2704	3243
2703	3247
2702	3251
2702	3256
2705	3263
2703	3267
2702	3271
2700	3274
2702	3280
2702	3285
2706	3292
2706	3297
2704	3301
2703	3305
2702	3309
2701	3313
2701	3319
2701	3324
2702	3329
2701	3333
2700	3338
2701	3343
2703	3349
2706	3356
2707	3361
2707	3367
2707	3371
2706	3376
2705	3380
2703	3384
2701	3388
2700	3392
2698	3396
2696	3400
2697	3405
2699	3411
2698	3416
2697	3420
2695	3424
2696	3430
2695	3434
2695	3439
2694	3444
2693	3448
2691	3452
2692	3457
2691	3462
2690	3467
2690	3472
2689	3476
2689	3481
2689	3487
2688	3491
2686	3495
2686	3500
2685	3504
2687	3511
2688	3517
2687	3521
2685	3525
2685	3530
2685	3535
2683	3540
2682	3544
2681	3549
2681	3554
2682	3560
2682	3565
2680	3569
2681	3575
2678	3578
2677	3583
2678	3589
2678	3594
2678	3600
2676	3604
2674	3607
2674	3613
2674	3618
2674	3623
2671	3627
2671	3632
2671	3638
2670	3642
2671	3648
2669	3652
2668	3657
2667	3662
2667	3667
2666	3672
2663	3676
2660	3679
2659	3683
2659	3689
2661	3696
2663	3703
2661	3707
2659	3711
2657	3715
2657	3721
2656	3725
2655	3730
2654	3735
2654	3740
2653	3745
2650	3749
2647	3752
2647	3758
2647	3764
2646	3768
2643	3772
2645	3779
2644	3784
2645	3790
2644	3795
2644	3801
2642	3805
2641	3810
2639	3814
2637	3819
2635	3823
2634	3827
2635	3833
2634	3839
2633	3844
2631	3848
2628	3851
2624	3854
2626	3861
2626	3868
2624	3872
2625	3878
2625	3884
2624	3889
2623	3894
2623	3900
2621	3904
2616	3906
2614	3911
2613	3915
2612	3921
2612	3926
2611	3932
2612	3938
2610	3943
2609	3948
2608	3953
2608	3959
2608	3965
2607	3970
2606	3976
2605	3981
2603	3985
2601	3990
2600	3995
2600	4000
2600	4007
2598	4011
2602	4021
2602	4028
2602	4033
2601	4039
2601	4045
2600	4050
2598	4055
2597	4060
2595	4065
2594	4070
2591	4074
2589	4078
2588	4084
2587	4089
2586	4094
2587	4102
2585	4106
2581	4109
2555	4091
2527	4072
2521	4072
2519	4077
2516	4081
2516	4086
2513	4090
2511	4094
2510	4100
2517	4113
2535	4137
2558	4164
2562	4175
2561	4180
2559	4185
2557	4190
2555	4194
2553	4199
2551	4204
2550	4210
2548	4214
2547	4220
2545	4225
2543	4229
2541	4234
2540	4239
2540	4247
2539	4252
2537	4257
2535	4262
2533	4267
2532	4272
2531	4278
2530	4284
2528	4288
2526	4293
2523	4297
2520	4301
2519	4307
2516	4311
2515	4316
2513	4322
2511	4326
2509	4331
2506	4335
2504	4339
2502	4344
2500	4350
2502	4359
2234	4085
2230	4088
2226	4089
2226	4096
2224	4100
2222	4105
2224	4113
2221	4116
2216	4117
2215	4123
2213	4126
2214	4134
2211	4137
2470	4425
2467	4428
2465	4433
2463	4438
2461	4443
2459	4448
2456	4452
2454	4457
2452	4463
2451	4468
2447	4472
2444	4476
2442	4481
2442	4488
2440	4494
2437	4498
2435	4502
2435	4509
2432	4513
2429	4518
2427	4523
2424	4527
2421	4532
2420	4537
2419	4544
2415	4547
2412	4551
2409	4556
2406	4560
2405	4566
2404	4572
2399	4575
2396	4578
2392	4582
2391	4588
2385	4589
2383	4594
2384	4603
2382	4608
2380	4614
2379	4620
2377	4626
2375	4630
2372	4635
2369	4639
2367	4645
2364	4649
2362	4655
2360	4660
2356	4664
2354	4668
2351	4672
2347	4676
2348	4685
2345	4689
2344	4697
2343	4704
2341	4708
2337	4711
2332	4714
2329	4719
2328	4726
2326	4731
2322	4734
2319	4738
2316	4742
2313	4747
2309	4750
2308	4757
2305	4762
2302	4766
2298	4769
2294	4772
2290	4775
2286	4779
2283	4782
2280	4788
2278	4793
2274	4796
2272	4802
2269	4807
2266	4811
2262	4814
2260	4820
2257	4825
2254	4829
2250	4833
2246	4836
2243	4840
2239	4843
2236	4848
2234	4854
2230	4857
2227	4862
2224	4866
2219	4868
2215	4872
2213	4877
2211	4883
2208	4888
2205	4893
2202	4898
2199	4903
2195	4906
2192	4910
2189	4915
2185	4919
2181	4921
2178	4927
2176	4932
2173	4937
2169	4940
2165	4944
2166	4954
2164	4960
2160	4965
2157	4968
2153	4972
2149	4976
2146	4980
2143	4985
2140	4990
2137	4996
2135	5002
2132	5006
2127	5008
2122	5011
2117	5012
2112	5014
2109	5018
2105	5022
2101	5026
2098	5030
2095	5035
2091	5039
2087	5042
2082	5044
2077	5047
2074	5051
2072	5057
2070	5064
2064	5065
2060	5067
2055	5070
2051	5074
2048	5078
2045	5084
2042	5089
2039	5093
2035	5098
2031	5101
2027	5105
2023	5109
2018	5110
2014	5113
2011	5118
2007	5121
2003	5125
1999	5129
1996	5134
1990	5135
1985	5136
1980	5138
1976	5143
1973	5147
1971	5154
1967	5157
1962	5160
1958	5164
1954	5166
1949	5169
1945	5172
1941	5176
1937	5179
1932	5182
1928	5186
1924	5189
1919	5191
1915	5194
1912	5199
1907	5201
1902	5203
1897	5205
1893	5209
1887	5210
1884	5214
1880	5217
1875	5221
1871	5224
1867	5227
1862	5229
1858	5233
1853	5235
1849	5239
1844	5241
1840	5243
1837	5249
1832	5252
1828	5255
1823	5257
1818	5259
1812	5258
1808	5262
1804	5266
1800	5269
1796	5274
1793	5279
1789	5284
1785	5287
1779	5287
1774	5288
1769	5291
1765	5294
1760	5297
1757	5301
1751	5303
1747	5306
1743	5310
1738	5312
1733	5313
1728	5316
1724	5319
1719	5320
1714	5323
1710	5327
1706	5330
1701	5333
1697	5336
1693	5339
1688	5343
1684	5347
1679	5349
1674	5350
1669	5353
1665	5356
1661	5360
1658	5366
1654	5369
1650	5373
1646	5377
1641	5380
1637	5384
1633	5387
1628	5391
1623	5393
1618	5394
1613	5396
1608	5397
1603	5399
1598	5402
1594	5405
1589	5408
1585	5410
1580	5413
1576	5417
1572	5421
1567	5423
1562	5425
1557	5427
1552	5429
1547	5431
1543	5435
1538	5437
1533	5439
1528	5441
1524	5444
1518	5445
1512	5444
1503	5436
1494	5428
1487	5425
1481	5426
1477	5429
1473	5433
1468	5435
1463	5436
1458	5438
1453	5442
1450	5447
1448	5458
1446	5466
1443	5473
1439	5477
1435	5480
1431	5485
1426	5489
1422	5492
1417	5495
1413	5499
1409	5503
1404	5506
1400	5511
1395	5512
1390	5513
1385	5515
1380	5517
1375	5519
1370	5521
1365	5522
1360	5524
1355	5526
1350	5529
1346	5532
1342	5537
1338	5542
1333	5546
1329	5549
1323	5550
1318	5550
1313	5552
1308	5556
1304	5560
1299	5562
1294	5563
1289	5565
1284	5567
1279	5571
1274	5572
1268	5572
1263	5572
1258	5575
1253	5578
1249	5581
1244	5585
1240	5589
1235	5592
1230	5594
1225	5595
1219	5593
1212	5590
1206	5588
1200	5587
1194	5588
1189	5589
1185	5594
1180	5594
1174	5595
1169	5597
1164	5599
1159	5601
1153	5601
1150	5607
1149	5623
1144	5626
1139	5626
1133	5628
1128	5627
1123	5629
1118	5631
1113	5634
1108	5637
1104	5641
1099	5643
1094	5646
1089	5648
1084	5651
1079	5652
1074	5654
1068	5652
1062	5654
1057	5656
1053	5659
1048	5661
1042	5662
1037	5664
1032	5666
1027	5669
1022	5671
1017	5672
1012	5673
1007	5676
1002	5680
997	5683
993	5686
988	5689
983	5690
978	5692
973	5696
968	5698
963	5699
958	5702
952	5703
947	5705
942	5706
937	5708
932	5710
926	5711
921	5712
916	5713
910	5714
905	5717
900	5718
895	5721
890	5724
885	5723
880	5726
875	5729
869	5730
864	5729
858	5728
852	5728
847	5730
842	5731
836	5731
831	5733
826	5735
821	5737
816	5738
810	5737
805	5738
800	5742
795	5745
789	5746
785	5749
779	5751
774	5752
768	5750
763	5750
758	5752
752	5752
746	5751
741	5752
736	5754
731	5757
725	5758
720	5760
715	5762
710	5763
704	5764
699	5765
694	5766
688	5764
682	5763
677	5763
671	5764
666	5765
661	5767
656	5768
650	5767
645	5768
639	5768
634	5770
629	5773
624	5779
619	5781
614	5782
608	5783
603	5782
597	5782
592	5782
586	5782
581	5783
576	5785
570	5781
564	5780
558	5779
553	5780
548	5783
543	5786
538	5786
532	5785
526	5782
520	5780
514	5779
509	5778
503	5778
498	5780
493	5783
488	5785
482	5783
477	5783
471	5783
466	5785
461	5786
456	5787
450	5790
445	5791
440	5792
435	5794
429	5796
424	5796
419	5798
414	5802
409	5805
404	5809
398	5810
393	5813
388	5817
383	5819
377	5821
372	5822
367	5823
361	5822
356	5822
350	5824
345	5825
340	5825
334	5826
329	5829
324	5834
319	5835
313	5834
308	5835
302	5837
297	5837
291	5837
286	5837
281	5838
275	5837
270	5837
264	5836
258	5836
253	5837
248	5839
242	5839
237	5838
231	5839
226	5838
220	5837
215	5836
209	5835
204	5835
198	5833
193	5831
187	5832
182	5830
179	5872
173	5870
121	5030
117	5030
113	5031
108	5026
104	5025
99	5025
95	5026
90	5026
86	5019
81	5011
77	5009
72	5007
68	5006
63	5004
59	5003
55	5008
50	5008
46	5009
42	5013
38	5023
33	5027
29	5026
25	5025
20	5027
16	5030
12	5032
7	5031
3	5033
15	5917
8	5850
3	5849
-3	5847
-8	5846
-14	5846
-19	5847
-25	5846
-30	5844
-36	5844
-41	5845
-46	5846
-52	5847
-57	5845
-63	5842
-68	5841
-74	5841
-79	5842
-85	5839
-90	5837
-95	5835
-101	5833
-106	5831
-112	5832
-117	5834
-123	5835
-128	5835
-133	5834
-139	5832
-144	5831
-150	5830
-155	5825
-160	5826
-166	5826
-171	5825
-177	5825
-182	5824
-187	5824
-193	5825
-198	5827
-204	5827
-209	5826
-215	5824
-220	5824
-225	5825
-231	5825
-236	5820
-241	5818
-247	5817
-252	5816
-258	5814
-263	5814
-269	5817
-274	5817
-279	5816
-285	5815
-290	5815
-296	5816
-301	5816
-306	5817
-312	5817
-317	5815
-323	5814
-328	5812
-333	5810
-339	5811
-344	5813
-350	5811
-355	5811
-360	5808
-366	5807
-371	5807
-376	5808
-382	5805
-387	5803
-393	5805
-398	5807
-403	5804
-408	5800
-413	5796
-419	5794
-424	5791
-429	5792
-435	5791
-440	5791
-445	5788
-450	5785
-455	5781
-461	5779
-466	5778
-471	5778
-477	5777
-482	5778
-488	5778
-493	5778
-498	5778
-504	5776
-509	5777
-515	5776
-520	5777
-525	5776
-531	5775
-536	5773
-541	5769
-546	5769
-551	5767
-557	5764
-562	5762
-567	5761
-572	5758
-577	5757
-582	5755
-588	5753
-593	5753
-598	5752
-604	5753
-610	5755
-615	5754
-620	5750
-625	5745
-630	5744
-635	5744
-641	5745
-646	5745
-651	5744
-656	5739
-661	5734
-666	5731
-671	5729
-676	5726
-681	5724
-686	5722
-691	5719
-696	5715
-700	5710
-705	5707
-711	5706
-715	5702
-720	5699
-725	5697
-731	5696
-736	5696
-741	5694
-746	5693
-752	5693
-757	5692
-762	5691
-767	5690
-772	5688
-778	5687
-782	5681
-787	5679
-792	5678
-797	5676
-802	5672
-807	5670
-812	5668
-817	5667
-822	5666
-828	5666
-833	5666
-839	5666
-844	5664
-849	5663
-854	5662
-859	5662
-865	5661
-870	5660
-875	5658
-880	5656
-885	5655
-890	5655
-896	5654
-901	5652
-906	5650
-910	5646
-915	5642
-920	5640
-925	5640
-931	5640
-936	5640
-942	5642
-947	5640
-952	5639
-957	5637
-963	5637
-968	5636
-973	5633
-977	5630
-982	5626
-987	5624
-992	5623
-997	5621
-1002	5619
-1007	5616
-1012	5617
-1017	5614
-1022	5612
-1027	5609
-1031	5605
-1036	5602
-1041	5600
-1046	5599
-1051	5596
-1056	5595
-1062	5596
-1067	5594
-1072	5592
-1076	5590
-1081	5585
-1085	5581
-1090	5578
-1094	5572
-1098	5568
-1102	5563
-1107	5561
-1112	5560
-1117	5558
-1123	5559
-1129	5560
-1134	5562
-1140	5563
-1146	5564
-1151	5563
-1157	5564
-1164	5568
-1169	5567
-1173	5563
-1178	5562
-1183	5560
-1189	5559
-1193	5556
-1198	5555
-1204	5554
-1209	5553
-1214	5551
-1219	5551
-1225	5551
-1230	5550
-1235	5547
-1239	5545
-1244	5541
-1249	5540
-1255	5540
-1260	5540
-1265	5539
-1271	5538
-1276	5537
-1280	5533
-1284	5529
-1289	5526
-1294	5525
-1299	5523
-1304	5521
-1309	5520
-1314	5517
-1319	5516
-1324	5516
-1329	5514
-1334	5512
-1338	5508
-1343	5504
-1348	5502
-1353	5502
-1358	5499
-1363	5498
-1367	5493
-1372	5490
-1376	5488
-1380	5483
-1385	5481
-1388	5474
-1392	5470
-1397	5467
-1400	5461
-1404	5456
-1408	5451
-1412	5448
-1417	5445
-1422	5443
-1426	5439
-1430	5437
-1435	5434
-1440	5431
-1443	5425
-1447	5421
-1452	5419
-1456	5416
-1461	5414
-1466	5412
-1470	5409
-1475	5407
-1481	5408
-1485	5404
-1489	5400
-1493	5395
-1498	5393
-1503	5392
-1509	5392
-1513	5390
-1519	5389
-1523	5387
-1528	5386
-1534	5385
-1538	5383
-1543	5381
-1548	5380
-1553	5378
-1557	5373
-1560	5367
-1565	5365
-1570	5363
-1575	5361
-1580	5359
-1584	5357
-1589	5355
-1594	5353
-1599	5352
-1605	5352
-1610	5350
-1615	5349
-1619	5347
-1624	5344
-1628	5341
-1633	5339
-1638	5337
-1642	5334
-1647	5333
-1653	5332
-1657	5329
-1662	5328
-1667	5325
-1672	5323
-1676	5321
-1682	5320
-1686	5318
-1690	5314
-1695	5311
-1699	5308
-1703	5304
-1708	5302
-1713	5301
-1718	5300
-1723	5297
-1727	5293
-1730	5288
-1734	5285
-1739	5282
-1744	5282
-1749	5279
-1753	5275
-1757	5271
-1761	5268
-1765	5265
-1770	5263
-1774	5260
-1778	5257
-1782	5253
-1786	5249
-1791	5246
-1794	5242
-1798	5238
-1803	5236
-1808	5235
-1814	5236
-1819	5233
-1822	5228
-1826	5224
-1829	5219
-1833	5216
-1838	5214
-1843	5212
-1847	5209
-1850	5203
-1854	5200
-1859	5198
-1863	5195
-1867	5191
-1871	5188
-1875	5185
-1880	5182
-1884	5179
-1887	5174
-1891	5170
-1894	5165
-1898	5161
-1901	5156
-1905	5152
-1908	5147
-1912	5144
-1916	5141
-1919	5136
-1922	5130
-1925	5125
-1929	5121
-1933	5119
-1938	5116
-1942	5113
-1946	5111
-1951	5108
-1956	5107
-1963	5108
-1969	5108
-1974	5108
-1978	5103
-1982	5100
-1987	5098
-1991	5096
-1996	5093
-2000	5090
-2004	5087
-2007	5083
-2011	5079
-2015	5076
-2020	5074
-2024	5070
-2027	5065
-2031	5062
-2034	5058
-2038	5055
-2043	5052
-2046	5048
-2050	5044
-2054	5041
-2057	5037
-2061	5033
-2066	5031
-2071	5030
-2075	5026
-2078	5022
-2083	5019
-2086	5016
-2090	5012
-2094	5009
-2098	5005
-2102	5003
-2107	5000
-2110	4995
-2114	4992
-2117	4988
-2121	4984
-2126	4982
-2129	4979
-2133	4975
-2137	4971
-2141	4969
-2144	4964
-2148	4961
-2151	4956
-2155	4952
-2159	4949
-2163	4946
-2167	4944
-2171	4939
-2174	4935
-2178	4931
-2182	4929
-2187	4927
-2191	4925
-2196	4922
-2199	4918
-2203	4915
-2208	4913
-2213	4911
-2218	4909
-2222	4906
-2225	4901
-2227	4896
-2230	4891
-2233	4887
-2237	4884
-2241	4880
-2246	4878
-2251	4877
-2255	4874
-2258	4870
-2262	4866
-2266	4862
-2267	4856
-2270	4852
-2274	4848
-2278	4844
-2281	4841
-2286	4838
-2290	4836
-2293	4831
-2296	4826
-2298	4821
-2301	4816
-2303	4810
-2305	4805
-2308	4800
-2312	4797
-2317	4795
-2323	4796
-2327	4792
-2330	4788
-2334	4785
-2338	4781
-2343	4780
-2348	4778
-2351	4774
-2355	4770
-2357	4765
-2360	4761
-2364	4757
-2367	4753
-2370	4749
-2372	4743
-2374	4737
-2377	4732
-2380	4729
-2383	4725
-2387	4721
-2389	4716
-2393	4713
-2396	4709
-2400	4705
-2403	4701
-2407	4698
-2410	4694
-2412	4689
-2415	4684
-2420	4682
-2423	4679
-2427	4675
-2430	4671
-2433	4666
-2435	4661
-2437	4655
-2440	4651
-2444	4648
-2448	4646
-2453	4644
-2455	4639
-2460	4637
-2466	4636
-2471	4635
-2472	4628
-2475	4623
-2478	4619
-2481	4615
-2484	4611
-2486	4606
-2489	4601
-2491	4596
-2490	4587
-2489	4579
-2492	4575
-2497	4572
-2503	4571
-2506	4567
-2507	4561
-2509	4556
-2512	4552
-2514	4547
-2516	4541
-2519	4537
-2522	4533
-2524	4528
-2526	4523
-2529	4519
-2532	4515
-2536	4511
-2539	4508
-2544	4506
-2547	4502
-2549	4497
-2552	4493
-2556	4490
-2559	4486
-2562	4482
-2564	4477
-2566	4472
-2569	4467
-2570	4461
-2571	4455
-2574	4451
-2578	4448
-2581	4444
-2583	4439
-2586	4435
-2588	4430
-2588	4424
-2589	4417
-2589	4410
-2590	4404
-2590	4397
-2591	4391
-2593	4385
-2594	4379
-2595	4374
-2597	4368
-2597	4362
-2597	4355
-2600	4351
-2604	4348
-2606	4343
-2609	4339
-2613	4336
-2615	4332
-2618	4328
-2621	4324
-2623	4319
-2626	4315
-2629	4312
-2633	4308
-2636	4305
-2637	4299
-2637	4293
-2639	4287
-2640	4282
-2641	4276
-2644	4272
-2647	4268
-2649	4264
-2653	4260
-2655	4256
-2658	4252
-2661	4248
-2663	4243
-2664	4238
-2666	4233
-2668	4228
-2670	4224
-2673	4220
-2674	4215
-2676	4210
-2677	4204
-2678	4199
-2680	4194
-2682	4189
-2684	4184
-2685	4179
-2687	4175
-2690	4171
-2693	4167
-2696	4163
-2697	4158
-2700	4154
-2703	4151
-2706	4147
-2707	4141
-2708	4136
-2710	4131
-2712	4126
-2713	4122
-2715	4117
-2716	4111
-2719	4107
-2723	4104
-2723	4099
-2725	4094
-2464	3852
-2464	3846
-2462	3839
-2461	3832
-2459	3825
-2463	3822
-2468	3822
-2476	3823
-2481	3821
-2486	3820
-2491	3820
-2497	3819
-2503	3819
-2508	3817
-2513	3816
-2519	3816
-2524	3814
-2530	3814
-2536	3813
-2542	3812
-2550	3814
-2555	3813
-2561	3812
-2567	3812
-2574	3812
-2580	3811
-2585	3810
-2591	3810
-2598	3809
-2604	3809
-2609	3807
-2615	3806
-2620	3806
-2626	3805
-2633	3805
-2644	3808
-2650	3807
-2656	3807
-2663	3807
-2671	3807
-2677	3807
-2684	3807
-2692	3808
-2701	3809
-2708	3809
-2715	3809
-2721	3808
-2725	3806
-2730	3804
-2736	3803
-2741	3801
-2745	3798
-2747	3794
-2750	3791
-2755	3790
-2760	3787
-2765	3786
-2771	3785
-2777	3784
-2783	3782
-2784	3778
-2786	3773
-2791	3772
-2801	3774
-2814	3778
-2816	3774
-2818	3770
-2819	3765
-2818	3759
-2815	3750
-2808	3740
-2807	3733
-2809	3729
-2812	3726
-2814	3722
-2816	3718
-2818	3714
-2820	3709
-2823	3706
-2824	3702
-2825	3697
-2825	3691
-2825	3685
-2827	3681
-2827	3676
-2827	3671
-2828	3666
-2829	3661
-2830	3656
-2832	3652
-2833	3647
-2833	3642
-2833	3636
-2834	3632
-2833	3626
-2833	3620
-2834	3616
-2836	3611
-2837	3607
-2836	3601
-2837	3596
-2838	3592
-2840	3588
-2843	3584
-2845	3580
-2848	3577
-2848	3572
-2848	3566
-2848	3561
-2847	3555
-2847	3550
-2848	3545
-2850	3541
-2853	3538
-2855	3534
-2856	3530
-2855	3524
-2854	3517
-2853	3512
-2855	3508
-2858	3505
-2862	3502
-2867	3500
-2871	3498
-2872	3493
-2873	3489
-2873	3483
-2874	3479
-2876	3475
-2878	3471
-2877	3465
-2876	3459
-2876	3454
-2876	3449
-2874	3443
-2872	3436
-2873	3432
-2876	3428
-2877	3424
-2869	3414
-2868	3408
-2869	3404
-2869	3399
-2868	3393
-2867	3387
-2865	3381
-2864	3375
-2864	3371
-2866	3367
-2866	3362
-2866	3357
-2865	3351
-2865	3346
-2866	3342
-2868	3338
-2869	3334
-2868	3329
-2868	3323
-2869	3319
-2871	3316
-2872	3311
-2872	3306
-2872	3301
-2871	3296
-2871	3291
-2870	3285
-2871	3281
-2871	3276
-2871	3272
-2870	3266
-2870	3261
-2871	3257
-2871	3252
-2870	3247
-2871	3242
-2872	3238
-2871	3233
-2872	3229
-2873	3224
-2870	3218
-2869	3212
-2870	3208
-2872	3205
-2873	3200
-2868	3193
-2868	3188
-2870	3185
-2871	3180
-2872	3176
-2871	3171
-2870	3166
-2871	3162
-2873	3158
-2872	3153
-2871	3148
-2872	3143
-2871	3138
-2871	3134
-2870	3128
-2868	3123
-2867	3117
-2867	3113
-2867	3108
-2867	3104
-2867	3099
-2866	3094
-2865	3089
-2865	3084
-2865	3080
-2865	3075
-2864	3070
-2865	3066
-2865	3061
-2865	3057
-2862	3051
-2861	3046
-2861	3041
-2860	3036
-2859	3031
-2859	3027
-2859	3022
-2858	3017
-2857	3013
-2857	3008
-2856	3003
-2855	2998
-2856	2994
-2856	2990
-2855	2985
-2852	2979
-2853	2975
-2851	2969
-2849	2964
-2849	2960
-2851	2956
-2852	2952
-2851	2947
-2849	2942
-2847	2937
-2847	2932
-2847	2928
-2846	2923
-2847	2919
-2847	2915
-2845	2910
-2844	2905
-2843	2900
-2844	2896
-2844	2892
-2842	2887
-2842	2882
-2841	2878
-2840	2873
-2840	2869
-2839	2864
-2837	2859
-2836	2854
-2836	2850
-2836	2846
-2834	2841
-2835	2837
-2835	2833
-2835	2828
-2835	2824
-2834	2819
-2834	2815
-2835	2811
-2834	2807
-2835	2803
-2835	2799
-2835	2794
-2835	2790
-2835	2786
-2835	2782
-2833	2777
-2835	2773
-2836	2770
-2836	2765
-2835	2761
-2834	2756
-2833	2752
-2834	2748
-2834	2744
-2832	2739
-2831	2734
-2832	2730
-2830	2726
-2828	2721
-2827	2716
-2828	2712
-2826	2708
-2825	2703
-2823	2698
-2824	2695
-2822	2690
-2821	2685
-2821	2681
-2822	2677
-2821	2673
-2820	2669
-2819	2664
-2820	2661
-2819	2656
-2818	2652
-2816	2647
-2815	2642
-2814	2638
-2815	2635
-2816	2631
-2816	2627
-2816	2623
-2815	2618
-2813	2614
-2813	2610
-2814	2606
-2813	2602
-2814	2598
-2814	2594
-2815	2590
-2813	2586
-2810	2581
-2810	2577
-2808	2572
-2808	2568
-2808	2564
-2807	2560
-2808	2556
-2807	2552
-2806	2548
-2804	2543
-2802	2539
-2802	2535
-2804	2531
-2803	2527
-2802	2523
-2799	2518
-2799	2514
-2799	2510
-2799	2506
-2795	2501
-2796	2498
-2796	2494
-2797	2490
-2795	2486
-2792	2481
-2791	2477
-2791	2473
-2791	2469
-2790	2465
-2789	2461
-2788	2457
-2789	2453
-2790	2449
-2790	2445
-2788	2441
-2789	2438
-2791	2434
-2790	2430
-2784	2425
-2780	2420
-2779	2416
-2779	2412
-2777	2408
-2775	2403
-2774	2399
-2774	2395
-2773	2391
-2773	2388
-2773	2384
-2772	2380
-2771	2376
-2771	2372
-2771	2368
-2770	2364
-2770	2360
-2771	2357
-2770	2353
-2769	2349
-2767	2345
-2767	2341
