2442	1639
2443	1642
2443	1646
2443	1649
2445	1652
2445	1655
2445	1662
2446	1665
2447	1668
2449	1672
2449	1675
2450	1678
2451	1681
2451	1685
2452	1688
2453	1691
2453	1694
2454	1698
2455	1701
2456	1704
2457	1708
2458	1711
2459	1714
2459	1717
2460	1721
2460	1724
2459	1727
2459	1731
2460	1734
2461	1737
2460	1740
2460	1744
2460	1747
2461	1750
2462	1754
2463	1757
2462	1760
2463	1763
2463	1767
2464	1770
2463	1773
2463	1777
2462	1780
2461	1783
2462	1786
2463	1790
2464	1793
2464	1796
2463	1800
2463	1803
2465	1806
2464	1809
2464	1813
2464	1816
2464	1819
2464	1823
2464	1826
2465	1829
2465	1832
2466	1836
2466	1839
2468	1843
2469	1846
2470	1849
2470	1853
2470	1856
2472	1859
2473	1863
2474	1866
2474	1869
2475	1873
2475	1876
2476	1879
2476	1883
2477	1886
2478	1890
2478	1893
2478	1896
2479	1900
2481	1903
2481	1906
2480	1910
2482	1913
2482	1916
2482	1920
2481	1923
2482	1926
2482	1930
2484	1933
2484	1937
2483	1940
2484	1943
2485	1947
2484	1950
2487	1954
2489	1957
2490	1961
2491	1964
2492	1968
2493	1971
2495	1975
2494	1978
2494	1981
2495	1985
2496	1988
2498	1992
2500	1995
2499	1999
2499	2002
2499	2006
2500	2009
2500	2012
2501	2016
2502	2019
2502	2023
2502	2026
2502	2030
2503	2033
2503	2037
2503	2040
2503	2043
2504	2047
2504	2050
2505	2054
2505	2057
2506	2061
2506	2064
2506	2068
2506	2071
2507	2075
2506	2078
2507	2081
2506	2085
2506	2088
2506	2092
2507	2095
2507	2098
2507	2102
2507	2105
2508	2109
2509	2112
2509	2116
2509	2119
2508	2123
2508	2126
2508	2130
2510	2133
2512	2137
2513	2141
2513	2144
2510	2147
2510	2150
2509	2154
2509	2157
2511	2161
2511	2165
2510	2168
2511	2171
2511	2175
2511	2178
2512	2182
2512	2186
2512	2189
2513	2193
2512	2196
2512	2199
2513	2203
2513	2207
2512	2210
2514	2214
2514	2217
2513	2221
2514	2224
2514	2228
2514	2231
2514	2235
2515	2238
2515	2242
2516	2246
2515	2249
2516	2253
2514	2256
2514	2259
2515	2263
2519	2267
2520	2271
2520	2275
2520	2278
2521	2282
2521	2286
2522	2289
2522	2293
2523	2297
2522	2300
2522	2303
2524	2307
2524	2311
2524	2315
2524	2318
2525	2322
2525	2326
2525	2329
2525	2333
2525	2336
2526	2340
2526	2344
2527	2347
2527	2351
2528	2355
2528	2359
2528	2362
2528	2366
2529	2369
2530	2373
2530	2377
2529	2380
2529	2384
2530	2388
2530	2391
2530	2395
2530	2399
2530	2402
2530	2406
2530	2410
2531	2413
2531	2417
2530	2420
2531	2424
2532	2428
2533	2432
2533	2436
2534	2440
2534	2443
2536	2448
2537	2452
2538	2456
2538	2459
2536	2463
2536	2466
2536	2470
2537	2474
2538	2478
2538	2482
2540	2486
2540	2489
2541	2493
2541	2497
2540	2501
2540	2504
2540	2508
2541	2512
2541	2516
2541	2519
2541	2523
2541	2527
2540	2531
2541	2535
2542	2539
2544	2543
2545	2547
2545	2551
2546	2555
2546	2559
2547	2563
2546	2566
2546	2570
2545	2573
2545	2577
2545	2581
2543	2584
2544	2588
2546	2593
2547	2597
2547	2601
2547	2605
2547	2608
2546	2612
2545	2615
2546	2619
2548	2624
2547	2628
2547	2631
2547	2635
2546	2639
2547	2643
2547	2647
2546	2650
2546	2654
2547	2658
2546	2662
2545	2665
2545	2669
2545	2673
2546	2677
2546	2681
2548	2686
2548	2690
2548	2694
2548	2697
2548	2701
2549	2706
2548	2709
2548	2713
2549	2718
2549	2721
2550	2725
2550	2730
2550	2733
2550	2738
2549	2741
2547	2744
2547	2748
2547	2752
2546	2756
2546	2760
2549	2765
2548	2768
2550	2773
2549	2777
2549	2781
2548	2784
2548	2789
2549	2793
2548	2796
2547	2800
2545	2803
2544	2807
2544	2811
2543	2814
2542	2818
2543	2822
2542	2826
2544	2831
2544	2835
2545	2839
2546	2844
2546	2848
2547	2852
2547	2857
2546	2860
2547	2865
2547	2869
2546	2873
2546	2876
2546	2881
2545	2884
2546	2889
2547	2893
2547	2898
2547	2902
2547	2906
2547	2910
2546	2914
2545	2917
2545	2921
2545	2926
2545	2930
2546	2934
2546	2939
2546	2943
2547	2947
2547	2952
2549	2957
2547	2960
2546	2964
2546	2968
2547	2973
2547	2977
2548	2981
2548	2986
2548	2990
2547	2994
2547	2998
2548	3003
2547	3007
2545	3010
2545	3014
2551	3021
2550	3025
2550	3030
2549	3033
2549	3038
2548	3042
2548	3046
2549	3051
2548	3055
2548	3059
2548	3063
2547	3067
2546	3071
2544	3074
2544	3078
2552	3087
2555	3093
2556	3098
2554	3101
2549	3103
2535	3100
2515	3093
2495	3086
2491	3089
2489	3092
2489	3096
2488	3100
2486	3103
2482	3105
2547	3151
2549	3156
2548	3160
2547	3164
2547	3169
2547	3173
2547	3177
2547	3182
2548	3187
2550	3193
2550	3198
2550	3202
2549	3206
2549	3210
2551	3216
2550	3220
2549	3225
2549	3229
2549	3233
2549	3238
2551	3244
2552	3249
2553	3254
2552	3258
2550	3262
2550	3266
2550	3271
2552	3277
2551	3281
2552	3286
2552	3291
2552	3296
2551	3300
2550	3304
2549	3308
2549	3313
2550	3318
2550	3323
2551	3328
2549	3332
2549	3336
2548	3341
2549	3346
2548	3350
2548	3355
2548	3360
2549	3365
2549	3370
2547	3374
2548	3379
2548	3384
2548	3389
2549	3394
2549	3399
2548	3403
2549	3408
2550	3414
2549	3418
2548	3423
2548	3427
2547	3432
2546	3436
2546	3441
2545	3446
2544	3449
2544	3455
2545	3460
2544	3465
2544	3469
2543	3474
2543	3479
2542	3483
2542	3488
2541	3492
2543	3499
2543	3504
2544	3509
2543	3514
2542	3519
2541	3522
2540	3527
2539	3532
2537	3536
2536	3539
2535	3544
2535	3549
2535	3554
2534	3559
2533	3563
2537	3571
2536	3575
2535	3580
2533	3584
2532	3588
2531	3592
2531	3598
2531	3603
2530	3607
2529	3612
2528	3616
2527	3621
2528	3627
2527	3631
2526	3637
2525	3640
2523	3644
2522	3649
2522	3654
2522	3659
2522	3665
2521	3670
2521	3675
2521	3680
2520	3685
2519	3689
2517	3693
2515	3697
2515	3703
2517	3709
2515	3713
2513	3717
2510	3721
2508	3725
2507	3729
2505	3733
2503	3737
2485	3728
2460	3713
2454	3713
2452	3717
2451	3722
2449	3726
2443	3726
2442	3731
2484	3771
2490	3781
2488	3785
2488	3791
2486	3795
2485	3800
2483	3804
2482	3808
2481	3813
2480	3818
2478	3822
2477	3826
2475	3831
2474	3836
2474	3842
2471	3845
2471	3850
2470	3855
2468	3859
2465	3862
2463	3866
2463	3872
2461	3876
2460	3881
2457	3884
2457	3890
2458	3897
2457	3901
2455	3906
2455	3912
2453	3916
2452	3920
2450	3925
2449	3930
2447	3933
2445	3937
2443	3942
2441	3946
2439	3950
2437	3954
2436	3959
2434	3964
2433	3968
2430	3972
2431	3979
2430	3984
2428	3988
2427	3993
2426	3998
2425	4003
2423	4007
2420	4011
2418	4015
2416	4019
2414	4023
2413	4029
2413	4035
2412	4040
2121	3767
2118	3769
2115	3772
2112	3774
2396	4074
2395	4079
2109	3810
2107	3813
2102	3814
2385	4101
2380	4102
2379	4108
2377	4112
2375	4116
2373	4121
2371	4125
2369	4129
2367	4133
2365	4138
2362	4141
2359	4145
2356	4149
2355	4153
2353	4158
2351	4162
2348	4166
2348	4172
2346	4177
2344	4181
2341	4184
2338	4187
2334	4191
2332	4194
2330	4199
2327	4203
2325	4207
2323	4212
2322	4216
2320	4221
2318	4226
2315	4229
2312	4233
2309	4236
2306	4240
2304	4244
2302	4248
2299	4252
2296	4256
2294	4260
2290	4263
2288	4267
2285	4270
2282	4274
2279	4278
2277	4282
2275	4286
2273	4291
2270	4295
2268	4299
2265	4303
2262	4306
2259	4310
2256	4314
2254	4318
2249	4320
2244	4321
2240	4322
2236	4325
2231	4327
2227	4329
2223	4331
2220	4334
2216	4337
2213	4340
2210	4344
2207	4347
2204	4351
2201	4354
2198	4358
2196	4362
2194	4367
2191	4371
2189	4375
2186	4379
2183	4382
2180	4387
2178	4391
2175	4394
2171	4397
2168	4401
2166	4405
2163	4409
2161	4413
2157	4416
2154	4420
2151	4424
2148	4427
2145	4431
2142	4435
2139	4438
2138	4443
2134	4446
2131	4450
2127	4452
2124	4456
2123	4462
2120	4466
2118	4470
2114	4473
2111	4477
2108	4480
2105	4484
2102	4488
2100	4492
2096	4495
2093	4499
2091	4504
2088	4507
2085	4512
2082	4515
2079	4519
2076	4521
2073	4526
2070	4529
2066	4532
2063	4536
2060	4539
2057	4544
2053	4546
2049	4548
2046	4552
2043	4555
2039	4558
2037	4562
2034	4567
2031	4570
2028	4574
2024	4577
2020	4579
2016	4582
2013	4585
2010	4590
2008	4595
2005	4598
2001	4600
1998	4605
1994	4607
1991	4610
1987	4613
1983	4615
1979	4618
1976	4621
1972	4625
1969	4627
1965	4630
1961	4633
1957	4635
1954	4640
1952	4644
1949	4648
1946	4652
1942	4654
1938	4657
1933	4659
1928	4659
1924	4661
1921	4665
1918	4670
1915	4673
1911	4675
1908	4679
1906	4685
1903	4689
1899	4692
1896	4696
1892	4698
1889	4702
1886	4706
1883	4709
1878	4711
1874	4714
1871	4718
1868	4721
1865	4725
1861	4728
1858	4731
1854	4734
1851	4739
1848	4743
1846	4748
1842	4751
1838	4754
1835	4757
1832	4761
1828	4764
1825	4768
1823	4774
1819	4777
1815	4779
1812	4783
1808	4786
1805	4789
1801	4792
1798	4797
1795	4801
1792	4805
1789	4808
1785	4811
1781	4814
1777	4816
1773	4818
1770	4823
1767	4828
1763	4830
1758	4831
1754	4833
1750	4835
1746	4839
1743	4843
1743	4852
1740	4858
1739	4864
1735	4868
1731	4870
1727	4872
1723	4875
1719	4878
1715	4881
1711	4884
1708	4887
1705	4891
1700	4894
1696	4896
1692	4899
1690	4904
1686	4908
1683	4911
1679	4914
1675	4916
1670	4919
1668	4924
1664	4928
1661	4932
1658	4936
1655	4940
1651	4944
1647	4946
1642	4948
1639	4951
1635	4954
1631	4957
1628	4961
1624	4965
1620	4966
1616	4970
1611	4971
1606	4972
1602	4974
1599	4978
1595	4981
1591	4984
1586	4986
1582	4988
1579	4992
1574	4995
1570	4996
1565	4998
1560	4998
1555	4999
1551	5002
1548	5006
1544	5010
1541	5013
1537	5016
1533	5020
1528	5020
1523	5021
1520	5025
1515	5026
1509	5026
1504	5026
1499	5027
1495	5029
1491	5032
1487	5036
1484	5040
1480	5043
1476	5046
1473	5051
1469	5055
1465	5058
1461	5061
1456	5061
1452	5064
1448	5066
1444	5069
1440	5072
1437	5076
1433	5080
1429	5083
1425	5085
1420	5087
1416	5089
1412	5092
1408	5096
1405	5100
1400	5102
1397	5106
1393	5111
1389	5113
1385	5115
1380	5117
1377	5121
1373	5125
1369	5127
1365	5130
1360	5132
1356	5134
1351	5136
1347	5138
1343	5140
1339	5145
1337	5152
1334	5158
1328	5158
1324	5159
1320	5162
1316	5165
1311	5167
1306	5168
1301	5168
1297	5171
1293	5174
1289	5176
1284	5179
1281	5183
1277	5187
1273	5190
1268	5191
1263	5192
1259	5195
1255	5198
1251	5200
1246	5202
1241	5204
1237	5205
1232	5207
1228	5209
1223	5211
1218	5212
1212	5210
1207	5210
1202	5209
1197	5210
1192	5211
1187	5212
1182	5213
1178	5215
1173	5216
1169	5218
1164	5219
1159	5221
1155	5224
1151	5228
1147	5230
1143	5234
1139	5237
1135	5242
1130	5242
1126	5244
1122	5247
1117	5248
1112	5249
1107	5251
1103	5253
1099	5257
1095	5259
1090	5262
1086	5264
1081	5265
1077	5268
1072	5267
1067	5270
1063	5272
1058	5275
1053	5275
1049	5277
1045	5282
1041	5285
1037	5287
1032	5290
1027	5291
1022	5292
1018	5293
1014	5297
1010	5302
1006	5304
1002	5308
997	5311
992	5312
988	5314
983	5316
979	5319
975	5321
970	5322
965	5323
960	5325
956	5327
951	5330
946	5331
941	5331
936	5330
931	5331
926	5332
921	5332
917	5334
912	5336
908	5338
903	5341
898	5343
893	5343
888	5343
883	5343
878	5341
872	5340
868	5341
863	5343
858	5343
853	5346
849	5348
845	5352
840	5354
835	5354
831	5357
826	5359
822	5362
818	5366
813	5367
808	5368
803	5369
799	5371
794	5371
789	5372
784	5374
780	5376
775	5378
770	5379
766	5382
761	5384
756	5385
752	5387
747	5389
742	5390
737	5390
732	5391
728	5394
723	5397
718	5398
714	5400
709	5401
705	5404
700	5408
695	5409
691	5410
686	5412
681	5413
676	5413
671	5415
667	5417
662	5419
657	5420
652	5421
647	5422
642	5422
638	5424
633	5426
628	5428
623	5429
619	5431
614	5434
609	5436
604	5436
600	5438
595	5440
590	5443
585	5443
580	5443
575	5443
570	5443
565	5443
560	5445
556	5446
551	5449
546	5452
542	5454
536	5453
531	5451
526	5451
521	5452
516	5454
512	5455
507	5456
502	5456
497	5456
492	5457
487	5459
482	5460
477	5461
472	5462
467	5462
463	5464
458	5465
453	5465
448	5466
443	5469
438	5470
433	5470
428	5472
424	5474
418	5474
414	5474
409	5476
404	5478
399	5479
394	5480
389	5480
384	5480
379	5479
374	5480
369	5481
364	5480
359	5482
354	5483
349	5485
344	5485
339	5485
335	5487
330	5488
325	5488
320	5488
315	5488
309	5486
304	5486
299	5486
294	5487
290	5488
285	5494
280	5493
275	5494
270	5494
265	5493
260	5492
255	5491
250	5490
245	5491
240	5493
235	5496
230	5495
225	5494
220	5494
215	5495
210	5497
205	5498
200	5499
195	5500
190	5502
185	5502
180	5503
175	5504
170	5504
165	5502
160	5499
155	5498
150	5498
145	5499
104	5017
100	5019
95	5017
91	5013
86	5013
82	5014
78	5015
73	5012
69	5002
64	4998
60	4995
55	4991
51	4990
47	4991
42	4994
38	4996
34	4996
29	4997
25	5006
21	5013
17	5013
12	5013
8	5012
4	5014
-1	5017
-5	5018
-9	5009
-14	5552
-19	5528
-24	5531
-29	5531
-34	5530
-39	5532
-44	5535
-50	5539
-55	5540
-60	5540
-65	5539
-70	5539
-75	5539
-80	5538
-85	5538
-90	5539
-95	5541
-100	5543
-105	5544
-110	5545
-115	5546
-120	5547
-125	5550
-130	5552
-135	5551
-141	5551
-146	5554
-151	5557
-156	5558
-161	5558
-166	5558
-171	5556
-176	5559
-182	5571
-206	5552
-211	5550
-216	5550
-221	5551
-227	5551
-232	5553
-237	5555
-242	5556
-247	5556
-252	5560
-258	5564
-263	5565
-268	5563
-273	5558
-278	5556
-283	5554
-288	5553
-293	5552
-297	5549
-302	5547
-307	5548
-313	5548
-318	5549
-323	5550
-328	5550
-333	5552
-338	5553
-344	5554
-349	5555
-354	5554
-359	5555
-364	5558
-370	5563
-375	5566
-380	5569
-386	5569
-391	5567
-396	5567
-401	5566
-406	5568
-411	5568
-416	5569
-421	5566
-426	5564
-431	5563
-436	5563
-441	5561
-446	5560
-452	5562
-457	5562
-461	5559
-466	5558
-471	5557
-477	5557
-482	5558
-487	5558
-492	5558
-497	5555
-502	5551
-507	5550
-512	5549
-517	5550
-522	5551
-527	5552
-533	5553
-537	5551
-542	5549
-547	5547
-552	5546
-557	5544
-562	5545
-567	5544
-572	5540
-577	5539
-582	5538
-587	5537
-592	5538
-597	5536
-602	5535
-607	5533
-612	5534
-617	5535
-623	5534
-628	5535
-633	5537
-638	5535
-643	5534
-648	5532
-653	5531
-658	5532
-663	5530
-668	5528
-673	5528
-678	5527
-683	5526
-688	5525
-693	5524
-698	5522
-703	5520
-708	5519
-713	5522
-719	5522
-723	5521
-728	5520
-734	5520
-739	5521
-744	5521
-749	5520
-754	5518
-759	5516
-764	5514
-769	5512
-773	5510
-779	5510
-784	5510
-789	5510
-794	5509
-799	5507
-803	5505
-809	5505
-814	5505
-819	5506
-824	5505
-829	5502
-833	5495
-838	5495
-843	5496
-848	5496
-853	5495
-858	5493
-863	5491
-868	5488
-872	5485
-877	5484
-883	5486
-888	5486
-893	5484
-898	5482
-903	5481
-907	5480
-912	5477
-917	5476
-922	5474
-926	5472
-931	5471
-936	5467
-941	5465
-945	5464
-950	5462
-955	5462
-960	5461
-965	5458
-970	5458
-976	5459
-982	5462
-986	5460
-991	5458
-996	5455
-1000	5454
-1005	5451
-1010	5449
-1015	5448
-1020	5447
-1024	5444
-1029	5441
-1033	5439
-1038	5438
-1044	5438
-1048	5436
-1054	5438
-1059	5437
-1064	5435
-1068	5432
-1073	5428
-1077	5426
-1082	5424
-1087	5422
-1092	5421
-1097	5421
-1101	5418
-1106	5415
-1110	5413
-1114	5408
-1119	5405
-1124	5403
-1128	5402
-1134	5402
-1138	5400
-1143	5398
-1147	5394
-1152	5391
-1156	5389
-1161	5387
-1165	5385
-1170	5383
-1175	5383
-1180	5381
-1185	5379
-1189	5376
-1194	5376
-1200	5375
-1204	5374
-1210	5373
-1215	5373
-1219	5370
-1224	5369
-1228	5366
-1233	5365
-1238	5362
-1242	5359
-1247	5357
-1251	5353
-1256	5352
-1261	5352
-1267	5354
-1272	5354
-1277	5351
-1282	5350
-1288	5352
-1293	5351
-1297	5348
-1301	5345
-1307	5345
-1313	5346
-1318	5346
-1323	5344
-1328	5343
-1333	5342
-1338	5343
-1343	5340
-1347	5336
-1350	5332
-1354	5326
-1358	5324
-1363	5322
-1367	5319
-1372	5317
-1376	5314
-1381	5312
-1386	5310
-1391	5309
-1396	5308
-1400	5306
-1405	5303
-1409	5302
-1415	5302
-1421	5305
-1427	5305
-1432	5303
-1437	5302
-1442	5302
-1446	5298
-1450	5295
-1455	5293
-1460	5292
-1465	5291
-1470	5291
-1476	5291
-1481	5289
-1485	5287
-1491	5287
-1495	5285
-1500	5282
-1505	5280
-1510	5279
-1514	5277
-1518	5274
-1523	5272
-1528	5272
-1533	5270
-1538	5269
-1543	5268
-1548	5266
-1551	5260
-1556	5258
-1561	5258
-1566	5257
-1570	5253
-1574	5249
-1579	5247
-1583	5245
-1588	5243
-1592	5240
-1596	5237
-1601	5234
-1605	5232
-1610	5230
-1615	5228
-1619	5226
-1624	5225
-1629	5223
-1633	5220
-1637	5216
-1641	5213
-1645	5210
-1650	5208
-1654	5206
-1659	5204
-1664	5202
-1668	5199
-1672	5196
-1677	5194
-1680	5189
-1685	5187
-1690	5187
-1695	5186
-1700	5184
-1705	5183
-1711	5184
-1716	5182
-1721	5181
-1726	5179
-1731	5178
-1736	5176
-1740	5174
-1744	5171
-1749	5169
