2712	1664
2713	1668
2711	1671
2712	1675
2713	1679
2713	1682
2718	1690
2718	1693
2720	1697
2720	1701
2720	1704
2720	1708
2718	1711
2720	1715
2722	1719
2723	1722
2723	1726
2722	1730
2720	1733
2718	1737
2723	1741
2723	1744
2723	1748
2723	1752
2724	1755
2724	1759
2724	1763
2721	1766
2721	1770
2722	1773
2720	1777
2723	1781
2726	1785
2724	1788
2724	1792
2727	1796
2727	1799
2727	1803
2726	1806
2724	1810
2727	1814
2731	1818
2730	1821
2729	1825
2727	1828
2728	1832
2732	1836
2733	1840
2734	1844
2732	1847
2733	1851
2733	1854
2733	1858
2732	1862
2733	1865
2735	1869
2736	1873
2735	1877
2734	1880
2736	1884
2737	1888
2738	1892
2738	1895
2736	1899
2738	1903
2738	1906
2738	1910
2738	1914
2740	1918
2742	1921
2742	1925
2742	1929
2742	1932
2741	1936
2742	1940
2743	1944
2743	1947
2744	1951
2744	1955
2742	1958
2743	1962
2741	1966
2740	1969
2741	1973
2738	1977
2738	1980
2744	1985
2746	1989
2748	1992
2747	1996
2748	2000
2748	2004
2748	2007
2748	2011
2747	2015
2749	2019
2748	2022
2749	2026
2749	2030
2749	2034
2750	2037
2750	2041
2751	2045
2751	2049
2751	2052
2750	2056
2750	2060
2749	2064
2750	2067
2750	2071
2750	2075
2749	2079
2750	2082
2751	2086
2752	2090
2752	2094
2750	2097
2751	2101
2751	2105
2751	2109
2750	2112
2752	2116
2752	2120
2752	2124
2750	2128
2749	2131
2749	2135
2751	2139
2754	2143
2753	2147
2753	2151
2755	2155
2754	2158
2755	2162
2757	2166
2756	2170
2755	2174
2754	2177
2755	2181
2756	2185
2755	2189
2754	2193
2756	2197
2758	2201
2759	2205
2760	2209
2762	2213
2763	2217
2762	2221
2761	2224
2761	2228
2761	2232
2760	2236
2758	2239
2758	2243
2758	2247
2761	2251
2763	2255
2764	2260
2765	2264
2766	2268
2768	2272
2766	2275
2765	2279
2764	2283
2765	2287
2765	2291
2764	2294
2764	2298
2769	2303
2770	2307
2769	2311
2768	2314
2765	2318
2764	2321
2764	2325
2766	2330
2768	2334
2768	2338
2770	2342
2771	2346
2769	2350
2769	2354
2767	2357
2766	2361
2766	2365
2765	2369
2764	2372
2766	2376
2768	2381
2770	2385
2770	2389
2768	2393
2770	2397
2771	2401
2770	2405
2770	2409
2773	2414
2774	2418
2774	2422
2774	2426
2775	2430
2775	2434
2774	2438
2775	2442
2773	2445
2772	2449
2773	2453
2772	2457
2772	2461
2773	2465
2778	2471
2776	2474
2775	2478
2777	2482
2776	2486
