2815	1672
2815	1676
2815	1679
2815	1683
2815	1687
2816	1691
2816	1698
2817	1702
2818	1706
2816	1710
2816	1713
2816	1717
2818	1721
2820	1725
2820	1729
2820	1732
2821	1736
2824	1740
2825	1744
2825	1748
2828	1751
2829	1755
2830	1759
2830	1763
2829	1767
2829	1770
2830	1774
2830	1778
2832	1782
2833	1786
2834	1790
2834	1793
2835	1797
2835	1801
2836	1805
2836	1809
2837	1813
2840	1816
2841	1820
2840	1824
2841	1828
2842	1832
2843	1836
2844	1840
2843	1843
2842	1847
2843	1851
2844	1855
2847	1859
2848	1863
2848	1867
2848	1870
2849	1874
2849	1878
2849	1882
2850	1886
2852	1890
2852	1894
2854	1898
2855	1902
2855	1905
2854	1909
2855	1913
2856	1917
2855	1921
2856	1925
2858	1929
2858	1933
2858	1936
2858	1940
2858	1944
2859	1948
2860	1952
2861	1956
2861	1960
2862	1964
2861	1968
2860	1971
2861	1975
2864	1980
2864	1983
2863	1987
2864	1991
2864	1995
2865	1999
2867	2003
2868	2007
2868	2011
2868	2015
2867	2019
2868	2023
2871	2027
2871	2031
2872	2035
2877	2039
2874	2043
2874	2047
2875	2051
2877	2055
2876	2059
2878	2063
2877	2067
2878	2071
2879	2075
2881	2079
2881	2083
2881	2087
2882	2091
2883	2095
2884	2099
2885	2103
2885	2107
2884	2111
2885	2115
2885	2119
2885	2123
2884	2127
2884	2131
2885	2135
2886	2139
2887	2143
2888	2147
2888	2151
2888	2155
2889	2159
2890	2163
2891	2167
2891	2171
2891	2175
2890	2179
2890	2183
2891	2187
2891	2191
2890	2195
2894	2200
2894	2204
2892	2207
2891	2211
2891	2215
2892	2219
2894	2224
2896	2228
2897	2232
2898	2237
2900	2241
2899	2245
2896	2248
2895	2252
2898	2257
2898	2261
2896	2264
2896	2268
2899	2273
2900	2277
2901	2281
2901	2285
2901	2290
2902	2294
2901	2297
2902	2302
2903	2306
2901	2310
2901	2314
2903	2318
2904	2322
2905	2327
2905	2331
2906	2335
2907	2340
