3401	1685
3403	1690
3404	1694
3404	1699
3404	1703
3404	1708
3410	1717
3412	1722
3412	1726
3410	1731
3409	1735
3408	1740
3408	1744
3408	1749
3409	1753
3412	1758
3411	1762
3412	1767
3413	1772
3413	1776
3414	1781
3415	1785
3416	1790
3418	1794
3420	1799
3420	1804
3420	1808
3419	1813
3417	1817
3416	1822
3414	1826
3412	1831
3413	1835
3414	1840
3416	1844
3419	1849
3418	1854
3418	1858
3418	1863
3417	1867
3416	1872
3416	1876
3416	1881
3417	1885
3416	1890
3419	1895
3422	1899
3423	1904
3424	1909
3425	1913
3428	1918
3428	1923
3428	1927
3429	1932
3429	1936
3430	1941
3432	1946
3432	1950
3432	1955
3433	1960
3432	1964
3432	1969
3433	1973
3434	1978
3437	1983
3437	1987
3436	1992
3436	1997
3434	2001
3433	2005
3432	2010
3433	2015
3433	2019
3433	2024
3433	2028
3433	2033
3435	2038
3439	2043
3444	2048
3443	2053
3443	2057
3442	2062
3442	2066
3442	2071
3444	2076
3444	2080
3446	2085
3448	2090
3449	2095
3448	2099
3447	2104
3445	2108
3445	2113
3446	2118
3447	2123
3448	2127
3448	2132
3449	2137
3449	2141
3450	2146
3449	2151
3449	2155
3454	2161
3458	2166
3457	2171
3458	2175
3457	2180
3455	2184
3455	2189
3457	2194
3457	2199
3458	2203
3458	2208
3459	2213
3461	2218
3462	2223
3462	2228
3463	2233
3463	2237
3463	2242
3462	2246
3463	2251
3465	2256
3465	2261
3468	2266
3469	2271
3471	2276
3471	2281
3469	2285
3467	2290
3466	2294
3465	2299
3464	2303
3465	2308
3465	2313
3466	2318
3469	2323
3470	2328
3473	2334
3478	2339
3479	2344
3478	2349
3476	2353
3474	2358
3475	2363
3475	2367
3476	2372
3479	2378
3478	2382
3479	2387
3481	2393
3480	2397
3480	2402
3480	2407
3484	2412
3487	2418
3485	2422
3484	2427
3484	2432
3484	2437
3482	2441
3481	2446
3480	2450
3479	2455
3478	2460
3479	2465
3480	2470
3481	2475
3484	2480
3487	2486
3487	2491
3487	2495
3485	2500
3484	2505
3484	2510
3485	2515
3486	2520
3487	2525
3490	2530
3492	2536
3492	2541
3493	2546
3495	2551
3497	2557
3496	2561
3494	2566
3494	2571
3495	2576
3496	2581
3496	2586
3496	2591
3496	2596
3497	2601
3498	2606
3498	2611
3501	2617
3502	2622
3502	2627
3506	2633
3507	2638
3506	2643
3507	2649
3508	2654
3507	2658
3505	2663
3505	2668
3505	2673
3506	2678
3508	2684
3509	2689
3510	2694
3511	2700
3509	2704
3510	2710
3511	2715
3513	2721
3516	2727
3519	2732
3519	2738
3519	2743
3519	2748
3519	2753
3520	2758
3521	2764
3522	2769
3522	2774
3523	2779
3523	2785
3525	2790
3524	2795
3525	2800
3526	2806
3525	2811
3526	2816
3527	2822
3528	2827
3528	2832
3529	2838
3530	2843
3529	2848
3529	2853
3528	2858
3528	2864
3533	2870
3533	2876
3533	2881
3533	2886
3533	2891
3534	2897
3537	2903
3537	2908
3537	2913
3536	2918
3535	2923
3535	2929
3535	2934
3537	2940
3537	2945
3539	2951
3541	2957
3543	2963
3546	2969
3547	2975
3547	2980
3545	2985
3544	2990
3543	2995
3544	3000
3545	3006
3547	3012
3548	3018
3549	3024
3550	3029
3551	3035
3550	3040
3549	3045
3551	3051
3552	3057
3552	3063
3553	3068
3555	3075
3557	3081
3558	3087
3557	3092
3557	3097
3558	3103
3557	3108
3557	3113
3561	3120
3563	3127
3565	3133
3566	3139
3566	3145
3567	3150
3567	3156
3567	3161
3567	3167
3568	3173
3567	3178
3566	3183
3566	3188
3566	3194
3568	3201
3567	3206
3567	3211
3569	3218
3570	3224
3571	3230
3571	3235
3571	3241
3572	3247
3571	3252
3572	3258
3572	3264
3572	3269
3572	3275
3573	3281
3578	3289
3578	3295
3578	3300
3576	3305
3575	3311
3576	3317
3577	3323
3578	3329
3579	3335
3579	3341
3580	3347
3582	3354
3586	3361
3587	3367
3586	3373
3589	3380
3588	3386
3588	3391
3587	3396
3585	3402
3586	3408
3587	3414
3588	3420
3588	3426
3587	3432
3587	3437
3586	3443
3587	3449
3590	3456
3593	3464
3595	3471
3596	3477
3596	3483
3596	3489
3597	3495
3601	3503
3603	3510
3602	3516
3601	3521
3601	3527
3600	3533
3601	3539
3602	3546
3602	3552
3601	3557
3604	3565
3605	3572
3605	3578
3606	3584
3606	3590
3605	3596
3604	3601
3606	3609
3610	3617
3612	3624
3612	3630
3612	3636
3611	3642
3610	3648
3611	3654
3612	3661
3612	3667
3612	3673
3612	3679
3612	3685
3612	3692
3612	3698
3614	3706
3616	3713
3616	3719
3616	3725
3616	3732
3617	3738
3617	3745
3616	3750
3620	3759
3622	3766
3624	3774
3627	3782
3628	3789
3628	3795
3627	3801
3628	3808
3627	3814
3626	3820
3626	3827
3627	3833
3630	3842
3631	3849
3636	3858
3636	3865
3638	3872
3641	3881
3644	3889
3645	3896
3643	3901
3641	3907
3640	3913
3641	3920
3641	3927
3643	3935
3645	3942
3644	3949
3643	3954
3645	3962
3646	3969
3645	3976
3646	3983
3648	3991
3650	3999
3651	4006
3651	4013
3650	4019
3649	4025
3650	4033
3653	4042
3655	4049
3655	4056
3654	4063
3657	4071
3657	4078
3657	4085
3656	4091
3656	4098
3656	4105
3658	4113
3661	4122
3663	4130
3661	4136
3661	4143
3660	4149
3660	4156
3660	4163
3661	4171
3665	4181
3666	4189
3666	4196
3667	4203
3667	4210
3667	4218
3667	4225
3668	4232
3669	4240
3669	4248
3669	4255
3669	4262
3671	4270
3673	4279
3675	4288
3683	4300
3684	4309
3683	4315
3683	4323
3682	4329
3682	4336
3683	4344
3681	4350
3679	4356
3679	4364
3680	4372
3681	4380
3683	4389
3682	4396
3684	4404
3691	4417
3693	4426
3694	4434
3694	4442
3692	4448
3691	4455
3691	4462
3691	4470
3691	4478
3693	4487
3693	4494
3694	4503
3694	4511
3695	4519
3702	4532
3705	4542
3705	4550
3705	4558
3705	4566
3706	4574
3706	4582
3704	4588
3706	4598
3710	4609
3712	4618
3714	4628
3715	4636
3716	4645
3719	4655
3726	4669
3727	4677
3726	4684
3724	4691
3723	4698
3719	4704
3718	4710
3717	4718
3718	4727
3718	4735
3720	4745
3722	4755
3721	4762
3721	4770
3723	4780
3727	4791
3727	4800
3727	4808
3729	4818
3730	4828
3733	4838
3735	4849
3737	4858
3735	4865
3734	4873
3736	4883
3735	4891
3735	4899
3736	4908
3737	4918
3742	4931
3744	4941
3743	4949
3744	4958
3744	4967
3742	4974
3741	4982
3743	4992
3744	5002
3745	5011
3745	5020
3745	5029
3747	5039
3748	5049
3748	5059
3760	5078
3761	5088
3762	5098
3763	5107
3764	5117
3765	5127
3766	5137
3766	5147
3787	5174
3785	5182
3779	5185
3777	5193
3778	5203
3773	5208
3765	5209
3770	5224
3772	5234
3773	5245
3774	5255
3776	5266
3776	5276
3777	5287
3776	5294
3774	5302
3773	5311
3776	5323
3781	5338
3783	5349
3783	5359
3787	5372
3787	5382
3788	5392
3787	5401
3787	5411
3789	5423
3792	5435
3795	5448
3796	5459
3798	5470
3796	5479
3796	5489
3796	5499
3796	5508
3797	5519
3807	5539
3807	5549
3808	5561
3809	5572
3810	5583
3810	5594
3810	5604
3810	5614
3811	5625
3814	5639
3815	5650
3816	5661
3816	5672
3817	5683
3819	5696
3828	5716
3832	5730
3832	5741
3830	5749
3826	5756
3825	5766
3825	5777
3826	5788
3825	5798
3826	5809
3827	5821
3827	5832
3828	5844
3834	5861
3834	5873
3842	5892
3842	5904
3840	5912
3841	5924
3836	5930
4128	6260
4118	6262
4120	6276
4118	6286
4115	6295
3146	5233
3140	5236
3136	5240
3133	5247
3133	5255
4111	6364
4110	6375
4110	6387
4110	6399
4125	6428
4125	6441
