2579	1696
2580	1700
2579	1703
2577	1707
2577	1710
2581	1714
2586	1721
2586	1724
2586	1728
2587	1731
2589	1735
2589	1738
2588	1741
2587	1745
2587	1748
2588	1752
2589	1755
2589	1759
2589	1762
2585	1766
2586	1769
2588	1773
2588	1776
2589	1780
2591	1783
2591	1787
2591	1790
2592	1794
2591	1797
2592	1801
2591	1804
2591	1808
2593	1812
2594	1815
2594	1819
2594	1822
2594	1826
2594	1829
2594	1833
2594	1836
2594	1840
2594	1843
2593	1847
2594	1850
2595	1854
2596	1857
2595	1861
2595	1864
2595	1868
2596	1871
2596	1875
2596	1878
2595	1882
2597	1885
2599	1889
2598	1893
2597	1896
2599	1900
2599	1903
2601	1907
2601	1910
2600	1914
2599	1917
2601	1921
2598	1924
2597	1928
2600	1931
2603	1935
2604	1939
2604	1942
2605	1946
2605	1950
2606	1953
2605	1957
2604	1960
2606	1964
2608	1968
2607	1971
2605	1974
2606	1978
2608	1982
2608	1985
2607	1989
2607	1992
2607	1996
2606	1999
2606	2003
2605	2006
2605	2010
2607	2014
2608	2017
2608	2021
2607	2024
2609	2028
2611	2032
2612	2036
2610	2039
2608	2042
2609	2046
2609	2050
2611	2053
2611	2057
2610	2060
2610	2064
2612	2068
2611	2071
2612	2075
2614	2079
2614	2083
2614	2086
2614	2090
2612	2093
2610	2096
2613	2100
2616	2105
2617	2108
2615	2112
2615	2115
2616	2119
2618	2123
2618	2126
2618	2130
2618	2134
2617	2137
2619	2141
2619	2145
2618	2148
2620	2152
2619	2156
2621	2160
2622	2163
2627	2168
2630	2172
2630	2176
2628	2179
2630	2183
2632	2187
2633	2191
2633	2195
2633	2198
2632	2202
2631	2205
2631	2209
2631	2213
2631	2216
2633	2220
2633	2224
2632	2228
2633	2231
2633	2235
2633	2239
2631	2242
2632	2246
2631	2249
2632	2253
2631	2257
2632	2261
2633	2265
2633	2268
2632	2272
2636	2276
2638	2281
2639	2284
2638	2288
2635	2291
2635	2295
2632	2298
2631	2301
2633	2306
2639	2311
2638	2314
2639	2318
2641	2322
2641	2326
2641	2330
2641	2334
2638	2337
2638	2340
2641	2345
2641	2348
2638	2352
2638	2355
2640	2360
2639	2363
2637	2366
2640	2371
2643	2376
2644	2380
2641	2383
2639	2386
2640	2390
2643	2395
2645	2399
2647	2403
2646	2407
2646	2410
2644	2414
2646	2418
2649	2423
2648	2426
2645	2429
2644	2433
2645	2437
2647	2441
2648	2446
2648	2449
2650	2454
2649	2457
2647	2461
2646	2464
2646	2468
2646	2472
2646	2476
2648	2480
2649	2484
2648	2488
2648	2492
2649	2496
2648	2499
2648	2503
2648	2507
2648	2511
2649	2515
2649	2519
2650	2523
2649	2527
2649	2531
2649	2535
2651	2539
2649	2543
2650	2547
2653	2552
2649	2554
2648	2558
2650	2563
2650	2566
2650	2570
2650	2574
2656	2580
2656	2584
2655	2588
2654	2592
2651	2594
2647	2597
2647	2601
2648	2605
2651	2610
