2732	1668
2738	1672
2742	1675
2745	1679
2746	1683
2749	1686
2753	1694
2753	1697
2754	1701
2754	1705
2754	1708
2754	1712
2753	1716
2754	1720
2756	1723
2757	1727
2757	1731
2756	1734
2756	1738
2755	1742
2756	1745
2757	1749
2758	1753
2758	1757
2758	1760
2759	1764
2760	1768
2761	1771
2759	1775
2760	1779
2761	1783
2762	1786
2763	1790
2765	1794
2765	1798
2766	1801
2765	1805
2766	1809
2766	1813
2767	1816
2767	1820
2768	1824
2767	1827
2768	1831
2769	1835
2769	1839
2771	1843
2770	1846
2770	1850
2770	1854
2772	1857
2772	1861
2772	1865
2772	1869
2772	1872
2772	1876
2772	1880
2771	1884
2771	1887
2772	1891
2772	1895
2773	1899
2774	1902
2773	1906
2770	1910
2771	1913
2770	1917
2770	1921
2772	1925
2772	1929
2772	1932
2771	1936
2771	1940
2773	1944
2773	1947
2773	1951
2774	1955
2775	1959
2775	1963
2778	1967
2778	1970
2778	1974
2778	1978
2778	1982
2779	1986
2780	1989
2780	1993
2779	1997
2778	2001
2780	2004
2780	2008
2780	2012
2781	2016
2779	2019
2779	2023
2780	2027
2782	2031
2783	2035
2784	2039
2782	2043
2782	2046
2782	2050
2783	2054
2783	2058
2783	2062
2783	2065
2784	2069
2784	2073
2784	2077
2784	2081
2786	2085
2788	2089
2790	2093
2789	2097
2790	2101
2789	2104
2790	2108
2790	2112
2790	2116
2790	2120
2789	2124
2789	2127
2787	2131
2788	2135
2791	2139
2792	2143
2793	2147
2794	2151
2793	2155
2794	2159
2795	2163
2797	2167
2798	2171
2797	2175
2797	2179
2798	2183
2797	2186
2797	2190
2799	2194
2800	2198
2798	2202
2799	2206
2798	2210
2799	2214
2801	2218
2802	2222
2802	2226
2803	2230
2806	2234
2808	2239
2808	2243
2808	2247
2809	2251
2809	2255
2810	2259
2811	2263
2811	2267
2812	2271
2812	2275
2812	2279
2811	2283
2810	2286
2810	2290
2811	2294
2813	2299
2813	2303
2812	2306
2812	2310
2813	2314
2817	2319
2816	2323
2815	2327
2814	2331
2814	2335
2815	2339
2818	2343
2821	2348
2821	2352
2821	2356
2821	2360
2822	2364
2821	2368
2821	2372
2821	2376
2822	2380
2823	2384
2824	2389
2824	2393
2824	2397
2824	2401
2826	2405
2827	2410
2826	2413
2826	2417
2825	2421
2825	2425
2826	2429
2826	2434
2830	2439
2830	2443
2829	2446
2828	2450
2829	2455
2830	2459
2832	2463
2832	2467
2833	2472
2834	2476
2833	2480
2833	2484
2831	2488
2832	2492
2834	2497
2837	2502
2836	2505
2836	2509
2835	2513
2835	2517
2833	2521
2833	2525
2835	2530
2838	2535
2838	2539
2836	2542
2834	2546
2835	2550
2837	2555
2838	2560
2838	2564
2836	2567
2837	2572
2837	2576
2836	2580
2835	2584
2835	2588
2837	2593
2838	2597
2838	2601
2837	2605
2837	2609
2838	2614
2838	2618
2838	2622
2839	2627
2838	2631
2840	2636
2842	2640
2841	2644
2842	2649
2842	2653
2840	2657
2840	2661
2841	2665
2840	2669
2840	2674
2841	2678
2840	2682
2841	2687
2844	2692
2845	2697
2844	2701
2843	2704
2844	2709
2844	2713
2845	2718
2845	2722
2846	2727
2845	2731
2845	2735
2844	2739
2844	2743
2844	2748
2845	2752
2846	2757
2846	2761
2845	2766
2845	2770
2845	2774
2846	2779
2845	2783
2845	2787
2844	2791
2843	2795
2843	2800
2844	2804
2844	2809
2844	2813
2845	2818
2847	2823
2847	2828
2849	2832
2848	2837
2848	2841
2847	2845
2846	2849
2847	2854
2847	2858
2846	2863
2848	2867
2849	2872
2849	2877
2849	2882
2851	2887
2855	2893
2853	2896
2852	2901
2852	2905
2852	2909
2853	2914
2853	2919
2854	2924
2853	2928
2853	2932
2854	2937
2855	2943
2855	2947
2854	2951
2855	2956
2854	2960
2853	2964
2854	2969
2855	2974
2856	2979
2857	2984
2857	2989
2856	2993
2855	2997
2854	3002
2854	3006
2855	3011
2856	3016
2855	3020
2858	3026
2858	3031
2859	3036
2859	3040
2859	3045
2859	3050
2858	3054
2858	3059
2858	3063
2858	3068
2859	3073
2858	3077
2857	3082
2858	3087
2858	3092
2859	3097
2859	3102
2858	3106
2858	3111
2858	3115
2858	3120
2858	3125
2857	3129
2857	3134
2856	3138
2857	3143
2858	3149
2858	3154
2857	3158
2858	3163
2856	3167
2842	3164
2816	3156
2794	3150
2786	3150
2783	3154
2780	3157
2778	3161
2777	3165
2778	3170
2853	3223
2858	3231
2859	3237
2860	3242
2860	3247
2859	3251
2860	3257
2861	3262
2859	3266
2860	3272
2860	3276
2861	3282
2862	3288
2864	3294
2864	3299
2864	3304
2863	3308
2861	3312
2864	3319
2863	3323
2865	3329
2865	3334
2866	3340
2865	3345
2865	3349
2864	3354
2865	3360
2866	3365
2865	3370
2866	3376
2867	3381
2867	3386
2866	3391
2870	3399
2872	3405
2873	3411
2873	3416
2874	3421
2874	3427
2874	3432
2875	3438
2875	3443
2875	3448
2875	3454
2875	3459
2874	3464
2874	3469
2877	3476
2877	3481
2878	3487
2878	3492
2879	3498
2879	3504
2876	3507
2875	3512
2874	3517
2875	3522
2876	3528
2874	3533
2873	3537
2873	3542
2873	3548
2874	3554
2874	3559
2873	3564
2871	3569
2870	3573
2869	3578
2870	3584
2870	3589
2868	3594
2866	3598
2866	3603
2866	3609
2865	3614
2865	3619
2865	3624
2868	3632
2868	3638
2867	3643
2866	3648
2866	3653
2868	3660
2866	3664
2862	3667
2862	3673
2863	3679
2862	3684
2862	3690
2862	3695
2862	3701
2862	3707
2863	3713
2862	3718
2862	3723
2864	3731
2864	3736
2862	3741
2862	3747
2862	3752
2859	3756
2857	3760
2856	3765
2858	3772
2859	3779
2859	3785
2858	3790
2860	3797
2859	3802
2858	3807
2857	3812
2856	3817
2855	3822
2855	3829
2854	3834
2852	3838
2851	3843
2851	3849
2852	3856
2853	3863
2854	3869
2852	3874
2850	3879
2848	3882
2845	3887
2845	3892
2846	3899
2844	3904
2842	3908
2841	3914
2841	3919
2840	3925
2840	3931
2838	3936
2836	3940
2834	3944
2833	3950
2831	3955
2829	3959
2828	3964
2828	3970
2827	3976
2826	3982
2826	3987
2825	3993
2824	3998
2822	4003
2820	4007
2819	4013
2818	4019
2818	4024
2819	4032
2818	4037
2816	4042
2815	4047
2813	4052
2812	4057
2811	4063
2809	4068
2806	4072
2803	4075
2801	4080
2799	4085
2797	4089
2796	4095
2796	4101
2798	4109
2798	4116
2798	4123
2797	4128
2796	4134
2796	4140
2794	4145
2792	4150
2790	4155
2789	4160
2788	4166
2787	4172
2786	4178
2785	4184
2783	4188
2781	4193
2779	4198
2778	4204
2776	4209
2774	4213
2773	4219
2769	4222
2755	4216
2725	4196
2713	4192
2715	4200
2708	4201
2714	4213
2714	4220
2706	4218
2706	4225
2754	4276
2751	4280
2749	4285
2746	4290
2743	4293
2740	4298
2739	4303
2737	4308
2734	4313
2732	4318
2730	4323
2729	4328
2728	4334
2726	4339
2727	4347
2725	4353
2724	4358
2439	4091
2437	4096
2432	4098
2431	4103
2696	4416
2693	4420
2692	4426
2690	4432
2689	4438
2687	4443
2685	4448
2683	4454
2682	4460
2680	4465
2678	4470
2677	4476
2674	4481
2672	4486
2673	4494
2675	4504
2673	4509
2671	4514
2669	4520
2667	4525
2664	4530
2661	4534
2659	4539
2656	4544
2653	4548
2650	4553
2649	4559
2648	4566
2647	4572
2646	4579
2645	4585
2643	4590
2642	4597
2641	4603
2638	4608
2636	4614
2635	4620
2633	4625
2630	4630
2626	4634
2624	4639
2621	4644
2618	4648
2615	4652
2612	4657
2610	4663
2608	4668
2605	4672
2602	4677
2599	4682
2596	4687
2593	4691
2590	4695
2588	4701
2585	4706
2581	4709
2579	4715
2577	4721
2575	4726
2573	4732
2573	4740
2570	4744
2568	4750
2565	4755
2562	4760
2559	4764
2555	4768
2551	4771
2547	4775
2544	4779
2541	4784
2538	4789
2536	4794
2533	4799
2529	4803
2529	4811
2528	4818
2525	4824
2523	4829
2518	4832
2514	4835
2511	4839
2508	4844
2506	4850
2503	4855
2500	4860
2497	4865
2493	4869
2490	4873
2486	4876
2483	4881
2479	4885
2475	4889
2472	4894
2470	4899
2467	4904
2465	4911
2463	4917
2460	4921
2457	4926
2453	4930
2450	4935
2447	4940
2444	4945
2441	4950
2438	4955
2435	4959
2430	4963
2425	4964
2420	4967
2416	4971
2413	4976
2410	4981
2406	4985
2402	4988
2398	4991
2395	4996
2391	5001
2389	5007
2386	5011
2381	5014
2378	5019
2376	5025
2372	5030
2367	5032
2362	5034
2357	5037
2354	5041
2350	5045
2347	5050
2343	5054
2338	5057
2333	5059
2327	5059
2322	5062
2318	5065
2313	5068
2309	5071
2305	5075
2300	5078
2295	5080
2291	5083
2287	5087
2283	5091
2279	5095
2274	5098
2269	5100
2264	5101
2259	5104
2255	5107
2250	5110
2246	5114
2241	5117
2236	5118
2230	5119
2226	5123
2222	5127
2217	5129
2213	5133
2209	5137
2203	5137
2197	5138
2193	5141
2188	5144
2183	5147
2179	5150
2176	5155
2173	5160
2168	5163
2163	5165
2159	5168
2155	5172
2150	5174
2145	5176
2140	5179
2136	5183
2131	5185
2124	5184
2119	5187
2115	5190
2109	5190
2105	5194
2102	5199
2098	5203
2092	5205
2087	5207
2083	5210
2078	5213
2074	5216
2070	5221
2065	5223
2061	5226
2056	5229
2052	5232
2047	5234
2040	5233
2035	5236
2033	5243
2029	5247
2024	5249
2019	5251
2016	5257
2012	5260
2007	5262
2003	5266
1999	5270
1995	5274
1990	5277
1986	5281
1981	5283
1977	5287
1974	5291
1968	5293
1964	5297
1960	5301
1956	5304
1950	5306
1945	5307
1940	5310
1935	5312
1931	5315
1925	5315
1919	5316
