2684	1668
2685	1672
2685	1675
2686	1679
2684	1683
2685	1686
2684	1693
2684	1697
2686	1701
2688	1704
2688	1708
2687	1711
2689	1715
2689	1719
2686	1722
2685	1726
2685	1729
2686	1733
2686	1737
2686	1740
2686	1744
2687	1747
2691	1751
2693	1755
2693	1758
2692	1762
2690	1765
2692	1769
2691	1773
2689	1776
2687	1780
2686	1783
2684	1787
2683	1790
2685	1794
2689	1798
2690	1802
2694	1805
2695	1809
2695	1813
2697	1816
2697	1820
2698	1824
2697	1827
2698	1831
2699	1834
2700	1838
2701	1842
2701	1845
2700	1849
2700	1853
2700	1856
2700	1860
2701	1864
2702	1867
2704	1871
2705	1875
2705	1878
2705	1882
2705	1886
2706	1889
2707	1893
2707	1897
2707	1900
2705	1904
2706	1908
2706	1911
2707	1915
2708	1919
2708	1922
2709	1926
2710	1930
2710	1933
2711	1937
2709	1941
2709	1944
2710	1948
2710	1952
2711	1955
2713	1959
2712	1963
2715	1967
2717	1971
2717	1974
2720	1978
2722	1982
2721	1986
2719	1989
2716	1993
2718	1997
2719	2000
2721	2004
2723	2008
2722	2012
2722	2015
2721	2019
2719	2022
2716	2026
2717	2030
2721	2034
2723	2038
2723	2041
2719	2045
2720	2048
2722	2052
2723	2056
2723	2060
2723	2064
2723	2067
2723	2071
2722	2075
2723	2078
2722	2082
2724	2086
2725	2090
2726	2094
2726	2098
2726	2101
2725	2105
2723	2108
2724	2112
2724	2116
2725	2120
2724	2123
2727	2127
2726	2131
2726	2135
2726	2139
2726	2142
2726	2146
2725	2150
2725	2153
2727	2157
2727	2161
2727	2165
2726	2169
2726	2172
2727	2176
2726	2180
2726	2184
2727	2187
2727	2191
2727	2195
2729	2199
2729	2203
2728	2207
2728	2210
2728	2214
2728	2218
2727	2222
2729	2226
2729	2229
2729	2233
2731	2237
2731	2241
2730	2245
2730	2249
2730	2252
2728	2256
2728	2260
2730	2264
2732	2268
2732	2272
2731	2275
2730	2279
2730	2283
2731	2287
2732	2291
2733	2295
2735	2299
2734	2303
2733	2307
2734	2310
2736	2315
2735	2318
2733	2322
2733	2326
2733	2330
2733	2333
2731	2337
2730	2340
2731	2345
2730	2348
2730	2352
2733	2357
2734	2361
2733	2364
2732	2368
2731	2371
2730	2375
2730	2379
2730	2383
2731	2387
2731	2391
2732	2395
2732	2399
2732	2403
2732	2407
2732	2411
2732	2415
2730	2418
2730	2422
2731	2426
2732	2430
2733	2434
2733	2438
2733	2442
2733	2446
2733	2450
2733	2454
2733	2458
2734	2462
2733	2466
2735	2470
2735	2474
2734	2478
2735	2482
2736	2486
2735	2490
2735	2494
2734	2498
2735	2502
2736	2506
2736	2510
2737	2514
2738	2519
2738	2523
2739	2527
2739	2531
2738	2535
2740	2539
2740	2543
2739	2547
2737	2550
2739	2555
2741	2560
2741	2564
2739	2567
2738	2571
2739	2575
2741	2580
2742	2584
2741	2588
2743	2593
2743	2597
2742	2600
2741	2604
2742	2608
2743	2613
2742	2617
2742	2621
2743	2625
2743	2629
2741	2633
2742	2637
2742	2641
2743	2646
2744	2650
2746	2655
2744	2658
2744	2662
2743	2666
2742	2670
2744	2675
2743	2678
2742	2682
2743	2687
2743	2691
2743	2695
2742	2699
2741	2703
2741	2707
2741	2711
2740	2715
2741	2719
2740	2723
2740	2727
2740	2731
2741	2736
2740	2740
2740	2744
2740	2748
2740	2752
2739	2756
2738	2760
2738	2764
2738	2768
2737	2772
2739	2777
2739	2781
2739	2785
2739	2789
2737	2793
2737	2797
2738	2802
2739	2807
2739	2811
2737	2814
2737	2818
2735	2822
2734	2826
2733	2830
2734	2834
2736	2839
2735	2843
2735	2847
2734	2851
2734	2856
2735	2860
2733	2864
2733	2868
2733	2872
2732	2877
2733	2881
2733	2885
2732	2889
2732	2894
2732	2898
2733	2903
2733	2907
2732	2911
2731	2915
2730	2919
2729	2923
2730	2928
2730	2932
2730	2936
2730	2941
2729	2945
2729	2949
2729	2954
2728	2958
2728	2962
2728	2966
2728	2971
2727	2975
2725	2978
2724	2982
2725	2987
2726	2992
2726	2996
2727	3001
2728	3006
2727	3010
2725	3014
2723	3018
2722	3021
2724	3027
2724	3031
2723	3035
2723	3040
2722	3044
2721	3048
2720	3052
2719	3056
2719	3060
2720	3065
2721	3070
2719	3074
2717	3078
2717	3082
2718	3087
2719	3092
2719	3097
2717	3100
2717	3105
2717	3109
2718	3114
2718	3119
2717	3123
2717	3128
2717	3132
2716	3136
2713	3139
2703	3139
2680	3131
2650	3120
2647	3123
2645	3127
2644	3131
2644	3135
2647	3142
2651	3148
2672	3164
2699	3183
2710	3194
2711	3199
2711	3204
2710	3208
2710	3213
2710	3217
2709	3222
2710	3227
2710	3232
2708	3235
2707	3240
2707	3244
2707	3249
2705	3253
2704	3257
2704	3262
2705	3267
2704	3271
2703	3276
2702	3280
2700	3283
2700	3288
2702	3294
2702	3299
2702	3304
2701	3308
2700	3313
2699	3317
2698	3321
2697	3325
2696	3330
2696	3335
2696	3339
2696	3344
2696	3349
2695	3354
2695	3358
2695	3364
2696	3369
2694	3373
2693	3377
2692	3381
2692	3386
2691	3391
2691	3396
2690	3400
2688	3404
2687	3408
2687	3413
2688	3419
2688	3424
2687	3428
2686	3432
2684	3436
2683	3441
2684	3446
2684	3452
2683	3456
2682	3460
2681	3465
2681	3470
2681	3475
2680	3480
2678	3483
2677	3488
2676	3493
2678	3499
2677	3503
2676	3508
2676	3513
2675	3517
2674	3522
2673	3526
2672	3531
2672	3536
2671	3541
2670	3545
2670	3551
2669	3555
2668	3559
2667	3564
2667	3569
2666	3574
2665	3579
2664	3583
2662	3587
2660	3591
2660	3596
2660	3602
2659	3606
2658	3611
2658	3616
2657	3621
2656	3625
2654	3629
2653	3634
2655	3641
2655	3646
2654	3651
2653	3656
2653	3661
2654	3667
2652	3671
2650	3675
2650	3681
2649	3685
2648	3690
2646	3694
2645	3699
2644	3703
2642	3707
2641	3713
2641	3718
2639	3722
2638	3727
2636	3731
2635	3736
2633	3740
2632	3744
2630	3749
2629	3754
2629	3759
2628	3764
2627	3768
2626	3774
2624	3777
2622	3781
2621	3786
2620	3791
2619	3796
2618	3801
2617	3806
2615	3810
2614	3815
2613	3820
2613	3825
2613	3831
2613	3837
2612	3842
2611	3847
2615	3856
2615	3862
2615	3868
2615	3873
2614	3878
2613	3884
2612	3889
2610	3893
2610	3899
2610	3905
2610	3911
2609	3916
2609	3921
2607	3926
2605	3930
2605	3936
2606	3943
2605	3948
2604	3953
2604	3959
2604	3965
2604	3971
2600	3974
2595	3976
2589	3976
2583	3978
2581	3982
2580	3987
2580	3993
2578	3997
2603	4025
2600	4029
2598	4034
2597	4039
2597	4045
2597	4051
2599	4059
2599	4065
2598	4071
2598	4077
2597	4082
2594	4086
2594	4092
2594	4098
2592	4103
2594	4111
2593	4117
2592	4122
2590	4127
2587	4130
2585	4135
2584	4140
2584	4147
2583	4152
2579	4156
2578	4161
2576	4165
2575	4171
2572	4174
2570	4179
2570	4186
2570	4192
2566	4195
2563	4199
2561	4204
2560	4209
2558	4214
2557	4220
2555	4224
2553	4228
2551	4233
2550	4239
2547	4243
2544	4247
2545	4254
2544	4260
2543	4266
2541	4270
2539	4275
2536	4279
2535	4285
2533	4290
2531	4295
2530	4301
2529	4306
2527	4311
2526	4317
2529	4326
2244	4043
2242	4046
2236	4047
2234	4070
2230	4072
2227	4075
2224	4078
2508	4396
2505	4400
2502	4404
2500	4408
2499	4415
2496	4419
2493	4423
2491	4428
2489	4432
2486	4437
2484	4442
2481	4446
2480	4452
2478	4457
2475	4461
2471	4465
2468	4469
2466	4473
2463	4477
2462	4483
2459	4488
2458	4493
2455	4498
2452	4501
2449	4506
2447	4512
2446	4517
2443	4521
2441	4527
2437	4530
2435	4535
2432	4539
2429	4544
2427	4548
2426	4555
2423	4559
2420	4563
2417	4567
2415	4572
2413	4578
2410	4582
2409	4588
2405	4592
2402	4596
2398	4599
2395	4602
2392	4606
2388	4610
2385	4614
2382	4618
2379	4622
2376	4626
2372	4629
2369	4633
2367	4639
2366	4646
2366	4654
2364	4659
2361	4664
2357	4667
2354	4671
2352	4676
2350	4682
2349	4689
2346	4693
2343	4698
2340	4702
2337	4706
2334	4710
2331	4714
2327	4717
2323	4721
2320	4725
2316	4728
2313	4733
2311	4738
2308	4742
2304	4746
2301	4751
2299	4755
2295	4759
2293	4765
2290	4769
2287	4773
2284	4778
2281	4783
2278	4787
2275	4792
2272	4796
2269	4800
2265	4804
2262	4807
2258	4811
2257	4818
2253	4822
2251	4827
2248	4831
2245	4837
2242	4841
2238	4844
2235	4849
2232	4854
2230	4859
2227	4864
2224	4868
2220	4871
2217	4876
2214	4881
2212	4888
2208	4891
2205	4894
2201	4898
2197	4902
2193	4904
2187	4905
2184	4909
2179	4912
2176	4917
2173	4920
2168	4923
2165	4927
2162	4932
2156	4933
2153	4937
2149	4940
2145	4943
2140	4946
2137	4951
2134	4955
2130	4958
2127	4963
2124	4967
2120	4971
2116	4974
2113	4980
2112	4987
2110	4993
2106	4997
2104	5004
2101	5008
2098	5013
2095	5018
2093	5024
2089	5028
2085	5031
2081	5034
2078	5039
2074	5042
2070	5046
2067	5051
2064	5056
2060	5060
2058	5066
2055	5071
2051	5075
2048	5080
2044	5083
2040	5087
2036	5091
2033	5096
2029	5100
2026	5104
2023	5109
2021	5115
2018	5121
2014	5124
2010	5129
2007	5134
2002	5135
1997	5137
1992	5140
1988	5142
1983	5145
1979	5148
1976	5153
1972	5157
1968	5161
1963	5162
1958	5164
1953	5166
1948	5169
1944	5172
1941	5177
1938	5182
1934	5185
1929	5188
1925	5190
1919	5192
1914	5194
1909	5196
1904	5197
1900	5200
1895	5202
1890	5204
1885	5206
1880	5208
1874	5208
1870	5211
1865	5212
1859	5213
1854	5216
1850	5219
1847	5223
1842	5227
1838	5230
1833	5232
1828	5234
1824	5238
1821	5242
1818	5248
1815	5254
1810	5256
1806	5259
1802	5263
1798	5266
1794	5270
1790	5275
1786	5278
1782	5281
1778	5285
1774	5289
1769	5291
1764	5293
1760	5296
1755	5298
1751	5301
1746	5304
1742	5307
1737	5310
1733	5314
1729	5318
1724	5320
1719	5322
1713	5322
1709	5324
1704	5328
1701	5333
1696	5335
1691	5337
1687	5339
1682	5342
1678	5345
1673	5347
1668	5349
1663	5352
1659	5355
1655	5359
1650	5361
1645	5363
1640	5366
1635	5367
1630	5369
1625	5370
1620	5372
1615	5374
1611	5377
1607	5383
1603	5386
1598	5387
1593	5389
1587	5390
1582	5392
1578	5395
1574	5398
1570	5402
1565	5405
1560	5407
1556	5410
1550	5410
1545	5413
1540	5415
1537	5420
1533	5424
1529	5428
1524	5429
1517	5429
1513	5431
1508	5435
1503	5436
1497	5436
1492	5436
1487	5438
1482	5440
1477	5442
1473	5446
1468	5448
1463	5449
1458	5451
1453	5454
1448	5455
1443	5456
1438	5459
1433	5462
1429	5465
1423	5465
1418	5466
1413	5468
1408	5470
1403	5471
1397	5472
1392	5473
1387	5474
1381	5473
1375	5472
1369	5473
1365	5476
1360	5478
1355	5479
1350	5480
1345	5482
1339	5483
1334	5483
1328	5484
1323	5486
1318	5486
1312	5485
1307	5486
1302	5488
1297	5490
1292	5492
1287	5493
1282	5494
1277	5497
1272	5500
1268	5502
1263	5504
1258	5507
1253	5509
1248	5511
1243	5512
1238	5513
1232	5513
1227	5514
1222	5517
1218	5519
1213	5522
1208	5525
1204	5528
1199	5531
1194	5533
1189	5535
1185	5538
1180	5540
1175	5542
1170	5543
1164	5544
1159	5546
1155	5548
1150	5551
1145	5552
1140	5553
1135	5556
1130	5559
1125	5561
1120	5561
1115	5563
1110	5564
1105	5568
1100	5569
1095	5571
1090	5572
1085	5573
1079	5571
1074	5573
1069	5574
1063	5576
1058	5576
1053	5578
1048	5579
1043	5581
1038	5582
1032	5583
1027	5583
1021	5582
1015	5581
1011	5584
1006	5586
1000	5586
996	5590
991	5592
985	5591
980	5592
975	5593
970	5594
965	5597
960	5598
955	5602
951	5607
946	5608
940	5606
935	5608
930	5609
925	5611
920	5613
915	5615
910	5616
904	5616
899	5618
894	5620
889	5622
884	5623
879	5625
874	5628
870	5630
865	5633
860	5634
855	5635
849	5637
845	5640
840	5642
835	5643
830	5645
825	5647
820	5649
815	5653
810	5657
806	5661
801	5662
796	5664
791	5666
785	5664
779	5663
774	5664
769	5666
764	5669
759	5670
754	5671
748	5672
743	5674
738	5675
733	5675
727	5676
722	5676
716	5675
711	5676
706	5675
700	5673
694	5672
689	5672
683	5671
678	5671
672	5669
666	5667
661	5665
655	5665
650	5665
645	5665
639	5667
634	5669
630	5672
624	5673
619	5673
614	5674
609	5675
603	5674
598	5673
592	5673
587	5674
582	5675
576	5674
571	5675
566	5676
561	5677
556	5678
551	5681
545	5680
540	5682
535	5684
530	5684
525	5684
519	5681
513	5679
508	5679
503	5681
498	5682
492	5684
487	5685
482	5685
477	5686
472	5687
466	5687
461	5686
455	5686
450	5686
445	5686
440	5687
434	5688
429	5688
424	5690
419	5690
413	5690
408	5690
403	5689
397	5689
392	5690
387	5691
382	5691
376	5691
371	5693
366	5693
361	5691
355	5691
350	5692
345	5696
340	5697
335	5698
329	5696
324	5696
319	5695
313	5695
308	5694
303	5695
298	5696
292	5698
287	5699
282	5699
277	5699
271	5697
266	5698
260	5694
255	5693
250	5692
244	5692
239	5693
234	5691
229	5691
223	5691
218	5691
213	5691
207	5690
202	5690
197	5690
146	5027
141	5028
137	5028
132	5027
128	5021
123	5022
119	5022
115	5022
110	5019
105	5009
101	5004
96	4998
92	4996
87	4996
83	4996
79	4997
74	5002
70	5006
66	5010
62	5017
58	5023
53	5022
49	5021
45	5023
40	5028
36	5029
32	5027
27	5025
34	5670
29	5667
23	5664
18	5662
13	5661
8	5658
2	5658
-3	5658
-8	5656
-13	5656
-18	5656
-24	5656
-29	5656
-34	5655
-39	5653
-44	5652
-50	5652
-55	5653
-60	5653
-65	5651
-70	5650
-76	5652
-81	5652
-86	5653
-91	5657
-96	5658
-102	5659
-107	5659
-112	5660
-117	5658
-122	5656
-127	5650
-133	5649
-138	5650
-143	5647
-148	5638
-153	5636
-158	5636
-163	5636
-168	5636
-174	5636
-179	5637
-184	5638
-189	5640
-194	5640
-200	5640
-205	5639
-210	5639
-215	5639
-220	5638
-225	5636
-231	5635
-236	5633
-241	5632
-246	5631
-251	5629
-256	5626
-261	5624
-266	5624
-271	5622
-276	5621
-282	5623
-287	5624
-292	5624
-297	5624
-302	5621
-307	5618
-312	5616
-317	5613
-322	5610
-327	5608
-332	5606
-337	5605
-342	5605
-348	5606
-353	5606
-358	5605
-363	5604
-368	5604
-373	5605
-378	5605
-384	5605
-389	5603
-394	5602
-399	5600
-404	5599
-409	5598
-414	5596
-419	5595
-424	5593
-429	5595
-434	5597
-440	5601
-445	5601
-450	5602
-456	5601
-461	5600
-466	5599
-471	5599
-476	5598
-481	5596
-486	5594
-491	5593
-496	5593
-501	5592
-506	5592
-511	5591
-516	5589
-521	5589
-527	5588
-532	5589
-537	5589
-542	5588
-547	5587
-552	5585
-557	5584
-562	5585
-568	5585
-573	5585
-578	5588
-583	5587
-588	5585
-593	5584
-598	5580
-602	5573
-607	5571
-612	5571
-617	5570
-622	5569
-627	5565
-632	5561
-636	5556
-641	5553
-645	5550
-650	5549
-656	5548
-661	5549
-666	5549
-671	5549
-676	5549
-681	5547
-686	5546
-690	5539
-695	5535
-699	5532
-704	5528
-709	5526
-713	5523
-718	5521
-723	5519
-728	5518
-733	5518
-738	5515
-743	5514
-748	5512
-753	5513
-758	5511
-762	5507
-768	5508
-773	5510
-778	5510
-784	5510
-789	5510
-794	5511
-800	5513
-805	5512
-810	5513
-815	5514
-821	5515
-826	5515
-831	5514
-836	5511
-840	5507
-845	5506
-850	5507
-856	5509
-861	5508
-866	5506
-871	5504
-876	5504
-881	5506
-887	5507
-892	5507
-897	5506
-902	5505
-908	5506
-912	5504
-917	5503
-922	5500
-927	5497
-931	5495
-937	5494
-942	5494
-946	5492
-951	5491
-956	5490
-961	5489
-966	5487
-971	5486
-976	5485
-981	5483
-986	5481
-990	5477
-995	5474
-1000	5474
-1005	5472
-1009	5470
-1015	5469
-1019	5466
-1024	5466
-1029	5466
-1034	5464
-1039	5462
-1044	5463
-1049	5460
-1054	5457
-1058	5456
-1063	5455
-1069	5454
-1074	5455
-1079	5456
-1084	5454
-1089	5452
-1094	5450
-1099	5448
-1104	5447
-1109	5446
-1113	5443
-1117	5439
-1122	5437
-1127	5434
-1131	5431
-1135	5429
-1140	5426
-1145	5424
-1149	5420
-1153	5417
-1158	5415
-1163	5414
-1168	5413
-1173	5410
-1177	5407
-1181	5403
-1185	5399
-1190	5398
-1195	5398
-1201	5399
-1205	5395
-1210	5394
-1215	5392
-1220	5391
-1224	5387
-1229	5386
-1234	5384
-1238	5382
-1243	5379
-1248	5380
-1254	5380
-1258	5377
-1263	5376
-1268	5376
-1272	5372
-1277	5369
-1282	5368
-1288	5371
-1292	5368
-1297	5366
-1301	5363
-1307	5362
-1312	5364
-1317	5362
-1322	5360
-1326	5358
-1331	5356
-1336	5355
-1341	5353
-1345	5350
-1350	5349
-1355	5347
-1359	5343
-1364	5341
-1368	5339
-1373	5338
-1378	5337
-1383	5335
-1388	5333
-1392	5331
-1398	5331
-1403	5329
-1410	5334
-1415	5332
-1419	5330
-1423	5327
-1428	5326
-1433	5324
-1438	5323
-1443	5323
-1448	5321
-1453	5319
-1458	5317
-1462	5315
-1468	5314
-1472	5313
-1477	5311
-1481	5308
-1486	5306
-1491	5304
-1495	5301
-1500	5299
-1504	5296
-1508	5293
-1513	5290
-1517	5288
-1522	5286
-1527	5284
-1531	5282
-1536	5280
-1540	5276
-1543	5270
-1547	5267
-1552	5266
-1558	5266
-1563	5265
-1567	5261
-1570	5256
-1573	5251
-1578	5248
-1582	5245
-1586	5243
-1591	5241
-1596	5239
-1600	5237
-1605	5236
-1611	5235
-1615	5232
-1619	5228
-1622	5224
-1627	5222
-1632	5220
-1636	5218
-1641	5216
-1645	5214
-1650	5211
-1655	5211
-1660	5209
-1664	5206
-1669	5204
-1674	5203
-1679	5202
-1685	5203
-1689	5199
-1692	5194
-1696	5191
-1701	5189
-1704	5184
-1709	5182
-1714	5181
-1719	5181
-1724	5180
-1728	5177
-1732	5173
-1737	5170
-1741	5168
-1746	5166
-1751	5166
-1757	5166
-1763	5166
-1767	5162
-1771	5160
-1777	5160
-1780	5155
-1784	5152
-1788	5149
-1793	5146
-1796	5142
-1800	5138
-1804	5135
-1807	5130
-1811	5126
-1815	5124
-1821	5125
-1828	5126
-1833	5125
-1837	5121
-1842	5120
-1846	5118
-1850	5114
-1854	5111
-1859	5109
-1863	5106
-1867	5103
-1872	5102
-1876	5099
-1880	5094
-1884	5091
-1888	5089
-1893	5087
-1896	5083
-1899	5078
-1903	5075
-1907	5071
-1911	5067
-1915	5064
-1920	5062
-1926	5063
-1930	5060
-1934	5057
-1936	5051
-1940	5048
-1944	5044
-1948	5041
-1952	5038
-1957	5036
-1959	5030
-1962	5025
-1966	5022
-1970	5019
-1975	5017
-1980	5015
-1983	5012
-1988	5009
-1992	5006
-1995	5001
-1999	4999
-2004	4997
-2008	4994
-2011	4989
-2014	4984
-2019	4983
-2023	4980
-2027	4977
-2031	4974
-2036	4972
-2040	4969
-2043	4965
-2047	4961
-2052	4959
-2056	4957
-2059	4952
-2064	4951
-2068	4948
-2072	4945
-2076	4942
-2081	4940
-2085	4937
-2089	4935
-2093	4931
-2097	4928
-2101	4925
-2105	4922
-2110	4920
-2113	4916
-2117	4913
-2121	4909
-2124	4906
-2128	4902
-2132	4899
-2136	4896
-2141	4894
-2145	4892
-2148	4888
-2150	4882
-2153	4877
-2158	4874
-2162	4872
-2166	4869
-2170	4866
-2175	4864
-2179	4861
-2185	4861
-2189	4858
-2193	4855
-2196	4851
-2199	4847
-2203	4844
-2207	4841
-2210	4837
-2214	4833
-2217	4829
-2222	4827
-2226	4824
-2229	4820
-2233	4817
-2237	4814
-2241	4811
-2244	4807
-2248	4803
-2252	4800
-2256	4798
-2260	4794
-2263	4790
-2267	4786
-2271	4784
-2275	4781
-2278	4777
-2282	4773
-2285	4770
-2288	4765
-2291	4761
-2295	4758
-2299	4755
-2303	4752
-2307	4749
-2310	4745
-2315	4743
-2319	4740
-2322	4736
-2326	4733
-2330	4730
-2333	4726
-2337	4723
-2340	4719
-2345	4717
-2349	4714
-2352	4710
-2356	4707
-2359	4703
-2363	4700
-2367	4697
-2371	4694
-2375	4690
-2378	4687
-2382	4683
-2385	4680
-2388	4676
-2393	4673
-2397	4670
-2400	4667
-2404	4663
-2408	4660
-2412	4657
-2416	4654
-2419	4651
-2425	4650
-2428	4647
-2430	4641
-2433	4636
-2437	4633
-2441	4631
-2445	4628
-2450	4626
-2452	4621
-2455	4616
-2459	4613
-2461	4608
-2464	4604
-2468	4601
-2471	4597
-2475	4593
-2478	4590
-2482	4586
-2484	4582
-2487	4578
-2491	4574
-2494	4571
-2497	4567
-2499	4561
-2501	4556
-2506	4554
-2508	4549
-2510	4544
-2513	4540
-2517	4537
-2521	4534
-2525	4531
-2529	4528
-2532	4524
-2536	4521
-2539	4517
-2542	4512
-2545	4508
-2548	4504
-2551	4500
-2554	4496
-2557	4492
-2559	4488
-2563	4484
-2566	4481
-2569	4476
-2571	4472
-2574	4468
-2577	4463
-2581	4461
-2585	4458
-2588	4454
-2591	4450
-2594	4446
-2598	4443
-2600	4438
-2603	4434
-2606	4430
-2610	4427
-2614	4424
-2616	4419
-2618	4414
-2622	4411
-2624	4406
-2628	4403
-2629	4397
-2630	4391
-2633	4388
-2637	4384
-2639	4380
-2642	4375
-2645	4371
-2647	4367
-2648	4361
-2650	4356
-2653	4352
-2657	4349
-2659	4345
-2663	4341
-2666	4338
-2670	4334
-2671	4329
-2672	4323
-2672	4316
-2675	4312
-2677	4307
-2678	4302
-2680	4297
-2684	4293
-2688	4291
-2691	4287
-2695	4285
-2698	4280
-2700	4276
-2700	4269
-2703	4264
-2707	4262
-2711	4260
-2711	4253
-2709	4244
-2713	4241
-2718	4239
-2719	4234
-2721	4228
-2723	4224
-2727	4221
-2728	4216
-2730	4211
-2734	4207
-2738	4205
-2739	4199
-2738	4192
-2739	4186
-2742	4182
-2746	4180
-2748	4175
-2749	4169
-2750	4164
-2752	4159
-2756	4156
-2759	4152
-2762	4149
-2763	4143
-2763	4137
-2765	4132
-2767	4127
-2768	4122
-2769	4117
-2771	4112
-2789	4122
-2783	4109
-2777	4099
-2779	4094
-2782	4090
-2783	4085
-2796	4090
-2796	4083
-2795	4076
-2787	4063
-2787	4057
-2789	4052
-2791	4048
-2795	4045
-2794	4038
-2795	4033
-2795	4026
-2795	4020
-2797	4015
-2799	4011
-2803	4008
-2806	4005
-2808	4000
-2808	3994
-2808	3988
-2808	3982
-2809	3977
-2812	3973
-2815	3969
-2816	3964
-2817	3959
-2818	3954
-2820	3950
-2821	3944
-2822	3939
-2822	3933
-2826	3930
-2830	3927
-2832	3923
-2834	3919
-2837	3915
-2839	3911
-2840	3906
-2841	3900
-2841	3894
-2844	3891
-2847	3887
-2848	3882
-2847	3875
-2846	3868
-2848	3865
-2851	3861
-2853	3857
-2856	3853
-2857	3848
-2859	3843
-2860	3839
-2856	3829
-2856	3824
-2863	3823
-2865	3820
-2867	3815
-2867	3809
-2870	3806
-2869	3800
-2871	3795
-2870	3789
-2872	3784
-2875	3781
-2875	3775
-2875	3769
-2873	3762
-2871	3755
-2872	3750
-2866	3740
-2863	3732
-2863	3727
-2862	3720
-2861	3714
-2862	3709
-2863	3704
-2863	3699
-2864	3694
-2864	3688
-2865	3684
-2865	3678
-2869	3676
-2871	3671
-2870	3665
-2865	3656
-2863	3649
-2869	3648
-2872	3644
-2871	3638
-2873	3634
-2874	3629
-2875	3625
-2875	3619
-2875	3614
-2877	3610
-2880	3606
-2881	3602
-2881	3596
