2433	1653
2434	1656
2434	1659
2434	1662
2434	1666
2434	1669
2435	1676
2435	1679
2435	1682
2436	1685
2436	1689
2436	1692
2436	1695
2436	1698
2436	1702
2436	1705
2437	1708
2436	1712
2436	1715
2437	1718
2438	1721
2439	1725
2439	1728
2440	1731
2440	1734
2440	1738
2439	1741
2439	1744
2440	1748
2441	1751
2441	1754
2441	1757
2442	1761
2443	1764
2444	1767
2445	1771
2445	1774
2445	1777
2445	1781
2445	1784
2446	1787
2446	1790
2446	1794
2446	1797
2446	1800
2447	1804
2447	1807
2448	1810
2448	1814
2449	1817
2449	1820
2450	1824
2451	1827
2452	1830
2451	1834
2451	1837
2451	1840
2452	1844
2452	1847
2452	1850
2453	1854
2454	1857
2454	1860
2453	1863
2454	1867
2454	1870
2456	1874
2457	1877
2458	1880
2458	1884
2457	1887
2457	1890
2457	1894
2457	1897
2458	1900
2459	1904
2460	1907
2462	1911
2461	1914
2461	1917
2462	1921
2463	1924
2463	1927
2463	1931
2465	1934
2464	1938
2464	1941
2465	1944
2466	1948
2465	1951
2464	1954
2465	1958
2464	1961
2465	1964
2466	1968
2466	1971
2467	1975
2466	1978
2466	1981
2465	1985
2466	1988
2468	1992
2468	1995
2469	1998
2468	2002
2468	2005
2469	2008
2470	2012
2469	2015
2470	2019
2471	2022
2470	2026
2471	2029
2471	2032
2471	2036
2472	2039
2472	2043
2473	2046
2472	2049
2473	2053
2473	2056
2473	2060
2473	2063
2474	2067
2474	2070
2474	2073
2474	2077
2475	2080
2474	2084
2474	2087
2474	2091
2475	2094
2476	2098
2476	2101
2477	2105
2477	2108
2478	2112
2478	2115
2479	2119
2478	2122
2478	2125
2479	2129
2479	2132
2480	2136
2480	2139
2478	2143
2479	2146
2479	2150
2480	2153
2481	2157
2481	2160
2481	2164
2481	2167
2481	2171
2481	2174
2481	2177
2482	2181
2483	2185
2483	2188
2483	2192
2484	2195
2484	2199
2484	2202
2484	2206
2484	2209
2483	2213
2484	2216
2485	2220
2484	2223
2484	2227
2485	2230
2485	2234
2485	2237
2486	2241
2488	2245
2488	2248
2487	2252
2487	2255
2488	2259
2488	2262
2487	2266
2487	2269
2488	2273
2488	2276
2489	2280
2489	2284
2489	2287
2489	2291
2490	2295
2490	2298
2490	2302
2491	2306
2493	2310
2492	2313
2492	2316
2494	2320
2493	2324
2492	2327
