2637	1654
2636	1658
2637	1661
2639	1665
2640	1668
2640	1672
2639	1679
2640	1682
2642	1686
2641	1689
2641	1693
2640	1696
2640	1700
2641	1704
2639	1707
2638	1711
2642	1714
2643	1718
2642	1721
2644	1725
2644	1728
2644	1732
2644	1735
2644	1739
2643	1742
2643	1746
2644	1750
2645	1753
2646	1757
2646	1760
2646	1764
2645	1767
2645	1771
2647	1774
2647	1778
2647	1782
2646	1785
2646	1789
2647	1792
2647	1796
2647	1799
2649	1803
2649	1806
2648	1810
2649	1814
2649	1817
2647	1821
2647	1824
2649	1828
2650	1831
2651	1835
2651	1839
2652	1842
2651	1846
2651	1849
2652	1853
2653	1856
2653	1860
2652	1864
2653	1867
2654	1871
2655	1874
2653	1878
2653	1881
2655	1885
2657	1889
2656	1892
2656	1896
2656	1899
2656	1903
2656	1907
2657	1910
2657	1914
2656	1917
2657	1921
2658	1925
2657	1928
2658	1932
2657	1935
2658	1939
2660	1943
2661	1946
2661	1950
2661	1954
2661	1957
2663	1961
2665	1965
2665	1969
2665	1972
2665	1976
2665	1979
2665	1983
2665	1987
2666	1990
2666	1994
2666	1998
2667	2001
2666	2005
2666	2008
2667	2012
2669	2016
2670	2020
2668	2023
2668	2027
2668	2030
2669	2034
2669	2038
2669	2041
2667	2045
2668	2048
2670	2052
2670	2056
2671	2060
2672	2064
2671	2067
2671	2071
2672	2075
2674	2078
2674	2082
2674	2086
2673	2089
2673	2093
2672	2096
2672	2100
2676	2104
2675	2108
2676	2112
2676	2115
2677	2119
2677	2123
2677	2126
2677	2130
2676	2134
2677	2137
2677	2141
2677	2145
2677	2149
2679	2153
2679	2156
2678	2160
2678	2164
2681	2168
2681	2171
2679	2175
2679	2178
2679	2182
2679	2186
2680	2190
2682	2194
2682	2198
2682	2201
2682	2205
2682	2209
2682	2212
2680	2216
2679	2219
2680	2223
2681	2227
2680	2231
2679	2234
2680	2238
2685	2243
2684	2246
2684	2250
2683	2254
2685	2258
2686	2262
2686	2266
2685	2269
2685	2273
2686	2277
2686	2281
2687	2285
2686	2288
2688	2292
2687	2296
2687	2300
2690	2304
2691	2308
2691	2312
2691	2316
2691	2320
2690	2323
2689	2327
2692	2331
2691	2335
2690	2338
2690	2342
2692	2346
2692	2350
2693	2354
2693	2358
2692	2362
2691	2365
2692	2369
2692	2373
2692	2377
2692	2381
2693	2385
2692	2388
2692	2392
2692	2396
2694	2400
2693	2404
2692	2408
2692	2412
2693	2416
2694	2420
2694	2424
2692	2427
2693	2431
2694	2435
2694	2439
2697	2444
2695	2447
2697	2451
2697	2455
2697	2459
2698	2463
2698	2467
2697	2471
2697	2475
2697	2479
2695	2482
2696	2486
2696	2490
2696	2494
2697	2498
2699	2503
2698	2506
2696	2510
2697	2514
2697	2518
2698	2522
2698	2526
2698	2530
2699	2534
2698	2538
2697	2542
2697	2546
2697	2550
2698	2554
2699	2558
2699	2562
2698	2566
2698	2570
2700	2574
2701	2579
2702	2583
2702	2587
2700	2590
2699	2594
2700	2598
2702	2603
2702	2607
2701	2611
2700	2614
2700	2618
2702	2623
2702	2627
2702	2631
2701	2635
2701	2639
2701	2643
2701	2647
2702	2652
2702	2655
2701	2659
2700	2663
2700	2667
2699	2671
2700	2675
2701	2680
2701	2684
2701	2688
2699	2691
2699	2695
2699	2699
2699	2704
2698	2707
2697	2711
2696	2715
2699	2720
2701	2725
2700	2729
2700	2733
2699	2736
2698	2740
2701	2746
2701	2750
2700	2753
2699	2757
2700	2762
2700	2766
2700	2770
2699	2774
2700	2778
2700	2783
2700	2787
2701	2791
2701	2796
2701	2800
2699	2803
2700	2808
2704	2813
2704	2818
2703	2822
2704	2826
2704	2831
2704	2835
2702	2838
2702	2843
2702	2847
2701	2851
2701	2855
2700	2859
2700	2863
2703	2869
2704	2873
2705	2878
2704	2882
2704	2886
2704	2890
2703	2894
2703	2899
2703	2903
2703	2907
2703	2912
2702	2916
2701	2919
2701	2924
2702	2928
2704	2934
2703	2938
2703	2942
2704	2947
2705	2951
2707	2957
2707	2961
2707	2966
2707	2970
2708	2975
2707	2979
2707	2983
2705	2987
2704	2991
2704	2995
2706	3001
2706	3005
2705	3009
2705	3014
2705	3018
2705	3023
2705	3027
2704	3031
2703	3035
2703	3039
2702	3043
2702	3048
2703	3053
2703	3057
2703	3062
2704	3067
2702	3070
2700	3074
2700	3078
2701	3083
2702	3088
2701	3092
2701	3097
2701	3101
2700	3106
2699	3110
2698	3114
2691	3115
2672	3109
2643	3099
2638	3101
2634	3103
2632	3106
2629	3109
2629	3114
2629	3118
2630	3124
2642	3135
2668	3153
2693	3171
2694	3176
2692	3180
2692	3185
2692	3190
2694	3195
2695	3201
2694	3205
2694	3209
2693	3213
2693	3218
2691	3222
2692	3227
2692	3232
2691	3236
2690	3240
2690	3245
2688	3249
2688	3253
2687	3258
2686	3262
2688	3268
2688	3272
2689	3278
2688	3282
2687	3286
2687	3291
2688	3296
2689	3302
2691	3308
2692	3313
2691	3318
2689	3322
2688	3326
2685	3329
2686	3334
2686	3339
2685	3344
2684	3348
2683	3352
2682	3357
2682	3361
2681	3366
2681	3370
2679	3375
2679	3379
2678	3384
2677	3388
2676	3392
2674	3396
2676	3402
2676	3408
2677	3413
2676	3417
2675	3421
2674	3426
2673	3430
2672	3435
2672	3440
2672	3445
2671	3449
2670	3454
2668	3458
2667	3462
2666	3466
2669	3473
2667	3477
2666	3482
2666	3487
2665	3491
2664	3496
2664	3501
2663	3505
2663	3511
2661	3515
2661	3519
2661	3525
2658	3528
2658	3533
2657	3538
2658	3543
2657	3548
2658	3554
2656	3558
2654	3562
2654	3567
2654	3573
2652	3576
2650	3580
2650	3586
2650	3591
2649	3596
2648	3600
2649	3606
2646	3609
2647	3615
2647	3620
2645	3624
2646	3630
2645	3636
2644	3640
2643	3644
2642	3649
2638	3652
2637	3656
2636	3661
2635	3666
2633	3670
2631	3674
2630	3679
2629	3683
2627	3687
2625	3691
2624	3696
2624	3701
2624	3707
2621	3710
2619	3714
2617	3718
2615	3722
2615	3727
2613	3732
2611	3736
2610	3741
2610	3746
2608	3750
2608	3756
2607	3761
2605	3764
2601	3767
2599	3771
2599	3777
2600	3783
2598	3787
2595	3791
2595	3796
2594	3801
2593	3806
2591	3810
2592	3816
2590	3821
2590	3826
2589	3832
2587	3836
2587	3841
2586	3846
2584	3850
2584	3856
2583	3861
2581	3866
2581	3871
2579	3876
2577	3880
2576	3884
2575	3890
2574	3895
2573	3900
2572	3905
2571	3909
2569	3914
2568	3919
2567	3924
2564	3928
2563	3932
2561	3937
2561	3943
2560	3948
2558	3952
2555	3955
2555	3961
2553	3966
2554	3973
2554	3979
2553	3984
2550	3988
2548	3992
2546	3996
2543	4000
2542	4005
2540	4009
2537	4013
2536	4018
2533	4022
2490	3989
2484	3989
2482	3993
2481	3999
2479	4003
2478	4008
2475	4011
2474	4017
2473	4022
2492	4045
2506	4065
2507	4072
2503	4075
2503	4080
2502	4086
2500	4091
2498	4095
2496	4100
2494	4104
2492	4109
2491	4113
2487	4117
2485	4121
2482	4125
2480	4129
2479	4134
2476	4138
2475	4143
2473	4148
2471	4152
2470	4158
2467	4161
2463	4164
2460	4168
2459	4173
2458	4178
2455	4182
2453	4186
2451	4191
2448	4195
2445	4198
2445	4205
2442	4209
2439	4213
2437	4217
2438	4225
2436	4229
2434	4233
2431	4237
2429	4242
2427	4247
2425	4251
2423	4255
2419	4258
2415	4261
2413	4266
2410	4270
2408	4275
2405	4278
2180	4046
2177	4049
2174	4053
2173	4058
2172	4063
2170	4067
2166	4070
2165	4074
2166	4081
2163	4084
2159	4087
2158	4092
2156	4097
2155	4102
2153	4105
2372	4352
2372	4359
2369	4364
2367	4369
2364	4373
2361	4376
2358	4380
2356	4385
2353	4388
2348	4390
2345	4393
2342	4398
2340	4402
2338	4408
2337	4413
2335	4418
2332	4422
2330	4427
2326	4430
2324	4434
2323	4440
2320	4445
2317	4448
2314	4452
2312	4457
2310	4462
2308	4467
2307	4473
2304	4477
2300	4480
2297	4484
2297	4491
2296	4498
2294	4503
2291	4507
2288	4510
2285	4514
2282	4519
2280	4524
2278	4529
2275	4533
2273	4538
2270	4542
2267	4546
2264	4550
2263	4556
2257	4557
2254	4560
2252	4566
2250	4571
2248	4576
2245	4581
2242	4584
2240	4589
2236	4593
2233	4597
2231	4601
2228	4606
2225	4609
2222	4614
2220	4619
2216	4622
2213	4626
2211	4631
2209	4637
2206	4641
2203	4645
2201	4650
2199	4656
2197	4661
2193	4664
2190	4669
2189	4676
2186	4679
2182	4682
2182	4690
2179	4694
2176	4699
2172	4702
2170	4706
2167	4712
2163	4714
