2568	1703
2569	1707
2569	1710
2570	1714
2570	1717
2571	1721
2570	1727
2571	1731
2571	1734
2572	1738
2573	1741
2573	1745
2574	1748
2574	1752
2574	1755
2574	1759
2574	1762
2575	1765
2575	1769
2575	1772
2574	1776
2575	1779
2575	1783
2576	1786
2576	1790
2577	1793
2578	1797
2579	1800
2579	1804
2579	1807
2580	1811
2581	1814
2581	1817
2581	1821
2581	1824
2582	1828
2583	1831
2584	1835
2586	1838
2586	1842
2585	1845
2586	1849
2588	1852
2590	1856
2591	1860
2591	1863
2590	1867
2590	1870
2591	1874
2590	1877
2590	1880
2592	1884
2593	1888
2591	1891
2591	1894
2592	1898
2593	1902
2593	1905
2594	1909
2593	1912
2591	1915
2592	1919
2593	1923
2594	1926
2598	1930
2601	1934
2601	1937
2599	1941
2600	1944
2601	1948
2601	1951
2601	1955
2600	1958
2600	1962
2601	1965
2603	1969
2604	1973
2603	1976
2601	1979
2603	1983
2603	1987
2603	1990
2603	1994
2602	1997
2604	2001
2605	2004
2605	2008
2607	2012
2607	2015
2607	2019
2607	2023
2608	2026
2608	2030
2607	2033
2611	2037
2613	2041
2613	2044
2611	2048
2610	2051
2609	2055
2609	2058
2609	2062
2610	2065
2610	2069
2612	2073
2611	2076
2611	2080
2613	2084
2616	2088
2617	2091
2617	2095
2617	2099
2618	2102
2618	2106
2616	2109
2615	2113
2615	2116
2617	2120
2617	2124
2618	2127
2616	2131
2616	2134
2617	2138
2617	2142
2619	2146
2619	2149
2620	2153
2622	2157
2622	2161
2624	2164
2624	2168
2624	2172
2626	2176
2627	2180
2627	2183
2629	2187
2629	2191
2629	2194
2630	2198
2631	2202
2630	2206
2630	2209
2630	2213
2629	2216
2628	2220
2629	2224
2629	2227
2630	2231
2631	2235
2630	2238
2629	2242
2629	2246
2630	2249
2631	2253
2632	2257
2632	2261
2633	2265
2632	2268
2633	2272
2633	2276
2632	2279
2633	2283
2633	2287
2633	2291
2634	2295
2634	2298
2635	2302
2634	2306
2635	2309
2639	2314
2639	2318
2639	2322
2639	2325
2640	2329
2641	2333
2641	2337
2641	2341
2641	2344
2642	2348
2642	2352
2643	2356
2644	2360
2644	2364
2644	2368
2644	2371
2644	2375
2645	2379
2646	2383
2645	2387
2645	2390
2645	2394
2645	2398
2644	2402
2645	2406
2646	2410
2646	2413
2647	2418
2647	2421
2650	2426
2650	2430
2650	2434
2649	2437
2649	2441
2650	2445
2650	2449
2650	2453
2650	2456
2650	2460
2650	2464
2650	2468
2651	2472
2652	2476
2653	2480
2654	2485
2654	2488
2654	2492
2655	2496
2656	2500
2657	2505
2659	2509
2659	2513
2658	2517
2660	2521
2660	2525
2660	2529
2659	2532
2660	2536
2660	2540
2661	2545
2662	2549
2662	2553
2663	2557
2663	2561
2662	2565
2661	2568
2661	2572
2661	2576
2661	2580
2659	2583
2658	2587
2659	2591
2659	2595
2659	2599
2665	2605
2665	2609
2664	2613
2664	2617
2664	2620
2664	2624
2665	2629
2665	2633
2664	2636
2664	2641
2666	2645
2667	2649
2666	2653
2668	2658
2668	2662
2669	2666
2669	2670
2669	2674
2670	2679
2669	2682
2665	2685
2667	2690
2671	2695
2673	2700
2672	2704
2669	2707
2669	2711
2670	2715
2671	2720
2671	2724
2671	2728
2671	2732
2668	2735
2669	2739
2675	2746
2674	2750
2674	2753
2674	2758
2675	2762
2674	2766
2675	2770
2674	2774
2675	2779
2675	2783
2676	2787
2676	2792
2676	2795
2675	2799
2675	2804
2676	2808
2677	2813
2678	2817
2678	2821
2678	2826
2678	2830
2678	2834
2678	2839
2679	2843
2679	2847
2679	2852
2683	2857
2684	2862
2685	2867
2685	2871
2686	2875
2686	2880
2688	2885
2688	2889
2689	2894
2689	2898
2688	2902
2688	2907
2689	2911
2689	2915
2690	2920
2691	2925
2692	2930
2693	2935
2694	2939
2693	2943
2693	2948
2692	2952
2691	2956
2693	2960
2693	2965
2694	2970
2694	2974
2693	2978
2694	2983
2697	2989
2697	2993
2697	2998
2698	3003
2697	3007
2697	3011
2698	3016
2698	3020
2698	3024
2697	3029
2691	3030
2676	3027
2665	3026
2659	3028
2655	3030
2653	3034
2655	3039
2652	3042
2651	3046
2650	3050
2650	3054
2648	3058
2648	3062
2648	3067
2650	3072
2658	3080
2677	3095
2705	3114
2704	3118
2704	3122
2706	3128
2706	3133
2705	3137
2706	3142
2706	3146
2706	3151
2706	3156
2706	3160
2706	3165
2707	3170
2708	3175
2709	3181
2709	3185
2709	3190
2709	3195
2711	3200
2711	3205
2710	3209
2710	3214
2710	3219
2710	3223
2709	3228
2709	3232
2709	3237
2709	3242
2709	3247
2710	3252
2710	3257
2710	3261
2710	3267
2712	3272
2711	3276
2710	3281
2708	3284
2705	3288
2705	3292
2706	3298
2708	3303
2708	3309
2709	3314
2711	3320
2711	3325
2712	3330
2710	3334
2710	3339
2711	3345
2712	3350
2713	3355
2713	3361
2713	3365
2712	3370
2711	3374
2711	3379
2710	3383
2710	3388
2710	3393
2710	3398
2710	3404
2710	3408
2712	3415
2711	3419
2708	3422
2706	3426
2705	3431
2705	3435
2704	3440
2703	3444
2701	3448
2701	3453
2701	3458
2701	3463
2701	3469
2702	3474
2702	3479
2706	3487
2708	3493
2710	3500
2709	3505
2709	3510
2709	3515
2708	3519
2705	3523
2705	3528
2704	3532
2704	3538
2704	3543
2704	3548
2703	3553
2703	3558
2702	3562
2701	3567
2700	3572
2699	3577
2699	3582
2699	3587
2699	3592
2699	3598
2699	3603
2698	3607
2697	3612
2697	3617
2697	3623
2697	3628
2696	3633
2697	3639
2698	3645
2698	3650
2697	3655
2697	3661
2697	3666
2696	3671
2695	3675
2695	3681
2694	3686
2694	3692
2693	3696
2692	3701
2691	3706
2692	3712
2694	3719
2694	3724
2693	3730
2692	3735
2692	3740
2691	3745
2692	3751
2690	3756
2689	3760
2688	3765
2688	3771
2689	3777
2686	3780
2687	3787
2684	3790
2687	3798
2684	3802
2685	3808
2679	3810
2681	3816
2682	3823
2682	3829
2681	3834
2679	3838
2667	3835
2659	3834
2651	3833
2647	3836
2657	3850
2678	3872
2677	3877
2677	3883
2675	3888
2674	3892
2671	3896
2672	3903
2671	3907
2671	3914
2669	3918
2667	3922
2665	3927
2663	3931
2660	3935
2659	3939
2660	3946
2660	3952
2658	3957
2657	3962
2655	3966
2653	3971
2653	3976
2651	3981
2650	3986
2647	3990
2646	3995
2644	4000
2643	4005
2641	4010
2640	4014
2641	4022
2641	4027
2640	4033
2638	4038
2637	4043
2635	4047
2631	4050
2629	4054
2628	4060
2628	4066
2626	4070
2624	4075
2623	4081
2622	4085
2620	4090
2620	4096
2618	4101
2616	4106
2615	4112
2615	4118
2613	4122
2610	4126
2609	4131
2608	4137
2251	3821
2251	3827
2249	3830
2252	3855
2250	3859
2244	3859
2587	4202
2583	4204
2580	4208
2578	4213
2576	4217
2574	4222
2571	4226
2568	4230
2566	4235
2563	4239
2561	4243
2558	4247
2555	4250
2552	4254
2549	4258
2546	4262
2544	4267
2543	4272
2541	4277
2538	4281
2536	4286
2534	4290
2531	4294
2528	4298
2526	4302
2523	4307
2521	4311
2519	4316
2516	4320
2514	4325
2511	4329
2509	4334
2506	4337
2504	4342
2502	4347
2500	4352
2496	4355
2493	4359
2492	4364
2488	4368
2485	4371
2483	4376
2481	4381
2480	4387
2477	4391
2474	4395
2472	4400
2469	4404
2467	4409
2465	4413
2462	4418
2460	4422
2457	4427
2458	4435
2455	4439
2452	4443
2450	4448
2449	4454
2447	4458
2444	4462
2440	4466
2436	4469
2433	4472
2430	4476
