2608	1667
2610	1671
2611	1674
2612	1678
2611	1681
2608	1685
2608	1692
2609	1695
2609	1699
2610	1702
2609	1706
2609	1709
2608	1713
2609	1716
2609	1720
2610	1723
2611	1727
2611	1730
2612	1734
2612	1737
2611	1741
2612	1744
2612	1748
2614	1751
2615	1755
2615	1758
2615	1762
2614	1765
2614	1769
2616	1772
2616	1776
2615	1779
2615	1783
2616	1786
2617	1790
2616	1793
2617	1797
2618	1801
2619	1804
2618	1808
2616	1811
2615	1814
2615	1818
2616	1822
2618	1825
2620	1829
2620	1832
2621	1836
2623	1840
2623	1843
2623	1847
2625	1850
2625	1854
2625	1857
2624	1861
2624	1864
2624	1868
2624	1871
2623	1875
2625	1879
2623	1882
2619	1885
2618	1889
2619	1892
2620	1896
2624	1900
2625	1903
2625	1907
2624	1910
2625	1914
2624	1917
2623	1921
2622	1924
2623	1928
2625	1932
2626	1935
2626	1939
2625	1942
2625	1946
2629	1950
2630	1953
2630	1957
2631	1961
2631	1964
2632	1968
2634	1972
2634	1975
2634	1979
2633	1982
2634	1986
2635	1990
2635	1993
2636	1997
2633	2000
2635	2004
2636	2008
2637	2011
2638	2015
2636	2018
2636	2022
2636	2026
2638	2029
2640	2033
2640	2037
2640	2041
2641	2044
2642	2048
2641	2051
2641	2055
2641	2059
2642	2062
2643	2066
2645	2070
2644	2073
2644	2077
2643	2081
2643	2084
2645	2088
2645	2092
2647	2096
2647	2099
2648	2103
2647	2107
2648	2110
2649	2114
2647	2118
2648	2121
2649	2125
2650	2129
2650	2133
2651	2136
2651	2140
2650	2143
2651	2147
2651	2151
2651	2155
2652	2158
2652	2162
2652	2166
2652	2169
2652	2173
2654	2177
2655	2181
2654	2184
2654	2188
2652	2191
2652	2195
2654	2199
2653	2203
2653	2206
2654	2210
2654	2214
2653	2217
2652	2221
2653	2225
2654	2229
2655	2233
2655	2236
2656	2240
2657	2244
2657	2248
2661	2252
2663	2256
2660	2260
2658	2263
2659	2267
2662	2271
2660	2274
2659	2278
2662	2282
2661	2286
2661	2290
2660	2293
2661	2297
2662	2301
2662	2305
2659	2308
2659	2312
2657	2315
2656	2318
2656	2322
2659	2327
2661	2331
2660	2334
2660	2338
2660	2342
2658	2345
2656	2349
2658	2353
2660	2357
2660	2361
2660	2365
2660	2369
2660	2372
2659	2376
2658	2379
2658	2383
2659	2387
2661	2391
2660	2395
2659	2399
2661	2403
2662	2407
2661	2410
2660	2414
2661	2418
2661	2422
2660	2426
2659	2429
2662	2434
2663	2438
2662	2441
2661	2445
2660	2449
2661	2453
2662	2457
2662	2461
2661	2464
2660	2468
2661	2472
2660	2476
2659	2479
2661	2484
2663	2488
2663	2492
2663	2496
2662	2499
2661	2503
2664	2508
2662	2511
2661	2515
2660	2518
2659	2522
2660	2526
2662	2530
2663	2535
2662	2538
2661	2542
2660	2546
2660	2549
2661	2554
2663	2558
2663	2562
2663	2566
2665	2571
2666	2575
2665	2579
2665	2583
2666	2587
2666	2591
2664	2594
2664	2598
2664	2602
2665	2606
2664	2610
2666	2615
2665	2618
2663	2621
2664	2626
2666	2631
2666	2635
2668	2639
2668	2643
2668	2647
2668	2651
2668	2655
2667	2659
2668	2663
2667	2667
2666	2671
2668	2676
2668	2679
2668	2684
2669	2688
2669	2692
2669	2696
2668	2700
2668	2704
2669	2708
2667	2712
2667	2716
2668	2720
2669	2725
2670	2729
2669	2733
2669	2737
2670	2742
2671	2746
2671	2750
2670	2754
2671	2758
2671	2763
2671	2767
2670	2771
2671	2775
2671	2779
2671	2783
2671	2787
2672	2792
2673	2797
2673	2801
2672	2804
2672	2809
2672	2813
2673	2817
2673	2822
2672	2825
2670	2829
2671	2833
2671	2838
2670	2842
2671	2846
2672	2851
2672	2855
2671	2859
2668	2862
2669	2866
2673	2873
2673	2877
2671	2880
2670	2884
2670	2888
2671	2893
2671	2897
2672	2902
2672	2906
2673	2911
2675	2916
2676	2921
2676	2925
2678	2931
2678	2935
2680	2940
2680	2944
2679	2948
2677	2952
2679	2957
2679	2961
2678	2965
2677	2969
2677	2974
2677	2978
2678	2983
2678	2987
2676	2990
2673	2994
2673	2998
2674	3003
2674	3007
2673	3011
2674	3016
2675	3021
2675	3025
2676	3030
2676	3035
2677	3039
2677	3044
2678	3049
2678	3053
2680	3059
2678	3063
2677	3067
2680	3073
2680	3077
2680	3082
2681	3087
2682	3092
2683	3096
2682	3101
2682	3106
2681	3110
2680	3114
2680	3118
2681	3123
2681	3128
2682	3133
2681	3137
2683	3143
2682	3147
2679	3150
2678	3154
2680	3159
2674	3161
2652	3153
2636	3150
2630	3151
2627	3154
2626	3158
2625	3162
2622	3165
2619	3167
2611	3167
2608	3170
2606	3174
2605	3178
2604	3182
2603	3186
2607	3193
2613	3201
2615	3207
2615	3211
2615	3216
2681	3259
2682	3264
2681	3268
2682	3273
2682	3278
2685	3284
2682	3288
2679	3291
2678	3295
2679	3300
2681	3306
2680	3311
2678	3314
2675	3318
2677	3323
2678	3329
2677	3333
2674	3337
2673	3341
2674	3346
2676	3352
2677	3358
2676	3362
2674	3366
2675	3371
2676	3377
2675	3381
2674	3386
2673	3390
2672	3394
2671	3398
2671	3404
2669	3408
2668	3412
2670	3418
2670	3423
2671	3428
2667	3432
2667	3436
2667	3441
2666	3446
2665	3450
2666	3456
2666	3461
2665	3465
2664	3470
2664	3475
2664	3480
2662	3484
2665	3491
2666	3497
2665	3501
2664	3506
2662	3509
2659	3512
2660	3518
2660	3523
2660	3529
2658	3533
2657	3538
2656	3542
2654	3546
2654	3551
2656	3557
2654	3562
2653	3566
2654	3572
2653	3577
2652	3581
2650	3585
2648	3589
2648	3594
2648	3599
2647	3604
2646	3609
2644	3613
2643	3617
2642	3622
2641	3626
2641	3632
2640	3637
2639	3641
2638	3646
2638	3651
2637	3656
2636	3661
2635	3665
2633	3669
2631	3673
2629	3677
2628	3682
2629	3688
2628	3693
2627	3697
2627	3703
2626	3708
2624	3712
2623	3716
2621	3720
2620	3725
2619	3730
2618	3735
2616	3739
2616	3745
2615	3749
2614	3754
2614	3759
2614	3765
2614	3771
2612	3775
2610	3779
2609	3784
2607	3788
2606	3793
2608	3800
2609	3806
2606	3810
2604	3814
2602	3819
2600	3822
2597	3826
2597	3832
2597	3837
2599	3844
2596	3848
2594	3852
2592	3857
2591	3861
2591	3867
2591	3873
2589	3877
2587	3881
2586	3886
2585	3891
2583	3896
2585	3903
2585	3909
2584	3914
2589	3924
2588	3929
2587	3935
2585	3939
2586	3945
2586	3952
2583	3955
2582	3960
2581	3965
2580	3971
2579	3975
2576	3979
2574	3984
2574	3990
2568	3990
2554	3984
2545	3982
2541	3985
2542	3992
2541	3997
2543	4004
2548	4016
2561	4033
2562	4040
2562	4047
2561	4052
2558	4056
2555	4058
2552	4063
2552	4069
2553	4076
2552	4082
2552	4088
2552	4094
2549	4097
2546	4101
2545	4107
2544	4112
2543	4118
2541	4122
2539	4126
2536	4130
2534	4135
2532	4139
2530	4144
2533	4153
2532	4159
2531	4163
2527	4167
2526	4172
2524	4177
2523	4182
2521	4187
2518	4191
2515	4194
2513	4199
2512	4204
2510	4209
2507	4213
2508	4220
2509	4228
2508	4234
2509	4241
2510	4249
2517	4263
2269	4021
2266	4024
2262	4026
2261	4031
2261	4037
2262	4050
2258	4053
2255	4056
2254	4061
2251	4065
2486	4312
2483	4316
2479	4320
2477	4325
2476	4330
2474	4335
2470	4338
2468	4343
2467	4348
2463	4352
2461	4356
2459	4361
2456	4365
2455	4371
2452	4375
2451	4380
2449	4386
2448	4391
2444	4394
2441	4398
2439	4403
2437	4409
2433	4411
2430	4415
2429	4421
2429	4428
2426	4432
2423	4436
2421	4441
2419	4447
2417	4451
2414	4455
2413	4461
2410	4466
2408	4470
2406	4475
2403	4480
2400	4484
2398	4488
2395	4492
2393	4497
2390	4501
2388	4507
2387	4513
2384	4518
2381	4521
2379	4526
2377	4531
2374	4536
2372	4540
2369	4545
2366	4549
