2545	4275
2542	4279
2539	4282
2536	4287
2533	4291
2531	4295
2527	4298
2524	4302
2260	4047
2258	4051
2254	4054
2254	4073
2251	4076
2246	4077
2246	4083
2247	4090
2243	4093
2239	4094
2480	4354
2479	4359
2477	4365
2475	4369
2472	4373
2470	4377
2466	4381
2463	4385
2462	4391
2459	4395
2456	4398
2454	4403
2452	4408
2448	4411
2444	4414
2442	4419
2439	4423
2436	4427
2433	4431
2431	4435
2428	4440
2425	4444
2422	4447
2421	4454
2418	4458
2416	4462
2412	4466
2409	4469
2407	4475
2404	4479
2402	4484
2398	4487
2395	4490
2392	4494
2388	4497
2384	4501
2382	4506
2381	4512
2379	4517
2376	4521
2374	4526
2371	4530
2369	4535
2367	4540
2364	4545
2361	4549
2358	4553
2355	4557
2351	4560
2347	4563
2345	4568
2343	4573
2338	4575
2336	4580
2334	4585
2331	4589
2326	4591
2323	4595
2321	4601
2317	4604
2314	4607
2309	4609
2305	4613
2301	4616
2298	4619
2295	4623
2292	4628
2292	4635
2288	4639
2285	4642
2280	4644
2277	4648
2273	4651
2269	4654
2266	4658
2263	4662
2259	4666
2257	4670
2253	4674
2249	4677
2245	4680
2242	4684
2242	4692
2237	4694
2233	4697
2231	4702
2228	4706
2224	4709
2221	4713
2217	4716
2213	4720
2209	4723
2206	4727
2202	4730
2198	4732
2195	4737
2193	4742
2191	4748
2187	4751
2183	4754
2180	4758
2176	4761
2171	4763
2168	4767
2165	4772
2162	4776
2159	4780
2154	4783
2150	4786
2146	4789
2143	4792
2138	4794
2134	4796
2130	4799
2126	4803
2122	4806
2118	4810
2115	4813
2112	4818
2108	4821
2104	4823
2099	4825
2096	4829
2091	4831
2087	4834
2083	4837
2080	4841
2078	4847
2074	4851
2071	4855
2068	4860
2065	4864
2062	4869
2060	4875
2056	4878
2053	4883
2050	4887
2047	4891
2043	4894
2038	4896
2036	4902
2033	4907
2030	4911
2026	4915
2023	4919
2018	4921
2015	4925
2012	4930
2008	4933
2005	4937
2001	4941
1997	4943
1993	4947
1989	4950
1985	4954
1982	4958
1979	4963
1975	4965
1969	4966
1965	4969
1962	4973
1958	4977
1955	4981
1951	4985
1947	4987
1942	4990
1938	4993
1934	4996
1931	5000
1927	5004
1922	5006
1918	5008
1913	5011
1910	5014
1906	5019
1902	5021
1898	5024
1893	5026
1888	5027
1883	5030
1881	5035
1876	5037
1872	5041
1869	5045
1865	5049
1862	5053
1858	5057
1854	5060
1849	5062
1845	5065
1841	5068
1837	5070
1833	5075
1830	5080
1827	5084
1822	5086
1818	5089
1813	5091
1809	5095
1805	5098
1800	5099
1794	5099
1790	5103
1787	5107
1783	5110
1779	5113
1774	5116
1771	5120
1765	5121
1761	5123
1757	5126
1753	5130
1748	5132
1743	5133
1739	5136
1736	5142
1734	5149
1730	5153
1726	5155
1721	5156
1716	5159
1712	5161
1709	5166
1704	5168
1700	5172
1696	5176
1691	5177
1687	5180
1683	5184
1679	5187
1674	5189
1671	5194
1667	5198
1664	5202
1659	5204
1654	5206
1650	5210
1647	5215
1642	5216
1638	5219
1634	5224
1629	5225
1625	5228
1619	5228
1614	5230
1611	5234
1606	5236
1601	5239
1596	5240
1592	5243
1588	5246
1584	5249
1579	5251
1575	5254
1570	5256
1565	5258
1561	5261
1557	5266
1553	5269
1548	5270
1543	5271
1538	5272
1533	5274
1528	5276
1524	5280
1521	5286
1517	5289
1513	5293
1508	5294
1503	5295
1498	5297
1494	5300
1489	5302
1484	5304
1480	5306
1476	5310
1470	5311
1465	5312
1461	5316
1457	5320
1453	5322
1448	5325
1444	5328
1439	5331
1435	5335
1431	5336
1426	5338
1422	5342
1417	5344
1413	5347
1409	5352
1405	5355
1400	5358
1396	5360
1391	5362
1386	5365
1382	5368
1378	5371
1373	5373
1368	5375
1364	5378
1359	5380
1354	5383
1350	5386
1344	5385
1339	5386
1334	5388
1330	5392
1326	5396
1322	5399
1317	5400
1312	5402
1307	5404
1302	5405
1297	5408
1293	5410
1288	5412
1283	5415
1279	5418
1275	5421
1270	5424
1265	5426
1261	5428
1256	5431
1252	5434
1247	5438
1243	5441
1238	5442
1233	5444
1228	5446
1224	5448
1219	5450
1213	5451
1208	5451
1204	5454
1200	5459
1194	5459
1189	5461
1185	5465
1180	5467
1176	5471
1171	5472
1166	5474
1161	5477
1157	5478
1152	5481
1147	5483
1143	5486
1138	5487
1133	5490
1128	5491
1123	5493
1118	5495
1114	5500
1109	5502
1105	5505
1100	5507
1095	5509
1090	5511
1086	5514
1081	5515
1075	5516
1070	5517
1066	5520
1060	5519
1055	5521
1050	5522
1045	5525
1040	5527
1036	5531
1031	5533
1026	5534
1021	5535
1016	5536
1010	5537
1005	5537
1000	5538
995	5541
991	5543
986	5545
980	5546
976	5548
970	5549
965	5550
960	5551
955	5553
950	5554
945	5554
939	5555
934	5556
929	5557
925	5560
919	5560
914	5561
910	5564
905	5567
900	5568
894	5568
889	5568
884	5569
879	5571
874	5572
868	5572
864	5576
859	5579
855	5583
850	5584
844	5583
838	5582
834	5585
829	5586
823	5587
819	5589
814	5591
809	5593
803	5594
799	5596
793	5596
788	5596
783	5596
777	5597
772	5598
767	5600
762	5602
758	5605
752	5605
747	5606
742	5607
737	5609
732	5610
727	5610
721	5610
716	5611
711	5613
706	5613
701	5615
696	5616
691	5617
685	5618
680	5619
675	5619
670	5619
664	5620
659	5620
654	5622
649	5623
644	5624
639	5625
634	5626
628	5626
623	5626
618	5627
612	5622
606	5622
601	5623
596	5623
590	5622
585	5622
580	5622
575	5621
569	5621
564	5622
559	5623
554	5625
549	5627
543	5625
538	5622
533	5623
528	5626
522	5626
517	5626
512	5627
507	5628
502	5628
497	5631
492	5634
487	5635
482	5635
477	5638
472	5640
466	5640
461	5641
456	5643
451	5644
446	5645
441	5646
436	5646
430	5647
425	5647
420	5648
415	5648
409	5647
404	5646
399	5646
394	5647
388	5647
383	5647
378	5646
373	5646
367	5646
362	5647
357	5648
352	5648
347	5649
341	5649
336	5649
331	5649
326	5649
320	5647
315	5647
310	5648
305	5649
300	5650
294	5650
289	5651
284	5652
279	5650
273	5649
268	5649
263	5649
258	5649
252	5647
247	5648
242	5648
237	5651
232	5651
227	5651
221	5652
216	5652
211	5652
206	5653
201	5655
196	5658
191	5661
185	5662
180	5663
175	5665
170	5666
165	5668
160	5669
155	5669
149	5667
144	5667
139	5666
133	5666
128	5666
123	5669
118	5670
113	5669
107	5667
102	5667
97	5668
92	5669
87	5670
82	5673
76	5675
71	5671
66	5670
61	5669
55	5668
50	5667
45	5666
40	5668
34	5669
29	5670
24	5671
19	5671
14	5670
8	5670
3	5670
-2	5671
-7	5670
-13	5670
-18	5670
-23	5670
-28	5671
-33	5670
-39	5669
-44	5667
-49	5667
-54	5667
-59	5667
-65	5666
-70	5666
-75	5666
-80	5667
-86	5667
-91	5667
-96	5665
-101	5665
-106	5665
-112	5666
-117	5670
-117	5023
-121	5021
-126	5022
-130	5022
-135	5019
-139	5017
-143	5018
-148	5018
-152	5009
-156	5003
-160	5000
-165	5000
-169	5002
-173	5008
-178	5009
-182	5006
-186	5000
-191	5000
-195	5002
-200	5008
-204	5016
-209	5018
-213	5017
-217	5018
-222	5022
-226	5023
-231	5023
-235	5020
-239	5016
-283	5649
-288	5648
-293	5646
-298	5645
-303	5643
-308	5642
-314	5643
-319	5645
-324	5645
-329	5644
-334	5644
-340	5644
-345	5644
-350	5643
-355	5642
-360	5643
-366	5642
-371	5640
-376	5640
-381	5638
-386	5637
-391	5637
-396	5636
-402	5636
-407	5637
-412	5638
-417	5638
-422	5637
-427	5634
-433	5634
-438	5633
-443	5634
-448	5633
-453	5633
-458	5631
-463	5628
-468	5625
-473	5624
-478	5622
-483	5621
-488	5618
-493	5616
-498	5613
-503	5612
-508	5610
-514	5610
-519	5610
-524	5607
-528	5603
-533	5598
-538	5596
-543	5592
-547	5589
-552	5588
-557	5587
-563	5587
-568	5589
-573	5588
-578	5586
-583	5587
-589	5587
-594	5586
-599	5586
-604	5585
-609	5585
-615	5586
-620	5586
-625	5586
-631	5592
-636	5593
-642	5594
-647	5593
-652	5592
-657	5591
-662	5590
-667	5589
-673	5590
-678	5590
-683	5588
-688	5587
-693	5586
-698	5585
-703	5586
-709	5587
-714	5587
-719	5587
-724	5586
-729	5585
-735	5585
-740	5584
-745	5583
-750	5581
-755	5581
-760	5580
-765	5579
-770	5575
-774	5570
-779	5568
-784	5567
-789	5565
-794	5562
-798	5557
-803	5554
-808	5553
-813	5553
-818	5553
-823	5553
-828	5552
-833	5550
-839	5551
-844	5551
-849	5552
-855	5551
-859	5547
-863	5543
-868	5539
-873	5537
-878	5537
-883	5536
-888	5534
-893	5532
-897	5529
-902	5525
-906	5523
-912	5523
-917	5523
-921	5519
-925	5513
-930	5509
-935	5509
-940	5510
-946	5511
-951	5512
-957	5514
-963	5514
-967	5511
-972	5509
-978	5511
-983	5512
-989	5513
-994	5513
-1000	5516
-1005	5515
-1010	5515
-1015	5514
-1021	5514
-1026	5512
-1031	5511
-1035	5508
-1040	5507
-1045	5505
-1051	5505
-1056	5506
-1062	5506
-1067	5505
-1071	5503
-1077	5503
-1082	5504
-1088	5504
-1093	5505
-1099	5505
-1104	5503
-1109	5502
-1114	5501
-1119	5501
-1124	5500
-1129	5499
-1135	5500
-1140	5497
-1144	5494
-1148	5490
-1153	5488
-1158	5487
-1163	5486
-1169	5486
-1174	5486
-1179	5485
-1184	5482
-1188	5478
-1193	5477
-1197	5473
-1202	5471
-1206	5468
-1211	5465
-1216	5464
-1220	5460
-1225	5458
-1230	5455
-1235	5455
-1241	5456
-1246	5454
-1250	5450
-1254	5448
-1260	5448
-1265	5447
-1270	5447
-1275	5444
-1280	5442
-1285	5441
-1289	5438
-1294	5436
-1299	5436
-1305	5436
-1310	5437
-1316	5436
-1321	5435
-1326	5434
-1332	5435
-1337	5433
-1341	5431
-1346	5429
-1351	5428
-1356	5425
-1361	5424
-1366	5422
-1371	5421
-1377	5423
-1382	5421
-1386	5418
-1390	5414
-1395	5413
-1400	5411
-1405	5410
-1410	5408
-1415	5408
-1420	5405
-1425	5403
-1430	5402
-1435	5401
-1441	5401
-1445	5398
-1449	5394
-1453	5390
-1458	5388
-1463	5386
-1467	5383
-1472	5381
-1476	5378
-1481	5376
-1486	5374
-1491	5373
-1495	5370
-1500	5367
-1505	5366
-1510	5364
-1514	5362
-1519	5360
-1524	5358
-1529	5356
-1533	5353
-1538	5350
-1542	5348
-1547	5346
-1552	5343
-1556	5341
-1560	5338
-1565	5335
-1570	5333
-1574	5331
-1579	5329
-1584	5328
-1590	5329
-1595	5326
-1599	5324
-1605	5323
-1610	5321
-1615	5320
-1620	5318
-1625	5317
-1630	5316
-1635	5315
-1640	5313
-1644	5310
-1649	5309
-1654	5307
-1659	5305
-1663	5303
-1669	5302
-1674	5300
-1678	5297
-1682	5294
-1687	5292
-1692	5290
-1697	5288
-1702	5286
-1707	5285
-1712	5284
-1717	5284
-1722	5282
-1727	5279
-1732	5279
-1737	5277
-1742	5275
-1747	5273
-1752	5271
-1757	5271
-1762	5269
-1767	5267
-1771	5264
-1775	5260
-1780	5258
-1785	5256
-1790	5254
-1794	5251
-1798	5249
-1804	5247
-1808	5244
-1812	5241
-1816	5237
-1820	5235
-1825	5233
-1830	5230
-1834	5227
-1838	5224
-1842	5220
-1846	5216
-1850	5213
-1855	5212
-1860	5209
-1864	5206
-1868	5203
-1873	5201
-1878	5200
-1883	5198
-1888	5196
-1892	5193
-1896	5188
-1900	5185
-1904	5183
-1908	5179
-1912	5175
-1917	5173
-1922	5171
-1926	5169
-1930	5166
-1934	5161
-1938	5159
-1943	5156
-1947	5152
-1951	5150
-1956	5147
-1960	5145
-1964	5141
-1968	5138
-1973	5136
-1978	5134
-1982	5131
-1987	5129
-1991	5126
-1995	5123
-2000	5121
-2004	5118
-2008	5115
-2012	5111
-2016	5108
-2021	5105
-2025	5102
-2028	5097
-2032	5093
-2036	5091
-2040	5087
-2042	5080
-2045	5076
-2049	5072
-2053	5068
-2057	5066
-2059	5059
-2062	5053
-2065	5049
-2070	5046
-2075	5045
-2078	5039
-2081	5036
-2086	5033
-2089	5028
-2093	5025
-2097	5023
-2102	5020
-2105	5016
-2107	5010
-2110	5004
-2114	5002
-2118	4998
-2122	4995
-2127	4994
-2134	4994
-2137	4989
-2140	4985
-2144	4981
-2148	4978
-2152	4975
-2157	4973
-2161	4970
-2164	4966
-2167	4961
-2172	4959
-2176	4957
-2180	4952
-2184	4949
-2189	4948
-2194	4946
-2196	4939
-2199	4935
-2202	4931
-2207	4929
-2212	4927
-2216	4924
-2219	4920
-2224	4917
-2227	4913
-2230	4909
-2234	4905
-2238	4903
-2243	4900
-2246	4896
-2251	4894
-2256	4892
-2259	4888
-2262	4884
-2267	4881
-2272	4880
-2276	4877
-2280	4873
-2283	4869
-2286	4864
-2289	4860
-2292	4856
-2295	4851
-2298	4847
-2302	4844
-2306	4840
-2310	4837
-2314	4834
-2318	4830
-2322	4827
-2326	4824
-2330	4821
-2333	4817
-2337	4814
-2339	4808
-2344	4806
-2348	4803
-2351	4799
-2355	4796
-2358	4791
-2360	4786
-2363	4781
-2367	4778
-2372	4776
-2375	4771
-2378	4767
-2380	4761
-2383	4757
-2388	4755
-2392	4752
-2395	4747
-2399	4745
-2404	4743
-2408	4740
-2411	4735
-2413	4731
-2417	4727
-2421	4724
-2424	4720
-2426	4714
-2429	4710
-2432	4706
-2436	4702
-2440	4699
-2443	4695
-2446	4691
-2450	4687
-2453	4683
-2456	4679
-2459	4675
-2463	4672
-2468	4670
-2472	4667
-2474	4662
-2477	4657
-2480	4653
-2484	4650
-2489	4648
-2492	4644
-2493	4637
-2495	4632
-2498	4628
-2502	4625
-2505	4620
-2508	4616
-2511	4611
-2513	4607
-2516	4603
-2520	4600
-2523	4595
-2526	4592
-2531	4589
-2534	4585
-2535	4579
-2537	4573
-2540	4569
-2543	4565
-2547	4562
-2551	4559
-2555	4556
-2558	4552
-2560	4547
-2561	4540
-2564	4536
-2567	4532
-2569	4527
-2571	4521
-2574	4517
-2576	4513
-2579	4509
-2583	4505
-2587	4502
-2590	4499
-2593	4494
-2594	4488
-2596	4483
-2598	4477
-2601	4474
-2605	4471
-2609	4467
-2612	4463
-2615	4459
-2618	4455
-2620	4450
-2621	4445
-2624	4441
-2627	4437
-2631	4433
-2634	4429
-2637	4425
-2639	4420
-2641	4415
-2643	4411
-2647	4408
-2652	4405
-2652	4398
-2654	4393
-2656	4389
-2657	4382
-2663	4381
-2667	4379
-2670	4374
-2672	4369
-2674	4365
-2677	4361
-2680	4357
-2682	4351
-2682	4345
-2686	4342
-2690	4339
-2692	4334
-2693	4328
-2695	4324
-2697	4318
-2698	4313
-2700	4308
-2703	4304
-2708	4301
-2707	4295
-2709	4290
-2711	4285
-2713	4279
-2715	4274
-2717	4270
-2720	4266
-2723	4262
-2725	4257
-2724	4250
-2725	4244
-2727	4239
-2728	4233
-2732	4231
-2735	4227
-2737	4222
-2740	4218
-2742	4213
-2743	4208
-2744	4203
-2748	4199
-2752	4196
-2754	4192
-2755	4187
-2757	4181
-2759	4177
-2761	4172
-2763	4167
-2764	4162
-2766	4157
-2766	4151
-2767	4145
-2769	4141
-2772	4137
-2775	4133
-2778	4129
-2780	4125
-2781	4119
-2784	4115
-2789	4113
-2793	4111
-2798	4109
-2799	4103
-2800	4097
-2801	4092
-2804	4088
-2805	4083
-2806	4077
-2808	4073
-2811	4069
-2813	4065
-2815	4060
-2816	4055
-2817	4049
-2817	4043
-2814	4035
-2816	4030
-2820	4027
-2821	4021
-2821	4016
-2822	4010
-2825	4007
-2826	4001
-2827	3996
-2830	3992
-2831	3987
-2832	3981
-2834	3977
-2835	3972
-2835	3966
-2838	3962
-2840	3958
-2840	3951
-2841	3947
-2843	3942
-2844	3937
-2845	3931
-2846	3926
-2848	3922
-2849	3917
-2852	3913
-2854	3909
-2853	3902
-2854	3897
-2854	3891
-2853	3884
-2852	3878
-2854	3873
-2857	3870
-2861	3867
-2861	3861
-2862	3856
-2864	3852
-2864	3846
-2866	3841
-2866	3836
-2864	3828
-2865	3824
-2868	3820
-2870	3816
-2868	3808
-2873	3806
-2877	3803
-2878	3799
-2879	3794
-2880	3788
-2881	3783
-2882	3778
-2882	3773
-2883	3768
-2885	3764
-2885	3758
-2885	3752
-2885	3747
-2887	3743
-2889	3738
-2889	3733
-2889	3727
-2889	3721
-2888	3715
-2889	3710
-2891	3706
-2893	3702
-2893	3696
-2894	3691
-2893	3685
-2893	3680
-2893	3674
-2893	3668
-2892	3662
-2890	3656
-2894	3652
-2896	3649
-2896	3643
-2896	3637
-2897	3632
-2897	3627
-2898	3623
-2901	3619
-2903	3615
-2903	3609
-2902	3603
-2902	3598
-2903	3593
-2904	3589
-2903	3583
-2903	3578
-2905	3573
-2905	3568
-2906	3563
-2906	3558
-2906	3552
-2907	3548
-2908	3543
-2911	3540
-2910	3534
-2910	3528
-2909	3523
-2910	3518
-2910	3513
-2902	3503
-2904	3498
-2905	3494
-2905	3489
-2905	3483
-2905	3478
-2906	3474
-2906	3469
-2905	3463
-2905	3457
-2905	3453
-2904	3447
-2905	3442
-2906	3437
-2907	3433
-2906	3427
-2906	3422
-2907	3418
-2908	3413
-2910	3409
-2910	3404
-2910	3399
-2911	3394
-2911	3390
-2911	3384
-2913	3381
-2915	3377
-2915	3372
-2915	3367
-2915	3362
-2913	3355
-2913	3351
-2912	3345
-2911	3339
-2911	3335
-2912	3330
-2911	3325
-2911	3320
-2913	3316
-2914	3311
-2912	3305
-2910	3299
-2910	3294
-2909	3289
-2907	3283
-2907	3278
-2909	3274
-2908	3269
-2908	3264
-2909	3259
-2908	3254
-2909	3250
-2909	3245
-2907	3239
-2907	3234
-2904	3228
-2905	3223
-2907	3220
-2909	3216
-2908	3211
-2906	3205
-2905	3200
-2903	3194
-2903	3189
-2903	3184
-2903	3180
-2902	3174
-2901	3169
-2898	3163
-2897	3157
-2896	3152
-2897	3148
-2896	3143
-2896	3138
-2896	3134
-2897	3130
-2895	3124
-2891	3117
-2888	3111
-2885	3105
-2885	3100
-2885	3096
-2885	3091
-2885	3086
-2886	3082
-2886	3078
-2886	3073
-2885	3068
-2884	3063
-2883	3058
-2879	3051
-2878	3046
-2877	3041
-2877	3037
-2877	3032
-2876	3027
-2876	3023
-2876	3018
-2876	3014
-2876	3009
-2875	3004
-2873	2999
-2872	2994
-2872	2989
-2873	2985
-2872	2980
-2871	2975
-2868	2970
-2868	2965
-2870	2962
-2869	2957
-2865	2950
-2863	2945
-2863	2941
-2862	2936
-2862	2932
-2863	2928
-2863	2923
-2861	2918
-2859	2913
-2857	2907
-2856	2903
-2856	2898
-2855	2894
-2854	2889
-2851	2883
-2849	2878
-2848	2873
-2850	2870
-2851	2866
-2851	2862
-2853	2858
-2850	2853
-2845	2846
-2842	2841
-2843	2837
-2843	2833
-2842	2828
-2841	2823
-2839	2818
-2839	2814
-2843	2811
-2844	2808
-2842	2803
-2838	2797
-2836	2792
-2837	2788
-2838	2784
-2842	2781
-2836	2775
-2833	2769
-2835	2766
-2834	2762
-2836	2758
-2839	2755
-2835	2750
-2831	2744
-2828	2739
-2828	2734
-2827	2730
-2827	2726
-2827	2722
-2828	2718
-2817	2710
-2818	2706
-2818	2702
-2818	2698
-2817	2694
-2813	2688
-2812	2683
-2812	2679
-2816	2677
-2815	2672
-2812	2667
-2813	2664
-2810	2658
-2808	2654
-2810	2650
-2809	2646
-2808	2642
-2808	2637
-2806	2633
-2803	2628
-2804	2624
-2803	2620
-2800	2615
-2796	2609
-2799	2606
-2800	2603
-2798	2598
-2795	2593
-2793	2588
-2793	2584
-2793	2581
-2793	2577
-2794	2573
-2794	2569
-2791	2564
-2785	2558
-2776	2552
-2774	2547
-2776	2544
-2777	2540
-2777	2536
-2775	2532
-2773	2527
-2774	2523
-2775	2520
-2774	2516
-2774	2512
-2773	2508
-2772	2504
-2771	2500
-2770	2495
-2768	2491
-2769	2487
-2769	2483
-2768	2479
-2767	2475
-2766	2471
-2767	2468
-2769	2464
-2767	2460
-2765	2455
-2764	2451
-2766	2448
-2760	2443
-2759	2438
-2758	2434
-2756	2430
-2757	2427
-2757	2423
-2756	2419
-2755	2415
-2753	2410
-2753	2407
-2753	2403
-2752	2399
-2749	2394
-2748	2390
-2749	2387
-2752	2384
-2750	2379
-2754	2377
-2749	2372
-2747	2367
-2748	2364
-2750	2361
-2746	2356
-2749	2353
-2748	2349
-2745	2345
-2741	2340
-2740	2336
-2743	2333
-2744	2329
-2739	2325
-2739	2321
-2738	2317
-2737	2313
-2737	2309
-2736	2305
