2598	1702
2599	1705
2599	1709
2598	1712
2599	1715
2600	1719
2602	1726
2603	1729
2603	1733
2604	1736
2603	1740
2603	1743
2602	1747
2602	1750
2603	1754
2605	1757
2606	1761
2608	1764
2609	1768
2608	1771
2608	1775
2609	1778
2609	1782
2610	1785
2610	1789
2611	1792
2612	1796
2613	1799
2613	1803
2613	1806
2614	1810
2615	1813
2615	1817
2615	1820
2616	1824
2617	1828
2617	1831
2619	1835
2621	1838
2621	1842
2620	1845
2619	1849
2620	1852
2621	1856
2622	1859
2622	1863
2623	1867
2624	1870
2625	1874
2625	1877
2625	1881
2625	1884
2626	1888
2627	1891
2627	1895
2628	1899
2629	1902
2628	1906
2628	1909
2629	1913
2630	1916
2630	1920
2631	1924
2632	1927
2631	1931
2633	1934
2634	1938
2634	1942
2635	1945
2636	1949
2636	1952
2637	1956
2638	1960
2638	1963
2638	1967
2638	1970
2639	1974
2640	1978
2639	1981
2641	1985
2641	1988
2641	1992
2643	1996
2643	2000
2644	2003
2645	2007
2645	2010
2646	2014
2646	2018
2647	2021
2646	2025
2647	2029
2646	2032
2648	2036
2649	2040
2649	2043
2650	2047
2650	2051
2651	2054
2651	2058
2653	2062
2653	2065
2654	2069
2654	2073
2655	2076
2655	2080
2656	2084
2656	2088
2657	2091
2658	2095
2658	2099
2658	2102
2658	2106
2660	2110
2659	2113
2660	2117
2660	2121
2660	2125
2660	2128
2660	2132
2662	2136
2662	2139
2663	2143
2664	2147
2664	2151
2664	2154
2664	2158
2664	2162
2665	2165
2666	2169
2667	2173
2668	2177
2669	2181
2669	2185
2669	2188
2669	2192
2669	2196
2671	2200
2670	2203
2670	2207
2672	2211
2671	2214
2671	2218
2672	2222
2672	2226
2672	2229
2673	2233
2673	2237
2673	2241
2673	2244
2673	2248
2675	2252
2678	2257
2679	2261
2680	2265
2681	2268
2681	2272
2681	2276
2681	2280
2681	2284
2681	2287
2681	2291
2684	2295
2685	2299
2685	2303
2685	2307
2685	2311
2684	2314
2684	2318
2686	2322
2686	2326
2685	2330
2686	2334
2689	2338
2688	2341
2689	2346
2690	2350
2690	2353
2690	2357
2690	2361
2690	2365
2692	2369
2693	2373
2692	2377
2693	2381
2694	2385
2693	2388
2694	2392
2695	2397
2696	2401
2696	2404
2697	2409
2698	2413
2698	2417
2698	2420
2698	2424
2699	2428
2699	2432
2701	2437
2702	2441
2702	2445
2701	2448
2701	2452
2702	2456
2702	2460
2703	2465
2704	2469
2703	2472
2702	2476
2703	2480
2705	2484
2705	2488
2704	2492
2705	2496
2705	2500
2706	2504
2706	2508
2707	2513
2708	2517
2710	2521
2711	2526
2712	2530
2712	2534
2711	2537
2710	2541
2711	2545
2712	2549
2712	2554
2712	2558
2711	2561
2711	2565
2710	2569
2710	2573
2711	2577
2712	2581
2712	2585
2711	2589
2711	2593
2713	2598
2714	2602
2714	2606
2714	2610
2715	2614
2715	2619
2716	2623
2718	2628
2717	2631
2719	2636
2720	2640
2720	2645
2719	2648
2719	2652
2719	2656
2720	2661
2721	2665
2721	2669
2721	2673
2721	2677
2722	2682
2722	2686
2722	2690
2723	2695
2724	2699
2726	2704
2725	2707
2725	2712
2725	2716
2724	2720
2725	2724
2725	2728
2726	2733
2726	2737
2727	2741
2728	2746
2729	2750
2729	2755
2729	2759
2727	2762
2728	2767
2729	2772
2729	2776
2728	2780
2728	2784
2728	2788
2729	2792
2728	2796
2728	2801
2728	2805
2731	2810
2731	2815
2732	2819
2732	2823
2734	2828
2734	2833
2735	2837
2736	2842
2737	2847
2737	2851
2737	2855
2739	2860
2739	2865
2740	2869
2740	2874
2744	2880
2745	2884
2745	2889
2744	2893
2744	2897
2743	2901
2744	2906
2744	2910
2743	2914
2743	2918
2745	2924
2745	2928
2746	2933
2746	2937
2746	2942
2746	2946
2745	2950
2746	2955
2748	2960
2747	2964
2746	2968
2746	2973
2747	2977
2747	2982
2747	2986
2747	2991
2747	2995
2747	3000
2747	3004
2751	3010
2751	3015
2750	3019
2749	3023
2747	3027
2747	3031
2747	3036
2748	3041
2748	3045
2747	3049
2748	3054
2749	3059
2749	3064
2748	3068
2747	3072
2748	3077
2748	3082
2748	3086
2744	3089
2721	3082
2699	3075
2690	3075
2683	3076
2678	3078
2675	3081
2673	3084
2672	3088
2673	3093
2718	3121
2742	3138
2749	3147
2750	3152
2750	3157
2751	3162
2751	3166
2751	3171
2749	3175
2748	3179
2747	3183
2748	3188
2748	3193
2749	3198
2750	3203
2749	3208
2749	3212
2751	3219
2751	3223
2751	3228
2751	3232
2750	3237
2750	3242
2750	3246
2750	3251
2749	3256
2750	3261
2750	3266
2750	3271
2750	3275
2749	3279
2748	3284
2750	3290
2750	3295
2751	3300
2752	3306
2752	3310
2751	3315
2751	3320
2749	3324
2749	3328
2750	3334
2750	3339
2749	3343
2748	3348
2749	3353
2748	3358
2749	3363
2750	3368
2749	3373
2751	3379
2751	3384
2750	3389
2750	3394
2749	3398
2749	3403
2749	3408
2749	3413
2748	3418
2748	3423
2749	3428
2749	3433
2749	3439
2749	3444
2749	3449
2749	3454
2748	3459
2749	3464
2747	3468
2746	3473
2747	3478
2747	3483
2747	3489
2746	3493
2746	3498
2746	3503
2747	3509
2747	3515
2748	3520
2748	3526
2748	3531
2747	3536
2746	3540
2746	3545
2743	3549
2743	3554
2742	3559
2741	3563
2742	3569
2742	3575
2742	3580
2744	3586
2742	3591
2741	3595
2742	3601
2741	3606
2741	3611
2741	3617
2740	3622
2739	3626
2739	3632
2738	3636
2735	3640
2735	3645
2736	3651
2736	3657
2738	3664
2738	3669
2737	3674
2736	3678
2734	3683
2733	3687
2733	3693
2733	3699
2733	3704
2732	3709
2731	3714
2729	3718
2730	3724
2730	3730
2729	3735
2730	3741
2729	3746
2728	3751
2729	3757
2729	3763
2727	3767
2726	3772
2725	3777
2725	3783
2725	3788
2725	3794
2726	3801
2725	3806
2723	3810
2723	3815
2725	3823
2724	3828
2725	3834
2724	3840
2724	3845
2723	3850
2723	3856
2721	3860
2719	3865
2717	3869
2715	3873
2712	3877
2711	3882
2710	3887
2709	3892
2707	3897
2707	3902
2705	3907
2702	3911
2684	3902
2653	3883
2642	3879
2639	3883
2637	3887
2635	3891
2632	3894
2626	3895
2620	3896
2686	3957
2687	3964
2685	3968
2682	3972
2680	3976
2679	3982
2678	3986
2676	3991
2675	3996
2672	4000
2671	4005
2669	4010
2667	4014
2665	4019
2664	4024
2662	4029
2661	4034
2659	4038
2657	4043
2656	4048
2655	4054
2654	4059
2651	4063
2649	4067
2649	4073
2647	4078
2645	4082
2643	4087
2641	4091
2640	4097
2639	4102
2638	4108
2636	4113
2634	4117
2630	4120
2627	4123
2624	4128
2623	4133
2620	4137
2618	4141
2617	4146
2618	4154
2616	4158
2612	4161
2608	4164
2255	3842
2254	3846
2254	3852
2251	3855
2249	3858
2246	3862
2244	3865
2241	3868
2238	3871
2235	3874
2234	3878
2234	3884
2572	4215
2562	4212
2558	4215
2554	4218
2551	4221
2549	4226
2547	4230
2544	4234
2540	4237
2538	4242
2536	4247
2534	4251
2532	4256
2530	4261
2528	4265
2525	4269
2522	4273
2518	4276
2517	4282
2515	4286
2512	4290
2509	4294
2506	4298
2504	4303
2502	4307
2500	4312
2498	4317
2495	4321
2493	4326
2491	4330
2488	4334
2485	4338
2483	4343
2481	4347
2478	4351
2476	4356
2474	4361
2471	4365
2468	4369
2465	4373
2464	4379
2460	4382
2457	4385
2455	4390
2452	4395
2449	4398
2445	4400
2441	4404
2438	4407
2435	4411
2432	4415
2430	4420
2428	4425
2426	4430
2422	4433
2418	4436
2415	4440
2413	4444
2410	4448
2407	4452
2404	4456
2400	4459
2398	4464
2395	4468
2392	4472
2388	4474
2384	4478
2381	4482
2377	4485
2374	4489
2372	4493
2370	4498
2367	4502
2364	4506
2361	4510
2358	4514
2355	4518
2351	4522
2348	4525
2345	4529
2342	4532
2338	4536
2335	4540
2332	4543
2328	4547
2326	4551
2323	4556
2320	4560
2317	4564
2314	4567
2311	4572
2307	4575
2304	4579
2302	4584
2298	4587
2294	4590
2291	4594
2287	4597
2284	4601
2281	4604
2277	4607
2273	4611
2271	4616
2269	4621
2265	4624
2262	4627
2258	4631
2256	4637
2253	4640
2249	4643
2245	4646
2241	4649
2238	4653
2236	4659
2233	4662
2231	4668
2228	4671
2222	4673
2219	4676
2215	4680
2212	4683
2209	4687
2209	4696
2207	4701
2204	4706
2200	4709
2197	4713
2194	4718
2192	4722
2190	4728
2189	4734
2186	4740
2183	4744
2181	4749
2177	4753
2174	4757
2172	4763
2171	4769
2168	4774
2165	4779
2163	4784
2161	4789
2158	4794
2155	4798
2152	4803
2149	4807
2146	4811
2141	4813
2136	4815
2133	4819
2130	4823
2127	4828
2123	4831
2119	4834
2116	4839
2114	4844
2110	4848
2107	4851
2103	4855
2099	4859
2096	4862
2092	4865
2089	4870
2084	4872
2081	4876
2077	4880
2074	4884
2071	4889
2067	4891
2063	4894
2059	4898
2055	4901
2052	4905
2048	4908
2046	4914
2042	4917
2039	4922
2036	4926
2033	4931
2028	4933
2024	4937
2021	4941
2018	4946
2014	4948
2010	4952
2006	4955
2001	4956
1997	4960
1994	4964
1991	4970
1988	4973
1984	4977
1981	4981
1977	4984
1972	4987
1968	4990
1964	4992
1960	4995
1956	4999
1952	5002
1948	5005
1943	5007
1940	5012
1937	5016
1933	5020
1929	5024
1925	5026
1921	5029
1917	5032
1913	5036
1908	5037
1904	5040
1900	5043
1896	5048
1893	5052
1890	5056
1885	5058
1881	5061
1877	5065
1873	5068
1868	5071
1865	5074
1860	5077
1857	5081
1853	5085
1849	5088
1845	5091
1840	5093
1836	5096
1832	5099
1828	5103
1824	5107
