2634	1654
2635	1658
2636	1661
2637	1665
2637	1668
2637	1672
2637	1679
2636	1682
2636	1686
2636	1690
2637	1693
2638	1697
2638	1700
2637	1704
2637	1707
2638	1711
2636	1714
2636	1718
2636	1721
2638	1725
2639	1728
2640	1732
2639	1735
2638	1739
2637	1742
2638	1746
2638	1749
2638	1753
2638	1757
2640	1760
2641	1764
2642	1767
2643	1771
2642	1774
2643	1778
2646	1782
2647	1785
2646	1789
2645	1792
2646	1796
2647	1799
2647	1803
2645	1806
2644	1810
2646	1813
2648	1817
2647	1821
2647	1824
2648	1828
2646	1831
2648	1835
2650	1838
2649	1842
2650	1846
2653	1849
2653	1853
2654	1857
2653	1860
2652	1864
2653	1867
2653	1871
2653	1874
2653	1878
2653	1881
2652	1885
2654	1889
2656	1892
2656	1896
2656	1899
2656	1903
2657	1907
2658	1910
2659	1914
2658	1917
2658	1921
2658	1925
2659	1928
2661	1932
2659	1936
2660	1939
2661	1943
2662	1947
2664	1950
2664	1954
2663	1957
2664	1961
2664	1965
2664	1968
2663	1972
2662	1975
2663	1979
2664	1983
2666	1987
2667	1990
2667	1994
2667	1997
2667	2001
2669	2005
2668	2008
2666	2012
2667	2016
2666	2019
2668	2023
2668	2027
2669	2030
2670	2034
2670	2038
2670	2041
2670	2045
2672	2049
2672	2053
2672	2056
2672	2060
2672	2063
2672	2067
2674	2071
2673	2074
2673	2078
2673	2082
2674	2086
2675	2089
2674	2093
2675	2097
2676	2101
2678	2104
2677	2108
2678	2112
2679	2116
2678	2119
2679	2123
2679	2127
2679	2130
2677	2134
2679	2138
2679	2141
2680	2145
2681	2149
2681	2153
2679	2156
2682	2160
2680	2164
2679	2167
2681	2171
2683	2175
2683	2179
2684	2183
2684	2187
2683	2190
2682	2194
2685	2198
2684	2201
2685	2205
2684	2209
2684	2213
2686	2217
2687	2221
2687	2224
2687	2228
2687	2232
2686	2235
2686	2239
2688	2243
2689	2247
2688	2251
2688	2254
2689	2258
2690	2262
2691	2266
2691	2270
2691	2274
2693	2278
2694	2282
2695	2286
2696	2290
2696	2294
2695	2297
2696	2301
2695	2305
2697	2309
2697	2313
2696	2317
2696	2320
2696	2324
2693	2327
2696	2332
2696	2335
2696	2339
2696	2343
2696	2347
2697	2351
2697	2355
2697	2359
2696	2362
2697	2366
2697	2370
2697	2374
2697	2378
2696	2381
2698	2386
2697	2389
2697	2393
2697	2397
2697	2401
2697	2405
2698	2409
2698	2413
2700	2417
2700	2421
2701	2425
2701	2429
2702	2433
2701	2437
2700	2440
2701	2444
2700	2448
2701	2452
