2813	1670
2816	1674
2816	1678
2814	1682
2810	1686
2811	1689
2810	1697
2814	1701
2816	1704
2817	1708
2818	1712
2819	1716
2819	1720
2820	1723
2819	1727
2819	1731
2819	1735
2819	1738
2819	1742
2821	1746
2823	1750
2824	1754
2824	1757
2826	1761
2826	1765
2827	1769
2826	1773
2825	1776
2826	1780
2828	1784
2829	1788
2830	1792
2830	1796
2830	1799
2830	1803
2831	1807
2831	1811
2834	1815
2833	1818
2832	1822
2833	1826
2836	1830
2838	1834
2837	1838
2836	1842
2835	1845
2835	1849
2835	1853
2836	1857
2835	1861
2838	1864
2838	1868
2838	1872
2837	1876
2838	1880
2839	1884
2841	1888
2840	1891
2839	1895
2840	1899
2841	1903
2840	1907
2842	1911
2845	1915
2845	1919
2846	1922
2847	1926
2845	1930
2844	1934
2844	1938
2847	1942
2850	1946
2849	1950
2847	1953
2848	1957
2849	1961
2849	1965
2851	1969
2850	1973
2847	1976
2846	1980
2848	1984
2850	1988
2853	1992
2857	1997
2860	2001
2859	2005
2859	2009
2860	2012
2863	2017
2865	2021
2867	2025
2869	2029
2867	2033
2867	2037
2867	2041
2869	2045
2870	2049
2874	2053
2875	2057
2874	2061
2873	2065
2871	2068
2870	2072
2872	2076
2872	2080
2871	2084
2870	2088
2872	2092
2876	2097
2877	2101
2876	2104
2874	2108
2872	2112
2874	2116
2875	2120
2874	2124
2874	2128
2875	2132
2876	2136
2876	2140
2877	2144
2880	2148
2880	2152
2884	2157
2883	2161
2881	2164
2880	2168
2883	2173
2885	2177
2888	2181
2888	2185
2887	2189
2885	2193
2884	2197
2883	2200
2884	2204
2884	2208
2884	2213
2890	2218
2895	2222
2895	2226
2895	2230
2894	2234
2895	2238
2895	2242
2894	2246
2895	2250
2895	2254
2896	2259
2897	2263
2898	2267
2899	2271
2899	2275
2900	2280
2900	2284
2898	2287
2899	2292
2900	2296
2898	2300
2897	2303
2895	2307
2896	2311
2897	2315
2898	2320
2898	2324
2899	2328
2899	2332
2899	2336
2903	2341
2907	2346
2907	2350
2906	2354
2906	2358
2906	2362
2904	2366
2905	2370
2907	2375
2907	2379
2907	2383
2908	2387
2908	2392
2909	2396
2910	2400
2911	2404
2910	2408
2911	2413
2912	2417
2912	2421
2911	2425
2910	2429
2910	2433
2911	2437
2911	2442
2912	2446
2912	2450
2912	2455
2912	2459
2913	2463
2914	2468
2914	2472
2913	2476
2914	2480
2915	2484
2916	2489
2916	2493
2916	2497
2917	2502
2917	2506
2918	2510
2919	2515
2921	2520
2922	2524
2924	2529
2922	2533
2923	2537
2924	2542
2924	2546
2924	2550
2925	2555
2927	2560
2927	2564
2926	2568
2928	2572
2930	2577
2931	2582
2931	2586
2932	2591
2932	2595
2930	2599
2930	2603
2931	2608
2930	2612
2931	2616
2932	2621
2931	2625
2931	2629
2932	2634
2934	2639
2934	2643
2932	2647
2931	2651
2933	2656
2934	2660
2932	2664
2933	2669
2940	2675
2941	2680
2943	2685
2943	2690
2942	2694
2940	2697
2938	2701
2937	2705
2937	2709
2935	2713
2935	2717
2934	2722
2934	2726
2936	2731
2937	2736
2937	2740
2935	2744
2934	2748
2936	2753
2940	2759
2939	2763
2938	2767
2936	2771
2935	2775
2937	2780
2939	2785
2940	2790
2938	2794
2939	2799
2938	2803
2938	2807
2939	2812
2939	2817
2936	2820
2935	2824
2936	2829
2936	2834
2937	2838
2936	2843
2937	2847
2939	2853
2941	2858
2942	2863
2942	2867
2942	2872
2943	2877
2941	2881
2940	2885
