2434	1640
2435	1643
2436	1646
2437	1650
2438	1653
2439	1656
2440	1663
2441	1666
2442	1669
2442	1672
2443	1676
2444	1679
2446	1682
2447	1685
2446	1689
2445	1692
2446	1695
2447	1699
2448	1702
2448	1705
2448	1708
2448	1712
2449	1715
2450	1718
2451	1722
2452	1725
2452	1728
2452	1731
2452	1735
2451	1738
2453	1741
2454	1745
2455	1748
2454	1751
2455	1754
2456	1758
2456	1761
2457	1764
2458	1768
2459	1771
2460	1774
2461	1778
2463	1781
2464	1784
2464	1788
2464	1791
2464	1794
2466	1798
2467	1801
2467	1804
2468	1808
2470	1811
2471	1814
2472	1818
2472	1821
2473	1824
2475	1828
2476	1831
2476	1835
2476	1838
2477	1841
2476	1845
2477	1848
2478	1851
2478	1855
2480	1858
2480	1861
2481	1865
2482	1868
2482	1872
2481	1875
2481	1878
2482	1882
2484	1885
2484	1888
2486	1892
2487	1895
2488	1899
2488	1902
2488	1905
2490	1909
2491	1912
2493	1916
2494	1919
2494	1923
2494	1926
2494	1929
2495	1933
2496	1936
2497	1940
2497	1943
2496	1947
2497	1950
2497	1953
2499	1957
2500	1960
2500	1964
2501	1967
2502	1971
2502	1974
2503	1978
2505	1981
2506	1985
2506	1988
2506	1992
2507	1995
2508	1999
2508	2002
2509	2006
2510	2009
2510	2012
2509	2016
2511	2019
2512	2023
2512	2026
2513	2030
2514	2034
2515	2037
2515	2041
2516	2044
2515	2047
2516	2051
2516	2054
2518	2058
2519	2062
2520	2065
2520	2069
2521	2072
2522	2076
2523	2079
2522	2083
2523	2086
2523	2090
2524	2093
2524	2097
2525	2100
2525	2104
2525	2107
2525	2111
2527	2115
2528	2118
2528	2122
2529	2125
2529	2129
2528	2132
2529	2136
2529	2139
2530	2143
2531	2147
2530	2150
2531	2154
2532	2157
2533	2161
2533	2164
2534	2168
2535	2172
2535	2175
2536	2179
2537	2183
2535	2186
2533	2189
2533	2192
2534	2196
2535	2200
2535	2203
2535	2207
2534	2210
2535	2214
2536	2218
2537	2222
2537	2225
2538	2229
2538	2232
2538	2236
2539	2240
2540	2243
2539	2247
2539	2250
2538	2254
2539	2257
2538	2261
2537	2264
2537	2268
2538	2271
2538	2275
2538	2279
2538	2282
2536	2285
2536	2289
2536	2292
2537	2296
2537	2300
2537	2303
2538	2307
2538	2311
2538	2314
2539	2318
2540	2322
2541	2326
2543	2330
2543	2334
2544	2337
2545	2341
2545	2345
2545	2348
2545	2352
2545	2356
2545	2359
2545	2363
2546	2367
2546	2371
2546	2374
2547	2378
2549	2382
2548	2385
2549	2389
2549	2393
2549	2397
2550	2401
2550	2404
2552	2409
2553	2412
2553	2416
2551	2419
2551	2423
2552	2427
2552	2431
2552	2434
2555	2439
2555	2443
2555	2446
2554	2450
2553	2453
2552	2457
2553	2461
2553	2464
2553	2468
2554	2472
2554	2476
2554	2479
2554	2483
2554	2487
2554	2491
2557	2495
2557	2499
2557	2503
2558	2507
2558	2511
2558	2514
2557	2518
2557	2521
2557	2526
2557	2529
2557	2533
2559	2537
2560	2541
2560	2545
2560	2549
2563	2554
2564	2558
2564	2562
2563	2565
2563	2569
2564	2573
2564	2577
2563	2580
2562	2584
2563	2588
2565	2593
2564	2596
2564	2600
2565	2604
2566	2608
2567	2613
2569	2617
2569	2621
2569	2625
2568	2628
2568	2632
2568	2636
2570	2641
2570	2644
2570	2649
2571	2653
2571	2657
2571	2661
2571	2664
2571	2669
2573	2673
2573	2677
2574	2681
2575	2685
2576	2690
2576	2694
2575	2698
2576	2702
2577	2706
2578	2710
2577	2714
2577	2718
2578	2722
2578	2726
2578	2730
2579	2735
2579	2739
2579	2743
2581	2747
2581	2751
2580	2755
2578	2758
2578	2762
2576	2766
2576	2769
2575	2773
2577	2778
2576	2782
2576	2785
2577	2790
2577	2794
2576	2798
2575	2802
2575	2805
2574	2809
2575	2813
2575	2818
2575	2822
2576	2826
2575	2830
2575	2834
2574	2838
2574	2842
2574	2846
2576	2851
2576	2855
2575	2859
2574	2862
2575	2867
2577	2872
2577	2876
2577	2880
2576	2884
2576	2888
2576	2892
2576	2896
2576	2900
2575	2904
2575	2908
2578	2914
2578	2918
2578	2923
2580	2927
2580	2932
2579	2935
2579	2940
2579	2944
2580	2948
2580	2953
2580	2957
2580	2961
2579	2965
2578	2969
2579	2974
2581	2979
2581	2983
2581	2987
2580	2991
2580	2996
2580	3000
2579	3004
2580	3009
2580	3013
2580	3017
2580	3022
2580	3026
2580	3030
2582	3036
2583	3040
2584	3045
2583	3049
2583	3053
2585	3059
2585	3063
2585	3067
2581	3070
2569	3068
2544	3059
2533	3058
2532	3061
2529	3064
2527	3068
2523	3070
2520	3072
2533	3084
2597	3123
2583	3120
2584	3125
2585	3130
2585	3134
2586	3139
2586	3144
2586	3148
2585	3152
2584	3156
2585	3161
2586	3166
2586	3171
2584	3174
2582	3178
2581	3182
2580	3186
2581	3191
2583	3196
2584	3202
2583	3206
2581	3209
2580	3213
2581	3218
2584	3225
2586	3231
2585	3235
2583	3238
2586	3244
2587	3250
2586	3254
2586	3258
2585	3263
2586	3268
2586	3272
2584	3276
2583	3280
2581	3284
2582	3289
2582	3294
2583	3299
2585	3305
2583	3309
2583	3313
2584	3319
2586	3324
2584	3328
2583	3332
2581	3336
2579	3340
2580	3345
2581	3350
2581	3355
2579	3359
2577	3362
2577	3367
2579	3373
2581	3380
2586	3387
2587	3393
2586	3398
2587	3403
2587	3408
2587	3413
2587	3417
2587	3423
2586	3427
2587	3432
2586	3437
2587	3442
2586	3447
2585	3451
2584	3456
2584	3461
2584	3465
2582	3469
2581	3473
2580	3478
2579	3482
2578	3486
2578	3492
2578	3497
2578	3502
2579	3508
2578	3512
2578	3517
2579	3522
2579	3528
2578	3532
2576	3536
2575	3540
2573	3544
2572	3549
2571	3553
2572	3559
2573	3565
2573	3570
2573	3575
2570	3579
2570	3584
2570	3589
2570	3594
2568	3598
2570	3605
2570	3610
2570	3615
2569	3620
2569	3625
2568	3630
2567	3634
2565	3638
2564	3643
2563	3647
2562	3652
2562	3657
2562	3663
2561	3667
2563	3674
2562	3679
2561	3683
2559	3687
2558	3692
2557	3697
2557	3702
2557	3707
2556	3712
2553	3715
2551	3719
2550	3724
2550	3729
2546	3732
2507	3706
2496	3704
2494	3707
2493	3711
2492	3716
2546	3765
2545	3770
2544	3774
2542	3779
2541	3783
2539	3788
2538	3792
2538	3797
2538	3803
2537	3808
2536	3813
2535	3818
2535	3823
2534	3829
2534	3834
2532	3839
2531	3843
2530	3848
2528	3852
2527	3857
2526	3862
2524	3866
2522	3870
2521	3875
2521	3881
2521	3886
2520	3892
2518	3896
2517	3900
2515	3905
2514	3910
2512	3914
2510	3918
2510	3924
2507	3928
2505	3932
2504	3937
2503	3942
2502	3947
2502	3952
2500	3956
2498	3961
2497	3966
2495	3971
2494	3976
2492	3980
2491	3985
2490	3990
2488	3995
2487	3999
2484	4003
2482	4007
2480	4011
2478	4015
2476	4020
2474	4024
2474	4030
2470	4032
2467	4036
2465	4040
2470	4051
2433	4110
2431	4114
2428	4118
2426	4123
2425	4128
2424	4133
2421	4137
2419	4141
2416	4144
2414	4148
2411	4152
2407	4155
2405	4159
2403	4163
2402	4169
2399	4173
2396	4176
2393	4180
2391	4184
2389	4188
2387	4193
2384	4197
2383	4201
2380	4205
2377	4209
2374	4212
2371	4216
2370	4221
2368	4226
2365	4229
2362	4233
2359	4237
2357	4241
2354	4245
2350	4247
2348	4251
2345	4255
2343	4260
2341	4264
2339	4269
2337	4274
2335	4278
2331	4281
2328	4284
2326	4289
2323	4293
2321	4297
2318	4301
2315	4304
2313	4309
2310	4313
2308	4317
2305	4320
2303	4325
2301	4330
2298	4333
2295	4337
2293	4342
2290	4346
2287	4349
2283	4352
2280	4356
2278	4360
2275	4363
2270	4365
2267	4369
2264	4372
2260	4375
2257	4378
2254	4382
2253	4388
2251	4393
2248	4397
2245	4400
2242	4404
2240	4409
2237	4412
2234	4416
2232	4421
2229	4424
2225	4427
2223	4432
2221	4437
2219	4442
2217	4447
2214	4451
2212	4455
2209	4459
2205	4462
2202	4466
2199	4469
2196	4473
2195	4478
2192	4483
2190	4487
2186	4490
2182	4493
2179	4497
2176	4501
2174	4505
2170	4507
2166	4510
2163	4515
2159	4517
2154	4518
2151	4522
2149	4526
2147	4532
2144	4536
2140	4539
2136	4541
2134	4545
2132	4551
2129	4555
2125	4558
2122	4562
2119	4565
2116	4569
2112	4572
2108	4574
2105	4578
2101	4581
2098	4584
2093	4586
2090	4589
2086	4592
2082	4595
2079	4598
2075	4601
2073	4606
2068	4608
2065	4611
2062	4615
2059	4618
2055	4622
2052	4625
2048	4628
2043	4629
2038	4630
2035	4634
2032	4638
2028	4641
2025	4645
2022	4649
2020	4654
2016	4657
2013	4661
2010	4665
2007	4668
2004	4672
2000	4675
1998	4680
1995	4684
1991	4687
1986	4689
1982	4691
1979	4695
1975	4697
1972	4701
1969	4705
1966	4710
1962	4712
1958	4715
1954	4717
1951	4722
1948	4725
1944	4729
1942	4733
1938	4736
1935	4740
1932	4744
1928	4748
1925	4751
1923	4756
1920	4760
1916	4764
1913	4768
1910	4771
1906	4774
1902	4777
1898	4780
1895	4784
1892	4788
1889	4793
1886	4796
1882	4799
1878	4802
1874	4805
1870	4808
1867	4811
1862	4813
1859	4816
1854	4819
1851	4822
1848	4826
1844	4830
1841	4834
1838	4837
1834	4841
1830	4844
1827	4847
1823	4850
1818	4852
1814	4855
1810	4857
1806	4860
1804	4865
1802	4871
1799	4876
1795	4879
1793	4884
1791	4890
1786	4893
1782	4895
1777	4897
1773	4898
1769	4901
1765	4904
1762	4908
1758	4912
1755	4915
1751	4919
1748	4923
1744	4926
1740	4929
1736	4932
1732	4935
1728	4937
1724	4939
1719	4941
1715	4943
1709	4944
1706	4947
1702	4950
1697	4951
1693	4955
1690	4960
1687	4964
1683	4967
1679	4969
1674	4970
1669	4971
1665	4973
