1309	5258
1304	5259
1299	5260
1295	5265
1291	5267
1286	5268
1281	5270
1276	5271
1272	5273
1266	5273
1261	5273
1256	5273
1251	5275
1246	5277
1241	5278
1236	5277
1231	5279
1227	5281
1222	5283
1217	5284
1212	5285
1207	5287
1202	5287
1197	5287
1192	5288
1187	5288
1181	5288
1176	5289
1171	5290
1167	5292
1163	5295
1158	5296
1153	5299
1148	5299
1142	5297
1137	5297
1133	5300
1129	5304
1124	5306
1119	5307
1115	5310
1110	5311
1105	5313
1100	5313
1095	5313
1090	5313
1086	5316
1081	5317
1075	5317
1070	5318
1066	5319
1061	5320
1055	5320
1051	5322
1046	5323
1041	5323
1036	5324
1031	5325
1026	5326
1021	5327
1016	5328
1011	5326
1007	5333
1002	5334
997	5334
991	5330
986	5330
981	5332
976	5333
972	5335
967	5335
961	5335
956	5335
951	5334
946	5334
941	5335
936	5335
931	5337
926	5338
921	5338
916	5338
911	5340
906	5341
901	5341
897	5344
893	5347
888	5349
883	5349
878	5350
873	5351
868	5351
863	5351
859	5353
854	5355
848	5354
843	5352
838	5352
833	5355
829	5358
824	5358
819	5359
814	5359
809	5360
804	5361
799	5361
795	5363
790	5365
786	5368
780	5366
775	5366
771	5369
766	5371
762	5374
757	5375
752	5376
747	5378
743	5380
738	5381
732	5379
727	5377
722	5377
718	5381
714	5388
709	5390
704	5391
700	5392
695	5392
690	5392
684	5392
679	5392
674	5390
669	5388
663	5388
659	5389
654	5390
648	5388
644	5389
639	5390
634	5391
629	5391
624	5390
618	5389
614	5389
609	5390
604	5390
598	5389
593	5388
588	5389
584	5391
579	5394
575	5395
570	5396
564	5395
559	5395
555	5397
550	5399
545	5400
540	5401
535	5400
530	5400
525	5399
521	5401
516	5402
510	5400
505	5399
500	5397
495	5398
490	5400
485	5400
480	5399
476	5401
471	5403
466	5402
461	5400
456	5399
451	5399
446	5398
440	5397
435	5397
430	5396
426	5397
421	5397
416	5397
411	5399
406	5398
401	5398
396	5399
391	5399
387	5401
382	5402
377	5403
372	5404
367	5404
362	5406
357	5405
352	5402
347	5402
342	5402
337	5401
332	5401
327	5400
322	5396
317	5394
312	5393
307	5394
302	5393
297	5395
292	5395
287	5395
282	5393
277	5389
272	5388
267	5387
262	5387
258	5389
253	5393
248	5391
243	5388
238	5387
233	5385
228	5383
223	5379
218	5377
213	5377
208	5377
203	5379
198	5381
194	5380
189	5380
184	5379
179	5380
174	5382
169	5384
165	5386
160	5385
155	5387
150	5387
145	5388
141	5389
135	5384
131	5384
126	5385
121	5387
116	5387
111	5386
106	5385
102	5386
97	5386
92	5385
87	5386
82	5387
77	5387
72	5387
68	5385
63	5385
58	5386
53	5387
48	5388
43	5387
38	5386
34	5386
29	5386
24	5386
19	5384
14	5382
9	5382
4	5382
-0	5381
-5	5381
-10	5378
-15	5376
-20	5375
-25	5374
-29	5373
-34	5371
-39	5370
-44	5371
-49	5371
-54	5371
-58	5370
-63	5368
-68	5368
-73	5368
-78	5370
-86	5028
-90	5029
-94	5030
-99	5028
-103	5024
-107	5024
-112	5025
-116	5025
-120	5023
-125	5015
-129	5008
-133	5008
-138	5006
-142	5004
-146	5002
-151	5002
-155	5005
-159	5009
-164	5014
-169	5022
-173	5026
-177	5027
-182	5025
-186	5025
-191	5029
-195	5032
-200	5031
-204	5029
-227	5357
-232	5356
-236	5356
-241	5354
-246	5356
-251	5360
-256	5365
-261	5366
-266	5366
-271	5365
-275	5365
-280	5364
-285	5364
-290	5364
-295	5361
-300	5362
-304	5364
-309	5364
-314	5366
-319	5368
-324	5370
-329	5372
-334	5373
-339	5371
-343	5368
-348	5364
-353	5362
-357	5361
-362	5360
-367	5359
-372	5358
-376	5356
-381	5356
-386	5356
-391	5355
-396	5355
-400	5352
-405	5350
-410	5349
-415	5349
-419	5348
-424	5346
-429	5345
-433	5344
-438	5345
-443	5346
-448	5346
-453	5344
-458	5345
-463	5345
-467	5345
-472	5345
-477	5345
-482	5345
-487	5346
-492	5346
-497	5345
-502	5347
-507	5349
-511	5347
-516	5345
-521	5345
-526	5347
-531	5349
-536	5351
-541	5351
-546	5349
-551	5349
-556	5350
-561	5350
-565	5350
-570	5350
-575	5350
-580	5351
-585	5351
-590	5352
-595	5354
-600	5354
-605	5354
-610	5354
-615	5354
-620	5353
-624	5352
-629	5351
-634	5351
-639	5350
-644	5349
-649	5350
-654	5350
-659	5350
-663	5349
-668	5350
-673	5350
-678	5348
-683	5348
-688	5348
-693	5347
-697	5347
-702	5345
-707	5344
-712	5343
-716	5342
-721	5342
-726	5341
-730	5338
-735	5337
-740	5337
-745	5337
-750	5337
-755	5336
-759	5334
-764	5333
-769	5332
-773	5330
-778	5328
-783	5326
-787	5325
-792	5325
-797	5325
-802	5323
-807	5322
-812	5322
-816	5322
-821	5322
-826	5322
-831	5322
-836	5322
-841	5322
-846	5322
-851	5322
-856	5322
-861	5322
-866	5322
-871	5323
-877	5323
-882	5323
-886	5321
-891	5320
-896	5321
-901	5323
-906	5323
-911	5323
-917	5324
-921	5322
-926	5322
-931	5321
-936	5320
-941	5319
-945	5318
-951	5319
-956	5318
-961	5318
-966	5318
-971	5318
-975	5317
-980	5314
-985	5313
-990	5313
-995	5313
-999	5311
-1004	5311
-1009	5311
-1014	5310
-1019	5309
-1024	5309
-1029	5308
-1034	5307
-1039	5306
-1043	5304
-1048	5302
-1052	5300
-1057	5297
-1061	5295
-1065	5292
-1069	5288
-1073	5284
-1077	5281
-1082	5279
-1087	5278
-1091	5274
-1095	5271
-1099	5268
-1104	5266
-1108	5265
-1113	5263
-1117	5260
-1121	5257
-1125	5253
-1129	5250
-1134	5248
-1139	5248
-1144	5246
-1149	5246
-1153	5243
-1158	5245
-1164	5245
-1169	5246
-1174	5244
-1178	5243
-1183	5242
-1188	5241
-1193	5240
-1197	5237
-1201	5235
-1206	5232
-1210	5229
-1213	5224
-1217	5221
-1223	5221
-1228	5224
-1233	5222
-1237	5219
-1241	5215
-1245	5213
-1251	5213
-1256	5213
-1260	5212
-1265	5210
-1269	5208
-1273	5204
-1277	5199
-1281	5196
-1285	5193
-1288	5189
-1293	5188
-1299	5188
-1303	5187
-1308	5185
-1313	5184
-1318	5184
-1323	5185
-1329	5185
-1334	5185
-1338	5183
-1343	5182
-1348	5181
-1353	5180
-1358	5180
-1363	5179
-1368	5180
-1374	5180
-1378	5179
-1382	5176
-1387	5173
-1391	5171
-1395	5169
-1400	5168
-1405	5167
-1410	5165
-1414	5164
-1418	5161
-1423	5159
-1428	5157
-1432	5157
-1437	5155
-1442	5153
-1446	5152
-1452	5152
-1456	5150
-1461	5149
-1466	5148
-1470	5145
-1474	5142
-1479	5140
-1483	5139
-1488	5138
-1492	5136
-1497	5134
-1500	5128
-1504	5125
-1508	5123
-1512	5120
-1516	5116
-1520	5113
-1524	5110
-1528	5108
-1532	5105
-1536	5102
-1541	5099
-1545	5096
-1549	5093
-1552	5089
-1556	5085
-1560	5082
-1564	5079
-1568	5076
-1571	5072
-1574	5066
-1577	5062
-1582	5060
-1586	5057
-1590	5054
-1593	5051
-1597	5048
-1602	5046
-1607	5045
-1611	5043
-1616	5041
-1621	5041
-1626	5040
-1631	5039
-1635	5038
-1640	5036
-1645	5035
-1649	5033
-1654	5032
-1660	5032
-1665	5033
-1670	5031
-1674	5029
-1679	5028
-1684	5026
-1688	5025
-1694	5025
-1700	5026
-1706	5027
-1710	5025
-1714	5022
-1718	5019
-1723	5018
-1727	5015
-1731	5013
-1736	5010
-1740	5009
-1745	5007
-1749	5005
-1754	5003
-1758	5000
-1762	4997
-1766	4995
-1771	4994
-1775	4991
-1779	4988
-1784	4987
-1788	4985
-1792	4981
-1796	4978
-1800	4975
-1804	4973
-1808	4971
-1813	4969
-1817	4967
-1821	4963
-1825	4961
-1829	4958
-1833	4955
-1837	4953
-1841	4950
-1846	4948
-1850	4946
-1854	4943
-1859	4941
-1863	4940
-1868	4938
-1873	4937
-1878	4935
-1882	4934
-1888	4934
-1892	4932
-1896	4927
-1899	4924
-1905	4923
-1909	4922
-1914	4920
-1918	4917
-1922	4914
-1925	4910
-1928	4905
-1931	4901
-1935	4898
-1939	4895
-1942	4891
-1944	4885
-1948	4882
-1951	4878
-1954	4873
-1958	4870
-1961	4866
-1964	4862
-1968	4859
-1972	4855
-1976	4853
-1979	4850
-1984	4847
-1988	4844
-1992	4843
-1997	4840
-1999	4835
-2003	4833
-2007	4829
-2010	4826
-2015	4823
-2019	4822
-2024	4820
-2028	4818
-2032	4815
-2036	4811
-2040	4809
-2043	4805
-2047	4802
-2051	4800
-2056	4798
-2059	4794
-2064	4792
-2067	4789
-2071	4785
-2075	4783
-2078	4779
-2082	4776
-2086	4773
-2090	4771
-2094	4768
-2098	4765
-2102	4763
-2106	4760
-2109	4756
-2113	4754
-2117	4751
-2121	4748
-2125	4746
-2129	4743
-2133	4740
-2137	4737
-2140	4732
-2144	4730
-2148	4727
-2152	4724
-2156	4722
-2161	4721
-2165	4718
-2168	4713
-2170	4709
-2174	4705
-2177	4702
-2182	4700
-2186	4697
-2190	4695
-2194	4692
-2199	4690
-2203	4688
-2207	4686
-2211	4683
-2216	4681
-2219	4678
-2223	4675
-2227	4671
-2230	4668
-2234	4665
-2237	4661
-2241	4658
-2244	4655
-2248	4651
-2252	4648
-2255	4645
-2258	4641
-2262	4638
-2266	4635
-2270	4632
-2273	4629
-2276	4625
-2281	4623
-2285	4620
-2288	4617
-2292	4614
-2295	4610
-2299	4607
-2302	4603
-2305	4599
-2309	4596
-2314	4595
-2318	4593
-2322	4590
-2326	4587
-2328	4582
-2332	4579
-2336	4577
-2341	4574
-2344	4571
-2347	4568
-2351	4564
-2353	4558
-2356	4555
-2361	4553
-2364	4550
-2367	4546
-2371	4543
-2374	4539
-2376	4534
-2379	4530
-2382	4526
-2387	4524
-2391	4522
-2395	4520
-2399	4516
-2402	4512
-2406	4510
-2411	4508
-2414	4505
-2418	4502
-2421	4498
-2424	4494
-2426	4489
-2430	4486
-2433	4482
-2436	4478
-2438	4474
-2441	4470
-2444	4465
-2447	4462
-2451	4459
-2455	4457
-2459	4454
-2463	4451
-2466	4447
-2470	4444
-2472	4440
-2474	4435
-2478	4432
-2481	4429
-2486	4426
-2489	4422
-2491	4418
-2494	4414
-2497	4410
-2500	4406
-2502	4401
-2505	4397
-2507	4392
-2510	4389
-2514	4386
-2515	4381
-2520	4378
-2524	4376
-2527	4373
-2531	4369
-2535	4367
-2535	4360
-2538	4356
-2542	4353
-2546	4351
-2549	4347
-2552	4343
-2555	4339
-2559	4336
-2563	4334
-2566	4330
-2569	4326
-2570	4320
-2574	4318
-2579	4316
-2581	4311
-2584	4307
-2586	4303
-2589	4299
-2593	4296
-2595	4292
-2599	4289
-2603	4286
-2606	4283
-2608	4278
-2611	4274
-2616	4272
-2619	4269
-2623	4265
-2625	4261
-2627	4256
-2628	4250
-2630	4246
-2633	4242
-2636	4239
-2638	4234
-2641	4230
-2644	4227
-2648	4223
-2652	4221
-2656	4218
-2659	4214
-2662	4210
-2663	4206
-2667	4202
-2669	4198
-2672	4194
-2675	4191
-2678	4187
-2680	4182
-2683	4178
-2686	4175
-2689	4171
-2693	4168
-2694	4163
-2697	4159
-2699	4155
-2703	4151
-2705	4147
-2709	4145
-2712	4140
-2713	4136
-2717	4133
-2720	4129
-2722	4124
-2725	4120
-2729	4118
-2732	4114
-2734	4110
-2736	4105
-2738	4101
-2742	4098
-2745	4095
-2748	4090
-2750	4086
-2753	4083
-2756	4078
-2759	4075
-2762	4071
-2765	4068
-2767	4063
-2768	4058
-2772	4055
-2777	4053
-2780	4050
-2783	4046
-2787	4043
-2790	4040
-2794	4037
-2798	4034
-2801	4030
-2803	4026
-2805	4022
-2808	4018
-2812	4015
-2815	4012
-2818	4008
-2820	4004
-2823	4000
-2825	3995
-2828	3992
-2833	3989
-2835	3985
-2838	3981
-2841	3978
-2843	3973
-2844	3968
-2846	3964
-2849	3960
-2851	3956
-2853	3951
-2856	3948
-2858	3944
-2860	3939
-2862	3934
-2866	3931
-2869	3928
-2871	3923
-2872	3918
-2874	3914
-2876	3910
-2878	3905
-2881	3901
-2883	3897
-2884	3892
-2887	3888
-2891	3885
-2894	3882
-2895	3877
-2898	3873
-2899	3868
-2900	3863
-2902	3859
-2904	3854
-2907	3851
-2911	3848
-2912	3843
-2915	3839
-2917	3835
-2920	3831
-2922	3827
-2925	3823
-2926	3818
-2929	3814
-2931	3810
-2933	3805
-2934	3801
-2937	3797
-2941	3794
-2945	3792
-2948	3788
-2947	3781
-2949	3777
-2951	3773
-2953	3769
-2955	3764
-2959	3761
-2962	3758
-2964	3753
-2967	3750
-2970	3746
-2972	3742
-2975	3738
-2977	3734
-2978	3729
-2979	3724
-2982	3721
-2985	3717
-2987	3712
-2990	3709
-2995	3707
-2997	3703
-2999	3698
-2999	3693
-2999	3687
-3000	3682
-2999	3676
-3000	3671
-3002	3666
-3002	3661
-3000	3654
-2998	3647
-2998	3641
-2997	3635
-2999	3631
-3000	3627
-3001	3622
-3001	3616
-3002	3611
-3001	3605
-3000	3599
-3000	3594
-3014	3597
-3002	3584
-3005	3580
-3006	3576
-3003	3568
-3002	3562
-3001	3556
-3001	3550
-3013	3553
-3014	3548
-3014	3543
-3004	3531
-3005	3526
-3005	3521
-3016	3522
-3016	3517
-3017	3512
-3009	3502
-3008	3496
-3004	3488
-3004	3483
-3005	3478
-3010	3476
-3014	3473
-3015	3469
-3013	3462
-3010	3455
-3011	3450
-3012	3446
-3016	3443
-3023	3442
-3022	3436
-3022	3431
-3022	3426
-3019	3419
-3022	3415
-3025	3412
-3023	3406
-3024	3401
-3025	3396
-3016	3386
-3019	3383
-3021	3378
-3019	3372
-3017	3366
-3018	3361
-3024	3359
-3024	3355
-3024	3350
-3024	3344
-3024	3339
-3021	3333
-3021	3327
-3020	3322
-3022	3318
-3014	3309
-3015	3304
-3014	3298
-3016	3295
-3019	3291
-3018	3285
-3017	3280
-3017	3275
-3017	3270
-3015	3264
-3014	3259
-3016	3255
-3017	3250
-3016	3245
-3015	3239
-3017	3235
-3017	3230
-3017	3225
-3017	3221
-3017	3216
-3017	3211
-3018	3206
-3015	3200
-3015	3195
-3011	3188
-3009	3182
-3014	3180
-3014	3175
-3013	3170
-3010	3164
-3008	3158
-3010	3154
-3012	3150
-3011	3145
-3009	3139
-3010	3135
-3011	3130
-3009	3125
-3010	3121
-3009	3115
-3008	3110
-3009	3105
-3008	3100
-3006	3095
-3007	3090
-3006	3085
-3008	3081
-3005	3075
-3004	3070
-3005	3066
-3007	3062
-3009	3058
-3009	3054
-3009	3049
-3008	3044
-3005	3038
-3004	3033
-3006	3029
-3005	3024
-3005	3019
-3005	3015
-3004	3009
-3003	3004
-3003	3000
-3004	2995
-3004	2991
-3002	2985
-3001	2980
-3001	2976
-2999	2971
-2998	2966
-2999	2961
-2999	2957
-2999	2952
-2998	2947
-2997	2942
-2995	2937
-2992	2931
-2990	2926
-2989	2921
-2991	2917
-2991	2912
-2989	2907
-2990	2903
-2988	2898
-2988	2893
-2987	2888
-2987	2884
-2985	2879
-2982	2873
-2982	2868
-2982	2864
-2981	2859
-2981	2855
-2980	2850
-2979	2845
-2978	2840
-2978	2836
-2978	2832
-2978	2827
-2978	2823
-2976	2818
-2975	2813
-2973	2808
-2969	2802
-2968	2797
-2969	2793
-2968	2788
-2968	2784
-2965	2779
-2962	2773
-2961	2768
-2961	2764
-2962	2760
-2957	2754
-2957	2750
-2957	2746
-2958	2741
-2958	2737
-2957	2732
-2955	2728
-2955	2723
-2953	2718
-2950	2713
-2951	2709
-2950	2704
-2948	2699
-2946	2695
-2946	2690
-2944	2685
-2938	2679
-2937	2675
-2936	2670
-2935	2665
-2935	2661
-2933	2656
-2931	2652
-2931	2647
-2929	2642
-2927	2638
-2925	2633
-2924	2628
-2924	2624
-2926	2621
-2926	2617
-2921	2611
-2921	2607
-2919	2602
-2918	2598
-2918	2593
-2918	2589
-2920	2586
-2920	2582
-2919	2577
-2916	2572
-2913	2567
-2913	2563
-2915	2560
-2914	2555
-2912	2551
-2909	2546
-2909	2541
-2910	2538
-2909	2533
-2909	2529
-2907	2525
-2905	2520
-2903	2515
-2901	2511
-2901	2507
-2900	2503
-2898	2498
-2897	2494
-2895	2489
-2894	2485
-2888	2479
-2889	2476
-2888	2471
-2887	2467
-2890	2464
-2891	2460
-2882	2454
-2881	2449
-2883	2446
-2884	2442
-2879	2437
-2877	2433
-2881	2430
-2882	2426
-2879	2421
-2876	2417
-2877	2413
-2877	2409
-2876	2405
-2875	2401
-2873	2396
-2875	2393
-2874	2389
-2874	2385
-2872	2380
-2869	2376
-2868	2372
-2868	2368
-2869	2364
-2868	2360
-2866	2355
-2861	2350
-2860	2346
-2865	2344
-2864	2340
-2860	2335
-2852	2329
-2852	2325
-2853	2322
-2853	2318
