2571	1701
2572	1704
2572	1708
2572	1711
2572	1715
2573	1718
2574	1725
2574	1728
2575	1732
2576	1735
2576	1739
2577	1742
2578	1746
2579	1749
2580	1753
2580	1756
2580	1759
2580	1763
2581	1766
2581	1770
2582	1773
2582	1777
2583	1780
2583	1784
2584	1787
2585	1791
2585	1794
2585	1798
2586	1801
2587	1805
2588	1808
2589	1812
2589	1815
2590	1819
2589	1822
2590	1826
2591	1829
2592	1833
2592	1836
2593	1840
2595	1843
2595	1847
2596	1850
2595	1854
2595	1857
2595	1861
2596	1864
2597	1868
2598	1871
2598	1875
2599	1879
2599	1882
2600	1886
2600	1889
2601	1893
2602	1896
2601	1900
2600	1903
2600	1907
2601	1910
2600	1914
2601	1917
2602	1921
2602	1924
2603	1928
2606	1932
2607	1935
2607	1939
2608	1942
2609	1946
2609	1950
2610	1953
2609	1957
2608	1960
2610	1964
2612	1968
2613	1971
2614	1975
2614	1978
2616	1982
2616	1986
2616	1989
2616	1993
2618	1997
2618	2000
2617	2004
2617	2007
2618	2011
2617	2014
2617	2018
2618	2021
2621	2025
2622	2029
2621	2033
2620	2036
2621	2040
2624	2044
2623	2047
2623	2051
2623	2054
2623	2058
2623	2061
2624	2065
2625	2069
2626	2072
2625	2076
2626	2080
2625	2083
2627	2087
2626	2090
2627	2094
2629	2098
2630	2102
2631	2106
2630	2109
2629	2112
2629	2116
2631	2120
2633	2124
2634	2128
2633	2131
2632	2135
2632	2138
2632	2142
2633	2146
2632	2149
2630	2153
2630	2156
2629	2160
2630	2163
2631	2167
2633	2171
2636	2175
2636	2179
2636	2183
2638	2187
2639	2190
2639	2194
2639	2198
2639	2201
2638	2205
2638	2208
2637	2212
2635	2215
2637	2219
2638	2223
2642	2228
2643	2232
2644	2235
2643	2239
2643	2243
2644	2246
2644	2250
2644	2254
2644	2258
2644	2261
2645	2265
2644	2269
2643	2272
2642	2276
2642	2279
2643	2283
2643	2287
2643	2291
2644	2295
2644	2298
2646	2302
2646	2306
2646	2310
2647	2314
2647	2318
2647	2321
2649	2325
2650	2329
2650	2333
2650	2337
2649	2340
2649	2344
2648	2348
2647	2351
2648	2355
2649	2359
2650	2363
2651	2367
2652	2371
2653	2375
2654	2379
2655	2383
2655	2387
2656	2391
2656	2395
2656	2399
2656	2403
2656	2406
2656	2410
2656	2414
2656	2418
2656	2422
2659	2426
2661	2431
2662	2435
2661	2438
2660	2442
2660	2446
2660	2449
2660	2453
2660	2457
2660	2461
2661	2465
2662	2469
2664	2474
2665	2478
2666	2482
2669	2487
2669	2491
2669	2494
2668	2498
2668	2502
2669	2506
2670	2510
2669	2514
2667	2517
2668	2521
2671	2526
2673	2531
2673	2535
2672	2538
2670	2542
2671	2546
2672	2550
2673	2554
2674	2558
2674	2563
2674	2566
2675	2571
2675	2575
2675	2579
2676	2583
2676	2587
2676	2591
2677	2595
2676	2599
2676	2603
2677	2607
2677	2611
2677	2615
2677	2619
2678	2623
2678	2627
2678	2631
2678	2635
2678	2639
2678	2643
2679	2648
2678	2652
2678	2655
2678	2659
2678	2664
2680	2668
2681	2673
2682	2677
2683	2681
2682	2685
2682	2689
2682	2693
2682	2697
2683	2702
2683	2706
2684	2710
2683	2714
2683	2718
2683	2722
2683	2726
2685	2731
2686	2736
2686	2740
2686	2744
2685	2748
2684	2751
2684	2755
2683	2759
2685	2764
2685	2768
2685	2772
2685	2777
2686	2781
2686	2785
2686	2790
2687	2794
2685	2798
2683	2801
2682	2804
2680	2808
2679	2812
2680	2816
2683	2822
2685	2827
2687	2832
2688	2836
2687	2840
2688	2845
2689	2849
2690	2854
2691	2859
2693	2864
2693	2868
2692	2872
2692	2876
2692	2881
2692	2885
2692	2889
2693	2894
2694	2899
2693	2903
2694	2907
2695	2912
2696	2917
2695	2921
2694	2925
2694	2929
2694	2933
2694	2938
2694	2942
2694	2946
2693	2950
2691	2954
2690	2958
2690	2962
2689	2966
2689	2970
2690	2975
2690	2979
2692	2985
2692	2989
2692	2993
2692	2998
2692	3002
2692	3007
2692	3011
2692	3015
2692	3020
2692	3024
2691	3028
2691	3033
2692	3038
2694	3043
2695	3048
2699	3054
2699	3059
2699	3063
2699	3068
2698	3072
2699	3077
2699	3082
2698	3086
2698	3090
2698	3095
2698	3099
2698	3104
2698	3109
2698	3113
2698	3118
2695	3121
2614	3088
2600	3085
2597	3088
2594	3090
2592	3094
2590	3097
2592	3103
2715	3177
2697	3173
2700	3178
2700	3184
2700	3188
2704	3195
2704	3200
2705	3205
2705	3209
2704	3213
2702	3217
2701	3222
2700	3226
2701	3231
2701	3236
2701	3240
2701	3245
2701	3250
2700	3254
2700	3259
2703	3265
2704	3270
2703	3275
2703	3280
2703	3284
2703	3289
2704	3295
2703	3299
2704	3304
2703	3309
2704	3314
2704	3319
2705	3324
2704	3329
2704	3334
2707	3340
2707	3345
2706	3350
2706	3355
2706	3359
2705	3364
2705	3369
2706	3374
2706	3379
2705	3384
2706	3389
2704	3393
2705	3399
2706	3404
2704	3408
2703	3412
2702	3417
2703	3422
2705	3428
2707	3435
2707	3440
2706	3445
2704	3448
2702	3452
2702	3457
2703	3463
2704	3469
2703	3473
2702	3477
2704	3484
2703	3488
2702	3493
2702	3498
2701	3503
2701	3508
2700	3513
2699	3517
2698	3521
2697	3526
2697	3531
2696	3536
2695	3540
2693	3545
2693	3549
2692	3554
