2812	1673
2812	1677
2814	1681
2817	1685
2816	1688
2813	1692
2816	1700
2818	1703
2818	1707
2818	1711
2817	1715
2819	1719
2822	1722
2823	1726
2822	1730
2823	1734
2824	1737
2825	1741
2826	1745
2825	1749
2825	1753
2827	1756
2827	1760
2828	1764
2828	1768
2828	1772
2829	1775
2830	1779
2830	1783
2831	1787
2832	1791
2833	1795
2833	1798
2833	1802
2834	1806
2833	1810
2835	1814
2836	1818
2837	1821
2838	1825
2838	1829
2839	1833
2841	1837
2843	1841
2844	1845
2845	1849
2846	1852
2845	1856
2844	1860
2845	1864
2849	1868
2850	1872
2850	1876
2851	1880
2853	1883
2854	1887
2853	1891
2852	1895
2853	1899
2852	1903
2853	1907
2854	1910
2857	1914
2859	1919
2859	1922
2860	1926
2860	1930
2860	1934
2861	1938
2862	1942
2862	1946
2862	1950
2863	1954
2863	1957
2864	1961
2865	1965
2868	1970
2870	1974
2871	1978
2871	1981
2871	1985
2871	1989
2872	1993
2871	1997
2872	2001
2871	2005
2872	2009
2872	2013
2870	2016
2870	2020
2870	2024
2874	2028
2876	2033
2877	2037
2881	2041
2881	2045
2881	2049
2881	2053
2880	2057
2882	2061
2883	2065
2885	2069
2884	2073
2884	2077
2883	2081
2883	2084
2884	2089
2885	2093
2885	2097
2887	2101
2887	2105
2889	2109
2890	2113
2889	2117
2890	2121
2889	2125
2888	2128
2889	2133
2891	2137
2892	2141
2892	2145
2892	2149
2891	2153
2892	2157
2893	2161
2894	2165
2896	2169
2895	2173
2896	2177
2897	2181
2897	2186
2898	2190
2899	2194
2897	2198
2897	2202
2899	2206
2900	2210
2901	2214
2901	2218
2901	2222
2901	2226
2901	2230
2903	2235
2904	2239
2904	2243
2903	2247
2905	2251
2906	2255
2907	2260
2905	2263
2905	2267
2905	2271
2904	2275
2903	2279
2904	2283
2906	2288
2906	2292
2907	2296
2907	2300
2906	2304
2907	2308
2909	2313
2910	2317
2909	2321
2909	2325
2910	2329
2909	2333
2910	2337
2911	2341
2915	2346
2917	2351
2918	2355
2919	2360
2919	2364
2919	2368
2920	2372
2919	2376
2920	2381
2923	2385
2923	2390
2923	2394
2924	2398
2925	2402
2924	2406
2924	2411
2923	2414
2922	2418
2922	2422
2924	2427
2924	2431
2925	2435
2926	2440
2928	2445
2928	2449
2927	2453
2928	2457
2929	2462
2930	2466
2932	2471
2932	2475
2930	2479
2930	2483
2934	2488
2935	2492
2934	2497
2934	2501
2934	2505
2936	2510
2937	2514
2937	2518
2935	2522
2934	2526
2934	2530
2934	2535
2934	2539
2936	2544
2939	2549
2939	2553
2938	2557
2939	2562
2940	2566
2941	2571
2942	2575
2942	2580
2941	2583
2940	2587
2939	2591
2938	2595
2941	2601
2942	2605
2944	2610
2945	2615
2945	2619
2944	2623
2944	2628
2944	2632
2944	2636
2944	2640
2942	2644
2944	2649
2945	2654
2943	2658
2941	2661
2945	2667
2948	2672
2950	2677
2949	2681
2949	2686
2948	2690
2950	2695
2951	2699
2950	2704
2950	2708
2949	2712
2950	2717
2951	2721
2950	2726
2950	2730
2949	2734
2950	2739
2951	2744
2952	2748
2951	2753
2951	2757
2949	2761
2950	2765
2949	2770
2949	2774
2948	2778
2948	2782
2949	2787
2950	2792
2948	2796
2950	2801
2950	2806
2951	2810
2950	2815
2950	2819
2950	2824
2950	2828
2951	2833
2951	2838
2950	2842
2951	2847
2951	2851
2951	2855
2950	2860
2950	2864
2953	2870
2952	2874
2952	2879
2951	2883
2950	2887
2949	2891
2951	2897
2951	2901
2949	2905
2947	2909
2947	2913
2946	2918
2947	2922
2947	2927
2947	2932
2951	2938
2951	2943
2951	2948
2952	2952
2953	2957
2954	2963
2953	2967
2954	2972
2954	2977
2953	2981
2953	2985
2952	2990
2951	2994
2949	2998
2953	3004
2957	3011
2960	3017
2960	3021
2959	3026
2957	3030
2958	3035
2959	3040
2958	3045
2959	3050
2958	3054
2959	3059
2957	3063
2954	3066
2953	3071
2956	3077
2955	3081
2955	3086
2955	3091
2955	3096
2955	3100
2955	3105
2955	3110
2955	3115
2955	3120
2955	3124
2954	3129
2954	3134
2954	3139
2954	3144
2953	3148
2951	3152
2949	3156
2947	3160
2937	3160
2909	3151
2889	3146
2883	3148
2880	3151
2878	3155
2876	3158
2875	3163
2875	3167
2874	3172
2877	3178
2950	3225
2951	3231
2952	3236
2952	3241
2950	3245
2950	3250
2951	3256
2950	3260
2949	3265
2949	3270
2949	3275
2948	3279
2948	3284
2948	3289
2949	3295
2948	3300
2949	3305
2949	3310
2950	3316
2950	3321
2951	3326
2949	3331
2948	3335
2948	3340
2949	3346
2949	3351
2947	3355
2945	3359
2945	3364
2947	3371
2945	3375
2945	3380
2944	3384
2941	3388
2940	3393
2939	3397
2937	3402
2938	3407
2938	3412
2937	3417
2935	3421
2936	3427
2937	3433
2937	3438
2938	3444
2938	3449
2936	3453
2936	3458
2935	3463
2934	3468
2934	3473
2933	3478
2933	3483
2932	3488
2931	3493
2930	3497
2929	3502
2928	3507
2929	3513
2927	3517
2926	3522
2924	3526
2923	3531
2924	3537
2925	3543
2925	3549
2925	3554
2925	3559
2922	3563
2923	3569
2923	3575
2925	3581
2924	3586
2927	3593
2926	3598
2925	3603
2924	3608
2922	3612
2921	3617
2920	3622
2920	3628
2920	3633
2920	3639
2919	3644
2917	3648
2916	3653
2913	3657
2913	3662
2915	3669
2914	3674
2914	3680
2914	3686
2913	3691
2912	3696
2910	3699
2908	3704
2907	3709
2906	3714
2904	3718
2902	3723
2899	3726
2896	3730
2898	3737
2899	3744
2898	3749
2897	3754
2896	3759
2893	3762
2890	3766
2888	3770
2887	3775
2888	3782
2889	3789
2888	3794
2888	3799
2886	3804
2884	3808
2881	3812
2881	3818
2878	3822
2874	3825
2870	3828
2866	3830
2863	3834
2862	3840
2864	3847
2862	3851
2859	3855
2858	3860
2858	3866
2856	3870
2854	3875
2850	3878
2849	3883
2849	3889
2848	3894
2846	3899
2844	3903
2842	3908
2839	3912
2840	3918
2839	3924
2838	3929
2836	3934
2835	3939
2833	3943
2830	3947
2829	3953
2834	3962
2837	3971
2838	3978
2836	3983
2834	3987
2833	3992
2833	3998
2833	4005
2834	4012
2833	4017
2833	4024
2833	4030
2830	4034
2825	4036
2751	3982
2745	3983
2742	3987
2740	3991
2744	4001
2730	4008
2726	4011
2729	4020
2812	4095
2813	4102
2812	4108
2808	4111
2803	4113
2801	4118
2798	4122
2796	4126
2793	4130
2789	4133
2784	4136
2780	4139
2777	4143
2775	4148
2774	4153
2772	4158
2769	4161
2766	4166
2764	4170
2760	4174
2758	4178
2754	4181
2751	4186
2750	4191
2746	4194
2743	4198
2741	4203
2738	4207
2735	4210
2732	4215
2729	4218
2728	4224
2727	4230
2723	4233
2717	4234
2716	4240
2715	4246
2712	4250
2708	4253
2706	4258
2703	4262
2699	4265
2697	4270
2696	4275
2692	4279
2689	4282
2685	4286
2788	4390
2384	4014
2380	4016
2366	4008
2381	4029
2381	4035
2372	4032
2374	4041
2369	4042
2371	4050
2370	4056
2371	4062
2664	4355
2659	4358
2655	4360
2652	4364
2648	4367
2645	4371
2643	4376
2638	4379
2635	4382
2631	4385
2625	4387
2621	4389
2618	4394
2615	4398
2613	4403
2611	4408
2608	4412
2605	4416
2602	4420
2598	4423
2596	4428
2593	4432
2590	4436
2587	4441
2585	4446
2583	4451
2580	4455
2577	4459
2573	4462
2571	4467
2568	4471
2566	4476
2564	4482
2562	4487
2557	4490
2556	4495
2553	4499
2550	4504
2547	4508
2544	4513
2541	4517
2539	4522
2536	4526
2534	4531
2531	4535
2528	4540
2524	4543
2521	4547
2520	4553
2517	4558
2515	4562
2510	4565
2507	4568
2504	4573
2500	4577
2497	4581
2494	4585
2492	4590
2489	4595
2485	4597
2481	4601
2479	4606
2477	4611
2475	4617
2473	4622
2469	4625
2466	4630
2463	4634
2460	4638
2456	4642
2452	4645
2450	4650
2447	4655
2445	4660
2441	4664
2438	4668
2435	4672
2431	4675
2427	4678
2424	4682
2420	4686
2417	4690
2413	4693
2409	4696
2405	4699
2401	4703
2398	4707
2394	4710
2390	4713
2386	4717
2384	4722
2380	4726
2377	4730
2373	4733
2369	4737
2366	4741
2363	4746
2360	4749
2357	4753
2352	4756
2349	4760
2345	4764
2342	4768
2339	4772
2335	4776
2330	4778
2327	4783
2323	4786
2319	4789
2316	4794
2313	4797
2310	4801
2305	4804
2301	4808
2297	4811
2294	4815
2290	4818
2284	4818
2279	4821
2274	4822
2270	4825
2266	4829
2262	4832
2258	4835
2255	4840
2252	4844
2250	4850
2247	4855
2244	4860
2241	4864
2237	4868
2233	4871
2230	4875
2229	4882
2227	4889
2223	4892
2221	4898
2217	4902
2214	4905
2212	4912
2209	4917
2206	4922
2204	4927
2199	4930
2196	4934
2192	4937
2188	4941
2184	4944
2180	4948
2177	4952
2173	4955
2168	4957
2163	4960
2160	4964
2156	4967
2152	4970
2148	4974
2144	4978
2140	4981
2136	4984
2132	4987
2127	4990
2123	4992
2118	4994
2113	4997
2109	4999
2104	5002
2100	5006
2097	5010
2094	5015
2091	5020
2087	5024
2083	5026
2079	5030
2075	5033
2071	5037
2067	5040
2063	5043
2059	5047
2055	5051
2051	5054
2047	5057
2043	5060
2040	5066
2036	5068
2031	5071
2027	5074
2022	5076
2017	5078
2013	5082
2009	5085
2005	5088
2001	5092
1997	5095
1993	5099
1989	5102
1986	5107
1982	5110
1978	5114
1973	5117
1967	5117
1962	5118
1957	5120
1953	5124
1948	5126
1943	5127
1939	5131
1936	5135
1932	5139
1928	5142
1924	5146
1920	5150
1917	5154
1912	5156
1907	5159
1903	5161
1899	5165
1895	5169
1891	5172
1886	5175
1882	5178
1878	5182
1874	5185
1870	5188
1865	5190
1860	5193
1856	5195
1851	5198
1847	5200
1842	5203
1838	5206
1834	5210
1828	5210
1823	5212
1819	5214
1815	5219
1811	5223
1807	5226
1802	5229
1798	5231
1793	5233
1789	5238
1786	5243
1782	5246
1778	5249
1774	5253
1769	5255
1765	5258
1761	5263
1757	5266
1752	5268
1747	5271
1743	5274
1739	5277
1734	5279
1729	5282
1725	5284
1720	5287
1716	5290
1711	5293
1707	5295
1702	5297
1696	5298
1692	5300
1687	5303
1681	5303
1676	5304
1671	5305
1666	5307
1661	5309
1656	5312
1650	5311
1645	5312
1640	5314
1635	5315
1629	5316
1625	5319
1621	5322
1616	5325
1611	5327
1607	5331
1601	5331
1596	5331
1590	5332
1586	5334
1581	5336
1576	5337
1571	5340
1566	5342
1562	5344
1557	5348
1552	5349
1547	5350
1542	5352
1538	5355
1534	5359
1529	5362
1524	5364
1520	5367
1515	5369
1510	5371
1506	5374
1502	5379
1498	5383
1494	5387
1489	5389
1485	5393
1482	5398
1478	5401
1473	5404
1468	5406
1464	5409
1459	5412
1454	5414
1449	5415
1444	5416
1439	5419
1435	5422
1430	5424
1425	5426
1420	5429
1416	5431
1411	5433
1406	5435
1401	5436
1396	5438
1391	5440
1386	5442
1382	5445
1377	5447
1371	5448
1365	5447
1360	5449
1356	5451
1350	5452
1345	5454
1340	5455
1336	5458
1331	5460
1326	5461
1320	5462
1315	5462
1309	5463
1304	5464
1300	5466
1295	5468
1289	5469
1285	5473
1280	5474
1275	5475
1269	5475
1264	5475
1258	5475
1253	5477
1248	5479
1243	5480
1238	5482
1233	5482
1228	5483
1223	5485
1218	5486
1212	5487
1207	5488
1201	5487
1195	5486
1190	5488
1186	5491
1180	5490
1175	5490
1169	5491
1164	5492
1160	5495
1155	5498
1150	5500
1145	5502
1140	5503
1136	5506
1131	5509
1126	5511
1122	5513
1117	5516
1112	5518
1107	5521
1103	5523
1098	5526
1094	5529
1089	5532
1084	5534
1079	5535
1073	5535
1069	5538
1064	5542
1060	5545
1055	5548
1050	5549
1045	5550
1039	5549
1033	5547
1028	5548
1023	5552
1019	5554
1014	5556
1009	5558
1003	5558
998	5558
992	5556
987	5558
982	5559
977	5560
972	5561
966	5562
961	5563
956	5564
950	5563
945	5564
940	5563
934	5564
929	5566
924	5566
918	5565
913	5565
908	5567
903	5567
897	5567
892	5567
887	5568
882	5570
877	5571
872	5573
867	5574
862	5575
857	5578
852	5579
847	5580
842	5581
837	5583
832	5586
827	5589
822	5590
817	5591
812	5592
807	5593
801	5591
796	5593
791	5593
785	5594
