2545	2434
2544	2438
2544	2441
2545	2445
2544	2449
2544	2452
2545	2456
2545	2460
2546	2464
2548	2468
2548	2472
2547	2475
2547	2479
2549	2484
2549	2487
2549	2491
2550	2495
2550	2499
2550	2502
2551	2506
2552	2510
2550	2514
2550	2517
2552	2522
2553	2526
2552	2529
2553	2533
2552	2537
2551	2540
2552	2544
2552	2548
2551	2551
2550	2555
2550	2559
2551	2563
2551	2567
2552	2571
2552	2574
2549	2577
2547	2580
2549	2585
2551	2589
2549	2593
2550	2597
2553	2601
2553	2605
2555	2610
2555	2614
2555	2617
2554	2621
2553	2624
2554	2629
2555	2633
2557	2637
2559	2642
2560	2646
2560	2650
2561	2654
2562	2659
2561	2662
2562	2666
2562	2670
2561	2674
2561	2678
2561	2681
2560	2685
2561	2689
2561	2693
2561	2697
2561	2701
2562	2706
2563	2710
2563	2714
2564	2718
2563	2722
2563	2726
2563	2730
2564	2734
2563	2738
2563	2741
2563	2746
2565	2750
2565	2754
2567	2759
2568	2763
2568	2767
2567	2771
2571	2777
2572	2781
2572	2785
2573	2790
2574	2794
2572	2797
2571	2801
2570	2805
2571	2809
2571	2813
2570	2817
2571	2821
2571	2825
2571	2829
2571	2833
2572	2838
2571	2841
2571	2845
2572	2850
2572	2854
2572	2858
2571	2862
2571	2866
2570	2870
2571	2874
2571	2879
2572	2883
2573	2888
2573	2892
2573	2896
2576	2902
2577	2906
2575	2909
2573	2913
2574	2917
2573	2921
2569	2923
2568	2927
2571	2932
2575	2939
2576	2943
2574	2947
2574	2951
2576	2956
2575	2960
2576	2965
2576	2969
2576	2973
2575	2977
2574	2980
2574	2985
2575	2990
2574	2993
2573	2997
2572	3001
2573	3005
2572	3009
2573	3014
2573	3018
2574	3023
2576	3028
2576	3033
2576	3037
2576	3042
2576	3046
2576	3050
2576	3055
2576	3059
2576	3063
2576	3068
2577	3073
2578	3078
2578	3082
2579	3087
2579	3091
2581	3097
2582	3102
2582	3106
2572	3106
2543	3094
2510	3080
2507	3083
2505	3086
2503	3090
2502	3093
2499	3096
2496	3099
2496	3103
2503	3111
2584	3161
2584	3166
2583	3169
2584	3175
2583	3179
2583	3183
2583	3188
2582	3192
2582	3197
2582	3201
2582	3205
2582	3210
2582	3215
2582	3219
2582	3224
2584	3230
2584	3234
2582	3238
2582	3242
2582	3247
2582	3252
2582	3256
2582	3261
2581	3265
2582	3270
2582	3275
2582	3280
2582	3285
2582	3289
2582	3294
2585	3301
2584	3305
2584	3309
2585	3315
2585	3320
2586	3325
2586	3330
2587	3335
2587	3340
2587	3344
2586	3349
2586	3353
2584	3357
2582	3361
2581	3365
2581	3370
2581	3375
2582	3380
2583	3386
2584	3391
2583	3396
2581	3399
2581	3404
2580	3408
2581	3414
2583	3420
2582	3425
2580	3428
2580	3433
2579	3437
2579	3442
2578	3447
2577	3451
2576	3455
2576	3460
2575	3464
2574	3469
2574	3473
2573	3478
2572	3483
2572	3487
2572	3492
2570	3496
2569	3500
2568	3505
2569	3510
2568	3515
2567	3520
2567	3524
2564	3528
2563	3532
2563	3537
2562	3541
2562	3546
2560	3550
2559	3555
2559	3560
2558	3564
2557	3569
2556	3573
2555	3578
2554	3582
2554	3588
2553	3592
2552	3597
2552	3602
2551	3606
2550	3610
2549	3615
2548	3620
2547	3624
2545	3628
2544	3632
2543	3637
2545	3644
2543	3648
2542	3652
2540	3656
2539	3661
2538	3666
2538	3671
2537	3675
2537	3681
2536	3685
2534	3689
2534	3694
2533	3699
2532	3704
2516	3697
2507	3695
2499	3694
2494	3696
2504	3709
2524	3731
2526	3738
2524	3742
2523	3746
2522	3751
2521	3755
2519	3759
2518	3764
2517	3769
2516	3773
2514	3777
2512	3782
2511	3787
2510	3791
2509	3796
2508	3800
2507	3806
2505	3810
2503	3814
2502	3818
2500	3822
2499	3827
2497	3831
2496	3836
2495	3841
2493	3845
2492	3850
2491	3854
2490	3859
2489	3864
2487	3868
2486	3873
2484	3878
2483	3882
2482	3887
2482	3893
2479	3897
2478	3901
2477	3907
2476	3911
2475	3916
2474	3921
2472	3926
2471	3930
2470	3935
2468	3940
2467	3944
2465	3949
2464	3953
2462	3958
2460	3962
2459	3967
2458	3972
2456	3976
2454	3980
2452	3985
2452	3991
2452	3996
2450	4001
2448	4006
2446	4010
2447	4016
2151	3745
2149	3749
2146	3751
2143	3781
2141	3785
2137	3786
2414	4071
2410	4074
2407	4078
2404	4081
2402	4085
2400	4089
2398	4093
2395	4097
2393	4101
2391	4106
2390	4111
2388	4115
2387	4120
2385	4125
2382	4129
2381	4133
2378	4137
2376	4142
2374	4146
2371	4149
2369	4153
2366	4157
2364	4162
2362	4166
2360	4170
2357	4174
2355	4179
2354	4184
2352	4188
2350	4192
2347	4196
2345	4200
2343	4205
2341	4209
2339	4214
2337	4218
2335	4223
2332	4226
2328	4229
2325	4232
2323	4237
2322	4243
2321	4248
2318	4252
2316	4256
2314	4260
2311	4264
2308	4267
2304	4270
2302	4275
2300	4279
2297	4282
2294	4286
2291	4290
2289	4295
2287	4298
2284	4302
2281	4306
2278	4310
2276	4314
2275	4320
2273	4324
2268	4326
2264	4329
2260	4331
2257	4334
2254	4338
2251	4341
2248	4345
2246	4350
2244	4354
2241	4358
2238	4361
2234	4364
2231	4368
2229	4372
2227	4377
2223	4380
2219	4382
2215	4384
2212	4388
2210	4392
2207	4396
2203	4399
2202	4404
2199	4408
2196	4412
2192	4415
2189	4418
2187	4423
2184	4426
2181	4429
2178	4434
2175	4437
2172	4440
2169	4445
2166	4448
2163	4452
2161	4457
2159	4461
2157	4466
2154	4470
2150	4472
2147	4476
2145	4481
2141	4484
2139	4488
2136	4492
2132	4495
2129	4499
2126	4502
2123	4506
2120	4509
2116	4513
2115	4519
2112	4522
2109	4526
2106	4530
2103	4534
2100	4537
2096	4540
2092	4542
2090	4547
2086	4550
2083	4554
2080	4558
2076	4560
2074	4565
2069	4567
2065	4569
2061	4571
2057	4573
2053	4576
2049	4579
2046	4582
2041	4584
2039	4588
2035	4591
2032	4595
2029	4598
2026	4603
2024	4607
2020	4611
2017	4614
2014	4618
2011	4621
2008	4626
2004	4628
2001	4632
1996	4633
1993	4636
1990	4641
1987	4644
1983	4648
1980	4651
1976	4654
1973	4658
1969	4661
1965	4662
1962	4666
1958	4669
1955	4673
1952	4676
1949	4680
1945	4684
1943	4688
1940	4692
1936	4695
1931	4696
1927	4698
1923	4702
1919	4704
1916	4708
1914	4714
1911	4717
1907	4720
1904	4724
1900	4727
1897	4730
1893	4733
1890	4737
1886	4739
1883	4743
1879	4747
1875	4749
1872	4753
1869	4757
1866	4762
1863	4765
1859	4769
1855	4770
1851	4773
1848	4777
1846	4784
1845	4790
1842	4795
1839	4799
1835	4802
1824	4792
1820	4796
1818	4802
1816	4807
1812	4809
1810	4816
1807	4819
1802	4821
1798	4822
1793	4825
1789	4827
1785	4829
1780	4829
1774	4829
1769	4830
1766	4835
1765	4841
1762	4846
1758	4849
1755	4854
1753	4860
1751	4865
1748	4869
1745	4874
1742	4878
1737	4880
1732	4881
1728	4884
1724	4885
1720	4888
1716	4891
1713	4895
1710	4900
1706	4904
1703	4907
1699	4911
1695	4913
1691	4914
1686	4917
1683	4920
1679	4923
1674	4924
1669	4926
1666	4930
1663	4935
1659	4938
1656	4942
1652	4945
1648	4948
1644	4949
1639	4951
1636	4955
1633	4960
1630	4965
1627	4969
1624	4973
1621	4978
1616	4979
1611	4980
1607	4983
1602	4984
1597	4984
1592	4986
1589	4989
1587	4998
1584	5003
1583	5010
1578	5012
1574	5014
1570	5017
1565	5019
1561	5021
1557	5024
1553	5026
1547	5026
1544	5030
1540	5033
1535	5035
1531	5037
1530	5046
1527	5051
1523	5053
1517	5053
1513	5056
1509	5058
1505	5060
1501	5063
1497	5067
1494	5072
1490	5075
1486	5079
1483	5084
1479	5086
1474	5087
1470	5091
1466	5094
1462	5096
1457	5098
1453	5101
1449	5104
1445	5106
1440	5108
1436	5110
1432	5113
1427	5114
1423	5116
1419	5119
1415	5122
1411	5126
1407	5130
1403	5131
1397	5131
1392	5132
1388	5133
1383	5134
1378	5135
1373	5137
1369	5140
1365	5142
1360	5144
1356	5146
1352	5150
1348	5154
1344	5156
1342	5163
1338	5168
1335	5173
1331	5177
1327	5180
1323	5182
1318	5184
1313	5185
1307	5181
1301	5181
1297	5183
1292	5184
1287	5185
1282	5184
1276	5184
1271	5184
1266	5185
1262	5187
1258	5191
1254	5193
1248	5193
1243	5194
1238	5194
1232	5192
1227	5191
1222	5192
1217	5193
1212	5194
1208	5195
1203	5198
1200	5203
1196	5207
1192	5210
1188	5213
1183	5214
1179	5216
1174	5218
1169	5219
1165	5221
1161	5224
1157	5228
1153	5230
1149	5234
1145	5237
1139	5237
1133	5235
1128	5235
1123	5236
1119	5237
1115	5241
1110	5243
1106	5245
1101	5246
1096	5248
1092	5251
1088	5253
1084	5257
1080	5262
1076	5265
1073	5271
1069	5274
1065	5278
1061	5281
1056	5284
1052	5288
1048	5289
1043	5290
1038	5293
1034	5295
1029	5297
1025	5298
1020	5301
1016	5304
1012	5306
1008	5310
1003	5314
999	5317
994	5317
989	5318
985	5320
981	5324
977	5329
973	5334
969	5336
964	5338
959	5338
955	5341
950	5342
944	5340
940	5343
935	5345
930	5346
926	5349
921	5351
917	5352
912	5355
908	5360
904	5362
899	5363
894	5363
889	5364
884	5366
880	5369
875	5371
870	5372
866	5374
861	5376
856	5377
852	5379
847	5381
842	5383
838	5386
833	5387
828	5388
824	5390
819	5392
814	5391
808	5389
803	5389
798	5390
794	5392
789	5393
784	5394
779	5394
774	5396
769	5398
764	5399
759	5399
754	5398
749	5397
744	5398
739	5399
735	5402
730	5404
725	5404
720	5405
715	5407
710	5406
705	5406
700	5408
696	5410
691	5411
686	5411
681	5413
676	5415
672	5417
667	5418
661	5416
656	5416
652	5417
647	5417
642	5419
637	5420
632	5422
628	5424
623	5425
618	5426
613	5426
608	5427
603	5427
598	5428
594	5432
589	5435
584	5437
580	5440
575	5441
570	5443
565	5444
561	5446
556	5447
551	5448
546	5450
541	5450
536	5451
531	5453
526	5452
521	5452
517	5456
512	5459
507	5459
502	5459
497	5458
492	5457
487	5459
482	5460
477	5456
472	5456
467	5458
462	5460
457	5460
452	5461
447	5461
442	5461
438	5466
433	5468
428	5470
424	5474
419	5478
414	5480
410	5483
405	5485
400	5491
396	5495
391	5495
386	5494
381	5495
376	5496
370	5491
365	5492
360	5493
355	5495
351	5497
346	5499
341	5497
336	5498
330	5496
325	5496
320	5495
315	5495
310	5494
305	5494
300	5494
295	5493
290	5498
286	5499
281	5500
276	5501
271	5505
266	5509
261	5512
256	5514
252	5516
247	5518
242	5520
237	5522
232	5524
227	5524
222	5525
217	5527
212	5531
208	5535
203	5538
198	5540
193	5543
188	5544
183	5545
178	5546
173	5548
168	5551
163	5552
158	5553
153	5554
148	5556
143	5557
139	5592
100	5018
95	5021
91	5019
86	5015
82	5013
78	5013
73	5014
69	5011
64	5001
60	4995
55	4991
51	4989
47	4989
42	4990
38	4992
34	4996
29	4999
25	5001
21	5009
17	5013
12	5012
8	5012
4	5013
-1	5016
-5	5018
-9	5011
-19	5580
-24	5578
-29	5578
-34	5578
-39	5578
-45	5578
-50	5577
-55	5577
-60	5577
-65	5577
-70	5574
-75	5572
-80	5572
-85	5572
-90	5571
-95	5572
-100	5571
-106	5569
-111	5568
-116	5567
-121	5567
-126	5565
-131	5565
-136	5563
-141	5561
-146	5561
-151	5562
-172	5573
-176	5556
-181	5554
-186	5552
-191	5550
-196	5549
-201	5549
-206	5548
-211	5549
-216	5547
-222	5548
-227	5548
-232	5547
-237	5546
-242	5547
-247	5548
-252	5549
-257	5549
-262	5550
-267	5552
-272	5553
-278	5552
-282	5550
-287	5549
-293	5549
-298	5549
-303	5548
-308	5548
-313	5549
-318	5551
-323	5550
-328	5549
-333	5548
-338	5549
-343	5551
-349	5552
-354	5553
-359	5553
-364	5554
-369	5555
-374	5553
-379	5552
-384	5549
-389	5547
-394	5546
-399	5544
-404	5541
-409	5541
-414	5539
-419	5539
-424	5538
-429	5539
-434	5539
-439	5539
-444	5537
-449	5537
-454	5534
-459	5533
-464	5532
-469	5534
-474	5533
-479	5532
-484	5532
-489	5532
-494	5532
-499	5529
-504	5528
-509	5527
-514	5528
-520	5529
-524	5526
-529	5525
-534	5524
-539	5522
-544	5523
-549	5520
-554	5519
-559	5520
-564	5519
-569	5519
-574	5517
-579	5515
-584	5514
-589	5513
-594	5511
-598	5508
-603	5507
-609	5509
-614	5509
-619	5510
-624	5509
-629	5508
-634	5507
-639	5507
-644	5507
-649	5505
-654	5504
-659	5503
-664	5502
-669	5501
-674	5500
-679	5502
-684	5502
-689	5500
-694	5498
-699	5496
-704	5494
-709	5492
-713	5491
-718	5491
-723	5490
-728	5489
-734	5489
-739	5489
-744	5489
-749	5487
-754	5486
-759	5485
-763	5483
-768	5483
-773	5482
-778	5481
-783	5481
-789	5481
-794	5480
-799	5480
-804	5479
-809	5478
-813	5476
-819	5476
-824	5477
-829	5477
-834	5474
-839	5473
-844	5471
-849	5470
-854	5470
-859	5471
-864	5472
-869	5471
-874	5469
-879	5467
-884	5466
-889	5464
-893	5463
-899	5463
-904	5461
-908	5459
-913	5457
-917	5454
-922	5453
-928	5454
-933	5453
-938	5454
-943	5453
-948	5453
-953	5452
-959	5451
-964	5451
-968	5449
-973	5448
-978	5448
-983	5446
-988	5445
-993	5445
-999	5445
-1004	5444
-1009	5443
-1014	5442
-1018	5439
-1023	5438
-1028	5437
-1033	5436
-1038	5433
-1043	5432
-1047	5431
-1053	5430
-1057	5429
-1062	5426
-1066	5423
-1072	5423
-1077	5422
-1081	5420
-1086	5419
-1091	5418
-1096	5417
-1101	5415
-1106	5414
-1110	5411
-1115	5408
-1120	5406
-1124	5405
-1129	5403
-1134	5400
-1138	5398
-1143	5395
-1147	5393
-1152	5392
-1157	5389
-1161	5387
-1166	5385
-1171	5383
-1175	5380
-1180	5379
-1185	5377
-1190	5376
-1194	5374
-1198	5370
-1203	5368
-1207	5365
-1212	5363
-1216	5358
-1221	5357
-1226	5356
-1231	5355
-1235	5352
-1240	5351
-1244	5348
-1249	5345
-1253	5341
-1258	5342
-1264	5343
-1269	5342
-1274	5340
-1279	5341
-1285	5341
-1289	5338
-1293	5336
-1298	5334
-1303	5332
-1308	5331
-1313	5329
-1317	5327
-1321	5324
-1326	5320
-1331	5320
-1336	5320
-1341	5318
-1345	5315
-1350	5313
-1354	5311
-1359	5310
-1364	5310
-1369	5308
-1374	5306
-1379	5306
-1384	5305
-1389	5304
-1394	5303
-1399	5302
-1404	5301
-1410	5300
-1414	5298
-1419	5297
-1423	5294
-1429	5294
-1435	5295
-1439	5293
-1443	5288
-1447	5285
-1451	5281
-1456	5280
-1460	5277
-1464	5274
-1468	5270
-1473	5267
-1476	5263
-1481	5262
-1486	5260
-1490	5257
-1494	5254
-1499	5252
-1504	5250
-1508	5247
-1512	5244
-1517	5242
-1521	5240
-1526	5238
-1530	5235
-1535	5233
-1540	5233
-1546	5234
-1552	5234
-1557	5234
-1562	5233
-1566	5229
-1570	5226
-1575	5224
-1580	5222
-1585	5221
-1590	5221
-1595	5221
-1601	5220
-1605	5217
-1609	5214
-1613	5211
-1619	5211
-1624	5210
-1629	5208
-1633	5205
-1637	5203
-1642	5202
-1648	5203
-1653	5202
-1657	5198
-1662	5196
-1666	5193
-1671	5191
-1676	5190
-1681	5189
-1686	5188
-1689	5183
-1693	5179
-1697	5176
-1701	5173
-1705	5169
-1709	5166
-1714	5163
-1718	5161
-1722	5158
-1726	5155
-1731	5154
-1737	5153
-1743	5154
-1749	5155
-1753	5152
-1757	5149
-1762	5147
-1767	5147
-1771	5144
-1776	5142
-1782	5143
-1787	5141
-1790	5135
-1794	5132
-1800	5133
-1807	5135
-1812	5134
-1815	5129
-1821	5129
-1827	5130
-1832	5130
-1837	5127
-1841	5125
-1845	5122
-1850	5119
-1855	5119
-1859	5115
-1864	5113
-1868	5111
-1873	5109
-1879	5108
-1883	5106
-1887	5102
-1890	5098
-1895	5095
-1900	5094
-1903	5090
-1906	5085
-1910	5081
-1914	5078
-1918	5075
-1922	5071
-1926	5069
-1930	5065
-1934	5062
-1937	5057
-1941	5053
-1946	5051
-1950	5049
-1954	5045
-1957	5041
-1961	5038
-1966	5036
-1970	5033
-1974	5030
-1978	5026
-1981	5022
-1984	5017
-1988	5013
-1992	5010
-1995	5006
-1999	5003
-2003	4998
-2006	4994
-2009	4990
-2012	4986
-2016	4982
-2020	4978
-2022	4973
-2026	4968
-2029	4964
-2034	4962
-2037	4959
-2039	4952
-2041	4946
-2045	4943
-2051	4942
-2054	4938
-2057	4933
-2060	4929
-2064	4925
-2067	4921
-2070	4916
-2074	4913
-2078	4910
-2081	4907
-2085	4903
-2088	4898
-2091	4894
-2096	4892
-2100	4890
-2105	4888
-2109	4885
-2113	4883
-2118	4880
-2123	4879
-2126	4875
-2130	4871
-2134	4869
-2139	4867
-2142	4862
-2144	4857
-2148	4854
-2153	4853
-2158	4850
-2162	4848
-2166	4845
-2169	4840
-2172	4836
-2176	4833
-2180	4829
-2184	4826
-2188	4824
-2192	4822
-2197	4820
-2202	4818
-2206	4815
-2210	4812
-2215	4810
-2219	4807
-2222	4803
-2225	4798
-2229	4795
-2234	4794
-2238	4791
-2242	4788
-2246	4785
-2251	4783
-2255	4780
-2259	4777
-2263	4775
-2267	4772
-2271	4769
-2274	4765
-2278	4762
-2284	4762
-2289	4760
-2293	4757
-2297	4754
-2298	4747
-2302	4744
-2306	4741
-2310	4738
-2313	4734
-2317	4730
-2321	4728
-2326	4726
-2329	4722
-2332	4717
-2335	4713
-2337	4708
-2340	4704
-2343	4700
-2348	4698
-2352	4695
-2356	4692
-2359	4688
-2363	4685
-2368	4682
-2373	4681
-2377	4678
-2381	4675
-2383	4670
-2387	4666
-2390	4663
-2393	4659
-2397	4656
-2400	4652
-2403	4648
-2407	4644
-2411	4641
-2414	4637
-2416	4632
-2420	4629
-2424	4626
-2427	4622
-2431	4618
-2434	4615
-2438	4612
-2441	4608
-2443	4603
-2446	4599
-2452	4598
-2457	4596
-2461	4593
-2464	4589
-2467	4585
-2470	4581
-2474	4577
-2478	4575
-2482	4572
-2485	4568
-2489	4565
-2491	4560
-2495	4557
-2499	4554
-2501	4548
-2504	4545
-2509	4543
-2515	4542
-2518	4538
-2522	4536
-2529	4535
-2530	4529
-2533	4525
-2535	4520
-2537	4515
-2539	4510
-2543	4506
-2546	4503
-2549	4499
-2552	4494
-2555	4491
-2559	4487
-2561	4483
-2564	4478
-2567	4474
-2569	4470
-2573	4466
-2576	4462
-2580	4459
-2584	4456
-2587	4452
-2591	4449
-2594	4446
-2596	4441
-2597	4435
-2601	4431
-2605	4429
-2609	4425
-2612	4421
-2614	4416
-2617	4412
-2618	4407
-2621	4403
-2625	4399
-2628	4396
-2631	4392
-2634	4388
-2637	4384
-2641	4381
-2642	4375
-2646	4372
-2649	4368
-2652	4364
-2656	4361
-2659	4357
-2661	4353
-2664	4349
-2667	4344
-2671	4342
-2674	4337
-2677	4333
-2680	4330
-2684	4327
-2687	4323
-2689	4318
-2692	4315
-2696	4311
-2699	4308
-2703	4304
-2704	4299
-2705	4293
-2709	4290
-2711	4285
-2715	4283
-2720	4280
-2723	4276
-2726	4273
-2730	4269
-2732	4265
-2734	4260
-2735	4254
-2733	4245
-2733	4239
-2734	4233
-2737	4229
-2740	4225
-2743	4222
-2746	4218
-2750	4215
-2753	4211
-2755	4206
-2757	4201
-2759	4197
-2762	4193
-2761	4186
-2764	4182
-2768	4179
-2772	4176
-2774	4171
-2774	4165
-2775	4159
-2778	4155
-2781	4151
-2783	4147
-2785	4142
-2787	4138
-2789	4133
-2792	4129
-2795	4125
-2795	4119
-2797	4114
-2801	4111
-2803	4107
-2805	4102
-2809	4099
-2812	4095
-2815	4091
-2817	4087
-2819	4082
-2821	4078
-2824	4074
-2826	4069
-2828	4064
-2830	4060
-2831	4055
-2834	4051
-2837	4047
-2840	4043
-2842	4039
-2845	4035
-2847	4031
-2848	4026
-2851	4021
-2853	4017
-2856	4013
-2858	4008
-2861	4005
-2865	4002
-2869	3999
-2872	3995
-2877	3993
-2880	3990
-2883	3986
-2886	3982
-2891	3980
-2895	3978
-2896	3972
-2898	3967
-2900	3963
-2903	3959
-2906	3956
-2908	3951
-2909	3946
-2911	3941
-2910	3935
-2912	3930
-2913	3925
-2915	3920
-2916	3915
-2920	3911
-2922	3907
-2922	3901
-2923	3896
-2927	3893
-2930	3890
-2931	3884
-2931	3878
-2934	3875
-2938	3871
-2938	3866
-2941	3862
-2943	3858
-2944	3853
-2946	3848
-2947	3843
-2947	3837
-2947	3831
-2948	3826
-2951	3822
-2953	3818
-2955	3813
-2956	3809
-2959	3805
-2959	3799
-2959	3793
-2963	3790
-2965	3786
-2967	3781
-2968	3776
-2968	3771
-2970	3766
-2973	3762
-2974	3758
-2976	3754
-2979	3750
-2982	3746
-2985	3743
-2988	3739
-2988	3733
-2987	3727
-2988	3722
-2990	3717
-2991	3713
-2997	3710
-3000	3707
-3001	3702
-3001	3697
-3004	3693
-2999	3684
-3001	3679
-3003	3676
-3004	3671
-3005	3666
-3004	3659
-3004	3653
-3007	3650
-3008	3645
-3007	3639
-3008	3634
-3011	3630
-3012	3626
-3014	3621
-3013	3615
-3016	3611
-3020	3608
-3021	3603
-3022	3599
-3022	3594
-3023	3589
-3022	3583
-3021	3576
-3024	3573
-3025	3568
-3027	3564
-3028	3559
-3027	3553
-3023	3545
-3022	3539
-3023	3534
-3026	3530
-3024	3524
-3024	3518
-3023	3513
-3025	3508
-3020	3500
-3022	3496
-3024	3492
-3025	3487
-3027	3483
-3028	3478
-3029	3473
-3030	3469
-3032	3464
-3034	3460
-3034	3455
-3033	3450
-3030	3443
-3032	3438
-3032	3433
-3030	3427
-3033	3423
-3034	3419
-3035	3414
-3035	3409
-3034	3403
-3032	3396
-3032	3391
-3034	3387
-3034	3382
-3035	3377
-3034	3372
-3036	3368
-3039	3364
-3041	3360
-3040	3355
-3039	3349
-3039	3344
-3041	3340
-3041	3335
-3042	3330
-3043	3325
-3042	3320
-3043	3315
-3042	3310
-3043	3305
-3045	3301
-3044	3296
-3042	3289
-3041	3284
-3040	3278
-3040	3273
-3041	3269
-3042	3265
-3041	3259
-3040	3253
-3041	3249
-3039	3243
-3039	3238
-3040	3233
-3042	3229
-3043	3225
-3042	3220
-3041	3214
-3041	3209
-3037	3202
-3037	3197
-3038	3193
-3038	3188
-3038	3183
-3038	3178
-3038	3173
-3038	3168
-3038	3163
-3038	3159
-3039	3154
-3039	3149
-3039	3145
-3039	3140
-3039	3135
-3034	3128
-3035	3123
-3034	3118
-3034	3113
-3036	3109
-3037	3105
-3038	3101
-3038	3096
-3037	3091
-3037	3086
-3038	3082
-3037	3076
-3036	3071
-3035	3066
-3035	3061
-3034	3056
-3035	3052
-3034	3047
-3033	3042
-3034	3037
-3035	3033
-3035	3028
-3036	3024
-3033	3018
-3031	3012
-3032	3008
-3033	3004
-3031	2998
-3030	2993
-3029	2988
-3028	2983
-3028	2978
-3027	2973
-3026	2968
-3027	2964
-3029	2960
-3029	2955
-3027	2950
-3025	2945
-3023	2939
-3021	2934
-3020	2929
-3020	2924
-3021	2920
-3020	2915
-3017	2910
-3017	2905
-3015	2899
-3012	2894
-3011	2889
-3011	2884
-3011	2880
-3012	2876
-3012	2871
-3012	2867
-3012	2862
-3010	2857
-3008	2852
-3008	2847
-3009	2843
-3006	2838
-3007	2833
-3007	2829
-3005	2824
-3004	2819
-3004	2814
-3004	2810
-3004	2805
-3001	2800
-2999	2795
-3000	2791
-3000	2786
-3001	2782
-3000	2778
-3000	2773
-2998	2768
-2997	2763
-2995	2758
-2994	2753
-2994	2749
-2997	2746
-2996	2741
-2994	2736
-2991	2730
-2989	2726
-2990	2722
-2991	2718
-2990	2713
-2991	2709
-2989	2704
-2989	2699
-2985	2694
-2985	2690
-2984	2685
-2983	2681
-2984	2676
-2984	2672
-2984	2668
-2984	2664
-2982	2659
-2982	2654
-2981	2650
-2980	2645
-2980	2641
-2979	2636
-2977	2632
-2977	2627
-2977	2623
-2976	2619
-2976	2614
-2976	2610
-2974	2605
-2973	2601
-2973	2596
-2972	2592
-2971	2588
-2972	2583
-2974	2580
-2973	2575
-2972	2571
-2971	2567
-2968	2561
-2967	2557
-2967	2553
-2965	2548
-2967	2544
-2968	2541
-2967	2536
-2966	2532
-2964	2527
-2963	2522
-2962	2518
-2961	2514
-2960	2509
-2961	2506
-2962	2502
-2960	2497
-2958	2492
-2957	2488
-2957	2484
-2956	2479
-2954	2475
-2954	2471
-2953	2466
-2952	2462
-2953	2458
-2953	2454
-2951	2450
-2949	2445
-2948	2441
-2949	2437
-2947	2432
-2947	2428
-2947	2424
-2946	2420
-2948	2416
-2947	2412
-2947	2408
-2945	2404
-2944	2399
-2944	2395
-2946	2392
-2947	2388
-2946	2384
-2944	2379
-2942	2375
-2937	2370
-2937	2366
