2447	1637
2447	1640
2448	1644
2448	1647
2449	1650
2449	1653
2451	1660
2450	1663
2451	1666
2452	1670
2453	1673
2453	1676
2453	1679
2453	1683
2454	1686
2454	1689
2454	1692
2454	1696
2455	1699
2456	1702
2458	1706
2458	1709
2458	1712
2458	1715
2458	1719
2458	1722
2459	1725
2459	1729
2460	1732
2459	1735
2460	1738
2460	1742
2460	1745
2460	1748
2460	1751
2461	1755
2461	1758
2460	1761
2461	1765
2462	1768
2461	1771
2462	1774
2461	1778
2460	1781
2459	1784
2458	1787
2458	1791
2461	1794
2460	1797
2460	1801
2460	1804
2462	1807
2462	1811
2462	1814
2464	1817
2465	1821
2466	1824
2466	1827
2466	1831
2465	1834
2465	1837
2466	1840
2467	1844
2467	1847
2467	1850
2469	1854
2470	1857
2470	1860
2470	1864
2471	1867
2472	1870
2471	1874
2470	1877
2471	1880
2472	1884
2473	1887
2473	1890
2473	1894
2474	1897
2474	1900
2475	1904
2475	1907
2477	1911
2477	1914
2478	1917
2478	1921
2478	1924
2477	1927
2477	1931
2479	1934
2481	1938
2481	1941
2483	1945
2482	1948
2482	1951
2482	1954
2481	1958
2482	1961
2481	1964
2480	1968
2480	1971
2482	1975
2483	1978
2484	1981
2484	1985
2483	1988
2483	1991
2487	1995
2487	1999
2488	2002
2488	2005
2487	2009
2488	2012
2488	2016
2489	2019
2490	2022
2491	2026
2492	2029
2492	2033
2493	2036
2493	2040
2492	2043
2491	2046
2493	2050
2494	2054
2494	2057
2494	2060
2496	2064
2496	2067
2497	2071
2496	2074
2496	2078
2497	2081
2498	2085
2497	2088
2497	2091
2497	2095
2496	2098
2493	2101
2496	2105
2497	2108
2498	2112
2499	2115
2499	2119
2499	2122
2499	2126
2501	2129
2501	2133
2500	2136
2501	2140
2503	2144
2503	2147
2502	2150
2502	2154
2504	2158
2505	2161
2504	2165
2505	2168
2506	2172
2506	2175
2509	2179
2508	2183
2508	2186
2509	2190
2510	2193
2509	2197
2510	2200
2510	2204
2510	2207
2514	2211
2514	2215
2514	2218
2514	2222
2515	2226
2516	2229
2516	2233
2518	2237
2518	2240
2517	2244
2518	2247
2520	2251
2520	2255
2520	2258
2520	2262
2523	2266
2525	2270
2525	2273
2525	2277
2525	2281
2526	2284
2527	2288
2528	2292
2526	2295
2525	2298
2526	2302
2528	2306
2529	2310
2529	2313
2531	2317
2532	2321
2533	2325
2533	2329
2532	2332
2533	2336
2535	2340
2535	2343
2534	2347
2534	2350
2535	2354
2537	2358
2538	2362
2537	2366
2538	2370
2540	2374
2539	2377
2538	2381
2541	2385
2541	2389
2541	2392
2540	2395
2541	2399
2544	2404
2545	2408
2545	2412
2546	2415
2546	2419
2546	2423
2546	2426
2548	2431
2549	2435
2549	2438
2552	2443
2553	2447
2552	2450
2551	2454
2550	2457
2551	2461
2553	2465
2554	2469
2554	2473
2552	2476
2552	2480
2552	2483
2552	2487
2551	2491
2551	2494
2550	2498
2549	2501
2550	2505
2551	2509
2552	2513
2553	2517
2553	2521
2553	2525
2552	2528
2551	2532
2552	2536
2552	2539
2555	2544
2555	2548
2555	2552
2555	2555
2556	2559
2556	2563
2556	2567
2555	2571
2556	2575
2556	2579
2556	2582
2554	2585
2553	2589
2554	2593
2554	2597
2555	2601
2556	2605
2556	2609
2557	2613
2556	2617
2555	2620
2553	2623
2554	2628
2554	2631
2554	2635
2555	2639
2555	2643
2553	2647
2553	2650
2553	2654
2554	2659
2556	2663
2556	2667
2555	2670
2556	2675
2557	2679
2558	2683
2558	2687
2558	2691
2557	2694
2556	2698
2557	2702
2556	2706
2556	2710
2557	2714
2559	2719
2560	2723
2560	2727
2560	2731
2558	2734
2557	2738
2558	2742
2559	2746
2559	2751
2559	2754
2556	2757
2556	2761
2559	2766
2561	2771
2564	2776
2561	2779
2560	2783
2559	2786
2560	2791
2561	2795
2562	2800
2562	2804
2563	2808
2563	2812
2562	2816
2562	2820
2565	2825
2567	2830
2567	2834
2567	2839
2566	2842
2567	2847
2569	2852
2570	2856
2569	2860
2570	2864
2571	2869
2572	2873
2572	2878
2573	2882
2574	2887
2572	2890
2569	2893
2569	2897
2573	2903
2574	2907
2573	2911
2574	2916
2576	2921
2577	2926
2577	2930
2577	2934
2576	2938
2576	2942
2574	2945
2575	2950
2576	2954
2576	2959
2572	2961
2573	2966
2575	2971
2575	2976
2575	2979
2575	2984
2575	2988
2573	2991
2572	2995
2575	3001
2576	3006
2576	3010
2575	3014
2574	3018
2574	3022
2580	3029
2581	3034
2579	3037
2577	3041
2577	3045
2577	3050
2579	3055
2580	3060
2582	3065
2579	3068
2574	3070
2573	3073
2576	3080
2580	3086
2579	3090
2578	3094
2578	3098
2577	3102
2576	3106
2573	3109
2567	3110
2547	3104
2523	3095
2506	3090
2505	3093
2505	3098
2503	3101
2500	3104
2498	3107
2500	3113
2574	3167
2575	3173
2576	3178
2575	3182
2574	3185
2573	3189
2574	3195
2576	3200
2576	3205
2577	3210
2577	3215
2577	3219
2576	3223
2577	3229
2579	3234
2579	3239
2579	3244
2578	3248
2577	3252
2576	3256
2577	3261
2577	3266
2576	3270
2573	3273
2572	3277
2573	3282
2573	3287
2573	3291
2575	3297
2574	3302
2575	3307
2576	3312
2576	3317
2574	3320
2573	3325
2572	3329
2572	3334
2572	3338
2572	3343
2572	3348
2572	3353
2571	3357
2571	3362
2571	3367
2573	3372
2574	3378
2573	3382
2571	3386
2569	3389
2568	3394
2569	3399
2570	3405
2571	3410
2571	3415
2570	3420
2570	3424
2568	3428
2568	3433
2569	3438
2568	3443
2568	3448
2568	3452
2565	3456
2564	3460
2562	3464
2562	3469
2563	3474
2564	3480
2564	3485
2565	3490
2565	3496
2565	3501
2564	3505
2565	3511
2564	3515
2563	3520
2563	3525
2562	3529
2562	3534
2561	3539
2561	3544
2560	3548
2560	3553
2559	3558
2556	3561
2556	3566
2555	3571
2555	3575
2557	3582
2555	3586
2554	3591
2554	3596
2554	3601
2553	3605
2552	3610
2551	3614
2549	3618
2547	3622
2546	3627
2547	3633
2544	3636
2542	3640
2539	3643
2537	3646
2537	3652
2537	3657
2535	3661
2533	3665
2532	3669
2530	3673
2528	3677
2526	3681
2525	3686
2524	3690
2522	3694
2519	3697
2520	3703
2523	3711
2522	3716
2519	3719
2506	3714
2487	3704
2476	3701
2471	3703
2468	3705
2464	3707
2460	3709
2462	3717
2479	3736
2500	3758
2503	3767
2502	3771
2501	3776
2500	3781
2498	3785
2496	3788
2495	3793
2493	3797
2492	3802
2491	3807
2490	3811
2488	3816
2486	3820
2484	3824
2484	3829
2483	3834
2481	3838
2481	3843
2479	3847
2477	3851
2475	3856
2474	3861
2473	3866
2473	3871
2471	3876
2469	3880
2468	3884
2465	3887
2464	3892
2462	3897
2462	3903
2460	3907
2460	3912
2460	3918
2459	3923
2457	3927
2454	3930
2451	3933
2450	3938
2450	3944
2449	3949
2447	3954
2446	3959
2444	3963
2442	3967
2438	3970
2438	3975
2439	3982
2438	3987
2435	3991
2434	3995
2433	4001
2431	4005
2430	4010
2427	4013
2424	4017
2423	4022
2126	3762
2123	3765
2124	3793
2120	3794
2119	3799
2115	3801
2398	4085
2396	4088
2393	4092
2390	4096
2387	4099
2385	4103
2383	4107
2379	4110
2376	4113
2374	4117
2371	4121
2369	4125
2367	4130
2365	4134
2363	4138
2362	4143
2361	4149
2358	4153
2357	4158
2355	4162
2353	4166
2351	4172
2349	4175
2347	4180
2346	4185
2343	4189
2340	4192
2337	4196
2336	4201
2334	4205
2331	4209
2328	4212
2326	4217
2324	4221
2320	4224
2318	4228
2318	4235
2315	4239
2313	4243
2311	4247
2308	4251
2305	4255
2302	4258
2300	4262
2299	4268
2296	4272
2294	4277
2291	4280
2289	4284
2287	4289
2284	4292
2279	4294
2277	4298
2275	4303
2273	4308
2269	4310
2266	4313
2262	4316
2258	4318
2254	4321
2251	4324
2247	4327
2244	4330
2241	4333
2238	4337
2235	4341
2234	4346
2230	4349
2227	4352
2224	4356
2220	4359
2218	4363
2213	4365
2210	4368
2206	4370
2202	4373
2198	4375
2194	4377
2190	4380
2188	4384
2184	4387
2182	4391
2179	4395
2175	4398
2171	4400
2167	4402
2163	4405
2161	4409
2158	4413
2155	4417
2153	4421
2151	4425
2148	4429
2145	4433
2142	4436
2140	4442
2137	4445
2134	4449
2130	4452
2127	4455
2123	4457
2119	4460
2117	4465
2114	4468
2111	4472
2108	4475
2106	4481
2104	4485
2101	4489
2098	4493
2096	4497
2093	4501
2089	4504
2087	4509
2084	4513
2082	4517
2079	4521
2075	4524
2072	4528
2068	4530
2065	4534
2062	4538
2059	4541
2056	4545
2053	4548
2051	4554
2047	4556
2043	4559
2042	4565
2039	4568
2036	4572
2032	4575
2030	4580
2027	4583
2023	4587
2020	4590
2017	4595
2014	4598
2011	4602
2008	4606
2006	4610
2002	4613
1998	4616
1994	4618
1991	4623
1989	4628
1986	4631
1983	4635
1978	4636
1973	4637
1970	4640
1967	4644
1964	4649
1962	4654
1959	4657
1955	4661
1952	4665
1949	4668
1945	4671
1942	4674
1938	4678
1936	4682
1931	4684
1927	4686
1924	4690
1921	4694
1917	4697
1913	4699
1910	4703
1907	4708
1905	4713
1901	4715
1897	4718
1893	4720
1889	4723
1886	4726
1883	4731
1881	4736
1877	4738
1873	4741
1869	4743
1865	4746
1861	4749
1857	4751
1853	4754
1849	4756
1846	4760
1842	4762
1836	4763
1833	4766
1829	4770
1826	4774
1825	4780
1823	4785
1818	4788
1814	4790
1811	4794
1808	4799
1806	4804
1804	4809
1801	4814
1797	4817
1792	4818
1788	4821
1784	4822
1780	4826
1777	4830
1774	4834
1771	4838
1769	4844
1766	4849
1759	4847
1754	4847
1751	4851
1750	4860
1747	4863
1744	4867
1739	4869
1735	4871
1731	4873
1727	4877
1724	4881
1720	4884
1716	4886
1713	4890
1709	4893
1707	4899
1702	4901
1698	4903
1694	4905
1689	4907
1686	4911
1682	4914
1677	4915
1673	4917
1669	4919
1665	4923
1662	4927
1658	4931
1655	4935
1652	4939
1648	4942
1644	4945
1641	4949
1637	4951
1633	4954
1629	4957
1625	4959
1620	4961
1616	4963
1612	4966
1607	4968
1604	4971
1600	4975
1596	4978
1592	4981
1587	4981
1583	4983
1579	4986
1576	4990
1572	4994
1569	4998
1565	5001
1561	5005
1557	5006
1552	5008
1548	5011
1544	5013
1541	5017
1537	5020
1532	5022
1528	5025
1524	5028
1523	5038
1519	5041
1515	5043
1511	5046
1507	5048
1503	5051
1499	5053
1494	5055
1490	5057
1486	5061
1483	5065
1479	5068
1475	5072
1471	5074
1466	5076
1463	5080
1458	5082
1453	5082
1448	5082
1444	5085
1440	5087
1435	5089
1431	5092
1427	5095
1423	5099
1419	5101
1415	5104
1411	5107
1407	5111
1403	5114
1399	5116
1394	5117
1389	5118
1384	5118
1379	5119
1374	5121
1371	5124
1367	5128
1363	5130
1358	5132
1354	5133
1349	5134
1344	5137
1341	5141
1337	5143
1333	5148
1329	5152
1326	5155
1321	5158
1317	5160
1312	5162
1308	5165
1305	5169
1300	5171
1296	5172
1291	5174
1287	5178
1284	5182
1279	5185
1276	5189
1271	5190
1266	5191
1261	5191
1256	5193
1252	5196
1248	5200
1244	5201
1239	5203
1235	5207
1232	5211
1227	5214
1223	5215
1218	5218
1214	5221
1210	5224
1208	5231
1204	5235
1199	5237
1194	5237
1188	5236
1183	5235
1178	5236
1174	5239
1169	5241
1165	5243
1160	5245
1155	5245
1150	5246
1145	5246
1140	5247
1136	5251
1132	5253
1128	5256
1123	5259
1119	5261
1114	5262
1110	5264
1106	5268
1101	5269
1097	5272
1092	5272
1087	5274
1082	5275
1078	5277
1073	5279
1069	5282
1064	5284
1060	5287
1056	5289
1051	5291
1047	5294
1042	5296
1037	5296
1033	5298
1028	5301
1023	5300
1018	5300
1013	5301
1009	5304
1004	5306
1000	5309
995	5312
991	5314
987	5317
982	5319
977	5320
973	5322
968	5324
963	5324
958	5325
954	5329
950	5333
945	5334
