2842	3722
2843	3728
2842	3733
2840	3737
2837	3740
2836	3745
2836	3751
2836	3757
2835	3762
2834	3767
2832	3771
2830	3776
2830	3781
2827	3785
2824	3789
2823	3794
2823	3800
2821	3804
2818	3807
2817	3812
2816	3817
2814	3822
2812	3826
2810	3830
2808	3835
2807	3840
2805	3845
2803	3849
2801	3853
2798	3857
2795	3861
2793	3865
2794	3871
2795	3878
2793	3883
2790	3886
2788	3891
2786	3895
2783	3899
2780	3902
2782	3910
2780	3915
2771	3914
2760	3911
2754	3912
2750	3915
2752	3923
2762	3936
2766	3946
2766	3952
2766	3958
2765	3963
2764	3968
2763	3974
2761	3979
2767	3989
2765	3994
2763	3999
2761	4003
2759	4007
2759	4014
2758	4019
2757	4024
2754	4028
2752	4033
2750	4038
2749	4043
2747	4048
2746	4053
2746	4059
2746	4065
2744	4070
2742	4074
2739	4078
2737	4083
2736	4089
2734	4093
2731	4097
2729	4102
2727	4106
2724	4110
2721	4114
2719	4118
2715	4122
2713	4126
2713	4133
2711	4137
2709	4142
2707	4147
2705	4152
2701	4155
2699	4159
2698	4164
2696	4169
2694	4174
2691	4178
2689	4183
2687	4188
2685	4192
2683	4197
2680	4201
2677	4205
2675	4209
2673	4215
2674	4222
2367	3956
2363	3958
2359	3960
2330	3939
2330	3945
2352	3972
2355	3980
2353	3985
2641	4278
2640	4284
2639	4290
2635	4293
2632	4297
2630	4302
2630	4309
2627	4313
2624	4316
2628	4327
2625	4332
2623	4337
2622	4342
2621	4348
2619	4353
2616	4357
2612	4361
2609	4364
2605	4368
2603	4372
2600	4376
2597	4380
2594	4384
2592	4389
2591	4396
2588	4400
2586	4404
2584	4410
2581	4413
2578	4417
2575	4422
2575	4429
2570	4431
2565	4433
2563	4437
2562	4444
2557	4447
2554	4451
2553	4456
2551	4462
2550	4468
2545	4470
2542	4474
2539	4478
2539	4485
2538	4491
2537	4498
2529	4497
2524	4498
2527	4509
2521	4510
2521	4517
2518	4522
2515	4526
2511	4529
2508	4533
2505	4537
2500	4539
2495	4541
2493	4547
2491	4551
2488	4556
2486	4561
2484	4567
2482	4572
2480	4578
2479	4583
2477	4589
2474	4593
2470	4596
2467	4601
2462	4602
2458	4606
2455	4610
2451	4613
2447	4616
2444	4620
2441	4624
2437	4628
2432	4630
2428	4633
2424	4636
2420	4639
2416	4642
2413	4646
2412	4653
2408	4656
2406	4662
2401	4664
2399	4669
2395	4672
2392	4677
2388	4679
2384	4682
2378	4684
2376	4689
2372	4692
2367	4694
2363	4697
2359	4700
2354	4702
2355	4711
2350	4713
2346	4717
2342	4720
2338	4723
2334	4725
2330	4728
2326	4732
2325	4739
2321	4742
2318	4746
2314	4749
2310	4753
2307	4757
2304	4761
2300	4765
2297	4769
2294	4774
2291	4777
2287	4781
2284	4785
2280	4788
2276	4792
2273	4796
2269	4800
2266	4804
2260	4804
2258	4810
2254	4814
2250	4817
2247	4821
2243	4824
2240	4829
2236	4832
2232	4835
2229	4840
2228	4847
2225	4852
2223	4858
2219	4861
2216	4865
2213	4870
2209	4873
2204	4875
2199	4876
2194	4878
2190	4882
2187	4887
2183	4890
2177	4890
2173	4894
2171	4899
2167	4903
2163	4905
2159	4909
2155	4913
2150	4915
2146	4917
2141	4919
2136	4921
2133	4925
2130	4931
2126	4933
2119	4932
2115	4935
2112	4940
2109	4944
2105	4948
2101	4951
2096	4953
2091	4955
2088	4959
2086	4966
2082	4970
2079	4974
2078	4981
2074	4986
2071	4990
2066	4992
2060	4993
2057	4996
2054	5002
2050	5005
2046	5008
2042	5012
2040	5018
2037	5023
2034	5028
2029	5029
2023	5030
2019	5034
2015	5037
2012	5041
2007	5044
2002	5045
1999	5050
1996	5054
1992	5059
1988	5062
1984	5064
1979	5067
1975	5070
1971	5073
1967	5077
1963	5081
1959	5084
1955	5087
1950	5089
1946	5092
1942	5095
1938	5099
1935	5104
1932	5109
1927	5112
1923	5114
1918	5117
1914	5120
1910	5123
1905	5125
1901	5129
1897	5132
1893	5136
1889	5139
1885	5143
1881	5145
1878	5151
1874	5154
1869	5156
1858	5147
1854	5150
1851	5155
1848	5160
1844	5165
1840	5168
1835	5170
1831	5173
1826	5174
1821	5177
1817	5179
1812	5183
1806	5182
1801	5184
1799	5191
1795	5194
1787	5190
1782	5191
1778	5194
1774	5199
1772	5205
1768	5210
1762	5210
1756	5210
1752	5212
1748	5216
1744	5220
1739	5222
1734	5223
1730	5226
1725	5229
1721	5232
1718	5238
1714	5242
1707	5239
1702	5240
1697	5242
1693	5245
1688	5247
1683	5248
1678	5251
1674	5254
1670	5259
1667	5263
1663	5267
1659	5270
1654	5273
1650	5276
1645	5279
1641	5281
1637	5285
1632	5287
1627	5289
1623	5291
1618	5294
1613	5296
1609	5299
1604	5301
1599	5302
1593	5303
1589	5305
1584	5307
1579	5309
1575	5311
1570	5314
1565	5317
1560	5318
1556	5321
1552	5324
1547	5326
1543	5330
1538	5333
1533	5333
1528	5335
1524	5338
1519	5341
1515	5343
1509	5344
1505	5347
1499	5348
1495	5350
1490	5352
1485	5355
1481	5359
1476	5360
1471	5362
1466	5363
1462	5366
1457	5369
1453	5373
1448	5374
1444	5376
1439	5378
1434	5381
1429	5382
1425	5385
1420	5387
1415	5388
1409	5389
1405	5391
1400	5393
1394	5394
1389	5395
1385	5398
1380	5400
1375	5402
1370	5403
1365	5404
1360	5405
1354	5405
1349	5407
1344	5408
1340	5411
1335	5415
1331	5417
1326	5420
1321	5421
1317	5425
1312	5427
1307	5427
1302	5429
1297	5432
1292	5433
1287	5434
1283	5437
1278	5439
1272	5440
1267	5441
1263	5443
1258	5446
1253	5448
1248	5450
1243	5450
1237	5450
1233	5453
1228	5454
1223	5457
1219	5460
1213	5458
1206	5456
1201	5457
1196	5459
1191	5459
1186	5462
1180	5461
1175	5460
1169	5460
1164	5461
1159	5462
1154	5462
1149	5465
1145	5468
1140	5470
1135	5471
1130	5474
1125	5475
1120	5475
1114	5475
1108	5474
1104	5476
1099	5477
1093	5478
1088	5480
1083	5481
1079	5484
1075	5489
1070	5491
1065	5494
1060	5495
1056	5498
1051	5498
1046	5500
1041	5501
1035	5502
1030	5503
1026	5506
1021	5508
1016	5510
1011	5512
1006	5513
1001	5514
996	5516
991	5516
986	5518
981	5520
976	5522
971	5524
966	5524
961	5524
956	5526
951	5528
946	5528
941	5530
935	5530
930	5531
925	5533
920	5533
915	5533
909	5532
904	5532
899	5533
894	5535
889	5537
883	5537
878	5536
873	5539
869	5543
864	5544
859	5546
854	5547
849	5548
844	5550
839	5551
834	5553
829	5556
824	5558
820	5561
815	5564
811	5568
806	5571
801	5571
796	5572
791	5574
786	5577
781	5580
776	5580
771	5583
766	5585
762	5587
757	5590
752	5592
747	5595
742	5597
737	5599
733	5602
727	5603
722	5603
717	5605
712	5607
707	5608
702	5610
697	5613
692	5614
687	5615
682	5617
677	5619
672	5621
667	5620
661	5620
656	5621
651	5620
646	5622
641	5623
636	5624
630	5624
625	5624
620	5624
614	5622
609	5623
604	5624
599	5626
594	5626
588	5624
582	5623
577	5624
572	5625
567	5625
562	5626
556	5624
551	5624
546	5624
541	5626
535	5626
530	5623
524	5623
519	5623
514	5624
509	5626
504	5627
499	5631
494	5634
489	5635
484	5636
479	5637
474	5638
469	5639
464	5641
459	5643
454	5648
449	5651
444	5654
439	5657
434	5660
429	5662
424	5664
419	5666
414	5668
409	5670
404	5673
399	5676
394	5679
389	5681
384	5684
379	5685
374	5685
369	5685
363	5686
359	5690
353	5690
348	5692
343	5692
338	5692
332	5691
327	5691
322	5694
317	5695
312	5697
306	5694
301	5694
296	5695
290	5696
285	5698
280	5699
275	5698
269	5697
264	5699
259	5699
254	5700
248	5700
243	5700
238	5701
233	5700
227	5703
222	5703
217	5701
211	5701
206	5701
201	5702
196	5702
190	5701
185	5699
180	5700
175	5702
169	5703
164	5705
159	5706
154	5705
148	5704
143	5701
138	5699
132	5698
127	5700
122	5701
117	5702
111	5703
106	5705
101	5705
96	5706
91	5708
85	5707
80	5708
75	5709
69	5708
64	5706
29	5028
25	5029
20	5028
16	5024
11	5022
7	5022
3	5022
-2	5023
-6	5016
-11	5009
-15	5006
-19	5007
-24	5011
-28	5013
-32	5012
-37	5008
-41	5007
-45	5008
-50	5013
-54	5022
-58	5025
-63	5024
-67	5022
-71	5025
-76	5029
-80	5030
-85	5029
-104	5680
-109	5679
-114	5679
-120	5678
-125	5678
-130	5678
-135	5678
-141	5678
-146	5679
-151	5678
-156	5679
-161	5679
-167	5678
-172	5677
-177	5677
-182	5674
-188	5675
-193	5677
-198	5676
-203	5674
-208	5670
-213	5667
-219	5665
-224	5665
-229	5665
-234	5665
-239	5665
-245	5669
-250	5669
-255	5669
-260	5665
-265	5663
-271	5662
-276	5660
-281	5659
-286	5657
-291	5656
-296	5654
-301	5655
-307	5654
-312	5652
-317	5648
-322	5648
-327	5648
-332	5647
-337	5647
-343	5647
-348	5646
-353	5646
-358	5646
-363	5646
-368	5644
-373	5640
-378	5636
-383	5631
-388	5629
-393	5628
-398	5625
-403	5625
-408	5625
-413	5623
-418	5620
-424	5620
-429	5619
-434	5619
-439	5619
-445	5622
-450	5622
-455	5623
-460	5624
-466	5625
-471	5625
-476	5625
-481	5623
-486	5622
-491	5621
-497	5622
-502	5623
-507	5624
-512	5624
-518	5624
-523	5624
-528	5622
-533	5620
-538	5618
-543	5617
-548	5616
-553	5614
-558	5611
-563	5610
-568	5610
-573	5610
-579	5611
-584	5610
-589	5609
-594	5609
-599	5609
-605	5609
-610	5608
-615	5605
-619	5598
-624	5598
-629	5597
-634	5596
-639	5593
-644	5591
-649	5590
-654	5589
-659	5587
-664	5585
-668	5581
-673	5578
-678	5576
-683	5574
-688	5572
-692	5563
-696	5560
-701	5559
-707	5558
-711	5556
-716	5553
-721	5549
-725	5545
-730	5540
-734	5537
-739	5534
-744	5533
-749	5532
-754	5531
-759	5530
-764	5530
-769	5531
-774	5530
-779	5528
-784	5527
-789	5527
-795	5527
-800	5526
-805	5526
-810	5527
-816	5528
-821	5527
-826	5528
-832	5529
-837	5530
-843	5532
-848	5533
-853	5531
-858	5530
-863	5528
-868	5526
-873	5525
-878	5525
-883	5524
-888	5523
-893	5523
-898	5521
-903	5519
-908	5518
-913	5518
-919	5519
-924	5518
-928	5515
-933	5512
-938	5510
-943	5510
-948	5511
-954	5512
-960	5513
-965	5512
-970	5511
-974	5509
-979	5506
-984	5504
-988	5501
-993	5498
-998	5496
-1003	5495
-1007	5492
-1012	5491
-1017	5488
-1022	5486
-1025	5480
-1030	5475
-1034	5473
-1039	5472
-1044	5472
-1050	5472
-1055	5472
-1059	5468
-1064	5466
-1069	5466
-1074	5465
-1080	5464
-1084	5462
-1088	5457
-1093	5456
-1098	5454
-1103	5453
-1108	5452
-1113	5452
-1118	5449
-1123	5449
-1129	5453
-1134	5449
-1138	5447
-1144	5447
-1148	5443
-1153	5441
-1158	5440
-1163	5440
-1168	5439
-1172	5435
-1177	5434
-1182	5432
-1188	5433
-1193	5431
-1197	5428
-1202	5427
-1206	5424
-1212	5424
-1217	5423
-1222	5421
-1227	5421
-1232	5421
-1237	5419
-1242	5417
-1248	5418
-1253	5419
-1257	5415
-1262	5413
-1267	5411
-1271	5409
-1276	5408
-1282	5407
-1287	5407
-1292	5407
-1298	5407
-1303	5408
-1309	5408
-1314	5408
-1320	5408
-1324	5406
-1329	5403
-1333	5400
-1338	5399
-1344	5398
-1349	5398
-1354	5398
-1359	5396
-1364	5393
-1368	5392
-1373	5390
-1378	5388
-1383	5387
-1387	5384
-1392	5382
-1397	5380
-1401	5375
-1404	5369
-1409	5368
-1414	5367
-1419	5364
-1423	5362
-1426	5356
-1431	5352
-1435	5350
-1440	5349
-1445	5346
-1449	5344
-1454	5343
-1459	5340
-1463	5338
-1468	5337
-1473	5335
-1477	5331
-1481	5328
-1485	5324
-1489	5320
-1493	5315
-1497	5311
-1500	5306
-1503	5300
-1506	5294
-1510	5289
-1514	5285
-1517	5280
-1522	5277
-1526	5275
-1531	5272
-1535	5270
-1539	5267
-1544	5266
-1550	5266
-1556	5267
-1561	5267
-1566	5266
-1572	5265
-1575	5261
-1579	5256
-1582	5250
-1586	5247
-1590	5244
-1595	5243
-1600	5241
-1604	5237
-1608	5233
-1611	5230
-1616	5228
-1622	5227
-1627	5226
-1631	5224
-1636	5223
-1647	5234
-1650	5230
-1654	5226
-1658	5222
-1661	5217
-1664	5211
-1668	5208
-1673	5206
-1679	5206
-1684	5206
-1686	5198
-1690	5194
-1694	5192
-1699	5189
-1703	5187
-1708	5185
-1713	5184
-1717	5181
-1722	5179
-1727	5178
-1732	5177
-1736	5173
-1739	5169
-1743	5165
-1747	5161
-1750	5155
-1754	5152
-1757	5147
-1761	5144
-1765	5141
-1770	5139
-1774	5136
-1778	5133
-1783	5131
-1787	5128
-1790	5123
-1793	5118
-1796	5113
-1800	5109
-1803	5105
-1806	5099
-1809	5094
-1813	5090
-1817	5087
-1821	5085
-1826	5084
-1831	5082
-1835	5079
-1839	5075
-1842	5071
-1846	5068
-1850	5065
-1854	5061
-1857	5056
-1861	5053
-1865	5051
-1869	5048
-1873	5043
-1877	5041
-1881	5038
-1885	5035
-1889	5031
-1893	5029
-1897	5026
-1902	5023
-1906	5020
-1908	5015
-1911	5010
-1915	5006
-1919	5003
-1923	5000
-1927	4997
-1931	4993
-1934	4990
-1939	4988
-1942	4983
-1946	4980
-1950	4978
-1954	4975
-1958	4972
-1963	4969
-1966	4966
-1970	4963
-1974	4959
-1977	4955
-1980	4951
-1984	4947
-1988	4944
-1992	4941
-1996	4938
-2001	4937
-2005	4934
-2009	4931
-2012	4927
-2017	4925
-2020	4921
-2024	4918
-2027	4914
-2031	4910
-2035	4907
-2039	4905
-2044	4902
-2047	4899
-2051	4895
-2054	4891
-2057	4887
-2061	4883
-2066	4882
-2070	4879
-2075	4877
-2078	4873
-2081	4869
-2083	4863
-2087	4860
-2091	4857
-2096	4855
-2099	4852
-2104	4850
-2110	4850
-2113	4846
-2116	4841
-2118	4836
-2122	4833
-2126	4830
-2130	4827
-2135	4825
-2140	4823
-2144	4822
-2148	4818
-2152	4815
-2154	4809
-2156	4803
-2157	4797
-2159	4791
-2162	4786
-2165	4781
-2168	4778
-2172	4775
-2177	4773
-2181	4770
-2185	4768
-2189	4766
-2193	4762
-2197	4759
-2201	4756
-2204	4753
-2208	4749
-2211	4745
-2214	4741
-2216	4736
-2220	4732
-2224	4729
-2227	4726
-2230	4721
-2233	4718
-2237	4715
-2241	4712
-2244	4707
-2247	4703
-2250	4699
-2253	4695
-2259	4695
-2261	4690
-2263	4684
-2264	4678
-2268	4674
-2272	4671
-2277	4670
-2280	4666
-2284	4663
-2289	4661
-2292	4657
-2293	4651
-2295	4646
-2298	4642
-2302	4639
-2308	4639
-2312	4636
-2316	4634
-2318	4628
-2319	4621
-2322	4617
-2327	4616
-2331	4613
-2336	4611
-2340	4608
-2344	4606
-2347	4602
-2350	4598
-2352	4592
-2353	4586
-2357	4583
-2361	4580
-2365	4578
-2369	4575
-2372	4571
-2377	4570
-2380	4566
-2383	4562
-2387	4559
-2391	4556
-2394	4552
-2397	4548
-2400	4545
-2402	4539
-2403	4532
-2406	4529
-2410	4525
-2411	4520
-2414	4515
-2416	4511
-2418	4505
-2420	4501
-2423	4497
-2426	4493
-2429	4489
-2432	4485
-2434	4480
-2438	4477
-2442	4475
-2445	4471
-2449	4468
-2452	4464
-2454	4459
-2456	4454
-2460	4451
-2462	4447
-2465	4443
-2470	4440
-2474	4439
-2477	4434
-2479	4429
-2483	4426
-2486	4422
-2487	4417
-2489	4411
-2491	4407
-2492	4401
-2493	4395
-2497	4392
-2500	4389
-2503	4385
-2505	4380
-2507	4375
-2508	4369
-2512	4366
-2516	4364
-2521	4362
-2525	4359
-2525	4353
-2525	4346
-2528	4341
-2531	4338
-2534	4335
-2539	4332
-2542	4329
-2545	4325
-2548	4322
-2552	4318
-2555	4315
-2558	4311
-2561	4307
-2563	4303
-2566	4299
-2570	4296
-2572	4291
-2574	4287
-2578	4284
-2581	4281
-2582	4275
-2585	4271
-2589	4269
-2593	4265
-2595	4261
-2597	4256
-2601	4253
-2603	4249
-2606	4245
-2608	4241
-2610	4236
-2613	4232
-2616	4229
-2618	4223
-2619	4218
-2622	4215
-2624	4210
-2626	4205
-2628	4200
-2629	4195
-2631	4191
-2632	4185
-2634	4180
-2637	4177
-2640	4173
-2640	4166
-2640	4160
-2643	4156
-2646	4153
-2648	4149
-2650	4144
-2652	4139
-2654	4134
-2655	4130
-2659	4127
-2662	4123
-2664	4118
-2664	4112
-2663	4105
-2664	4100
-2665	4094
-2668	4090
-2670	4086
-2671	4081
-2672	4075
-2675	4072
-2677	4068
-2679	4063
-2680	4058
-2680	4051
-2681	4046
-2683	4042
-2685	4037
-2686	4032
-2688	4028
-2690	4023
-2691	4018
-2693	4013
-2696	4010
-2697	4005
-2698	4000
-2700	3995
-2703	3992
-2706	3988
-2708	3984
-2711	3980
-2713	3976
-2715	3972
-2716	3967
-2718	3963
-2719	3957
-2721	3953
-2724	3950
-2726	3945
-2727	3940
-2728	3935
-2730	3931
-2732	3926
-2734	3922
-2739	3920
-2743	3918
-2745	3914
-2747	3910
-2749	3905
-2749	3899
-2751	3895
-2755	3892
-2756	3888
-2757	3882
-2758	3877
-2760	3873
-2763	3870
-2766	3866
-2767	3861
-2768	3856
-2768	3850
-2769	3845
-2769	3840
-2770	3834
-2771	3829
-2774	3826
-2777	3823
-2779	3818
-2778	3812
-2778	3806
-2778	3800
-2780	3796
-2781	3791
-2783	3787
-2784	3782
-2784	3777
-2787	3773
-2791	3771
-2794	3767
-2794	3762
-2794	3756
-2797	3753
-2799	3749
-2800	3743
-2801	3739
-2802	3735
-2804	3730
-2805	3725
-2802	3718
-2804	3714
-2806	3709
-2806	3704
-2804	3697
-2805	3692
-2805	3687
-2803	3680
-2805	3676
-2806	3671
-2806	3665
-2808	3661
-2808	3656
-2808	3651
-2809	3646
-2808	3640
-2810	3636
-2811	3631
-2812	3626
-2812	3621
-2812	3616
-2814	3611
-2815	3607
-2817	3603
-2820	3599
-2821	3595
-2821	3589
-2821	3584
-2821	3579
-2824	3576
-2826	3572
-2828	3568
-2830	3564
-2830	3559
-2833	3555
-2834	3551
-2834	3546
-2834	3541
-2834	3535
-2834	3530
-2836	3526
-2837	3521
-2838	3517
-2840	3513
-2840	3508
-2841	3503
-2843	3499
-2844	3495
-2846	3491
-2847	3487
-2848	3482
-2849	3477
-2850	3473
-2852	3469
-2855	3466
-2855	3461
-2857	3457
-2857	3452
-2859	3448
-2859	3443
-2862	3439
-2863	3435
-2863	3430
-2864	3425
-2864	3421
-2865	3416
-2868	3413
-2870	3409
-2870	3404
-2872	3400
-2873	3396
-2875	3392
-2875	3387
-2875	3382
-2876	3378
-2878	3373
-2879	3369
-2879	3364
-2877	3358
-2876	3353
-2877	3348
-2879	3344
-2878	3339
-2878	3334
-2877	3328
-2875	3322
-2876	3318
-2875	3312
-2874	3307
-2873	3302
-2875	3297
-2876	3293
-2875	3288
-2874	3282
-2874	3277
-2875	3273
-2876	3269
-2875	3264
-2876	3259
-2877	3255
-2877	3250
-2877	3245
-2875	3240
-2875	3234
-2875	3230
-2874	3225
-2874	3220
-2874	3215
-2873	3210
-2873	3205
-2874	3201
-2876	3197
-2868	3188
-2869	3184
-2871	3180
-2872	3176
-2873	3172
-2873	3167
-2871	3161
-2869	3156
-2870	3152
-2871	3148
-2873	3144
-2873	3139
-2872	3134
-2873	3130
-2874	3126
-2873	3120
-2873	3116
-2871	3110
-2870	3105
-2870	3100
-2870	3096
-2869	3091
-2866	3085
-2866	3080
-2866	3076
-2868	3072
-2868	3068
-2867	3063
-2867	3058
-2866	3053
-2862	3046
-2863	3042
-2863	3038
-2862	3033
-2863	3029
-2865	3025
-2865	3021
-2866	3017
-2864	3011
-2864	3007
-2864	3002
-2864	2998
-2862	2992
-2860	2987
-2859	2982
-2856	2976
-2855	2972
-2855	2967
-2856	2963
-2856	2959
-2856	2954
-2856	2950
-2856	2945
-2856	2941
-2856	2937
-2857	2933
-2855	2928
-2857	2924
-2857	2919
-2857	2915
-2855	2910
-2856	2906
-2857	2902
-2858	2898
-2847	2889
-2846	2884
-2847	2881
-2848	2877
-2846	2871
-2846	2867
-2849	2864
-2849	2860
-2845	2854
-2846	2850
-2849	2847
-2847	2842
-2845	2837
-2846	2833
-2845	2829
-2843	2823
-2840	2818
-2839	2813
-2838	2809
-2835	2803
-2832	2798
-2831	2793
-2831	2789
-2831	2785
-2830	2780
-2831	2776
-2829	2772
-2827	2766
-2826	2762
-2824	2757
-2824	2753
-2823	2748
-2824	2744
-2825	2741
-2827	2737
-2826	2733
-2824	2728
-2823	2724
-2821	2719
-2820	2714
-2820	2710
-2815	2704
-2815	2700
-2814	2696
-2814	2691
-2814	2687
-2814	2683
-2812	2679
-2811	2674
-2811	2670
-2810	2666
-2811	2662
-2810	2658
-2808	2653
-2807	2648
-2805	2644
-2805	2640
-2800	2634
-2800	2630
-2800	2626
-2797	2621
-2797	2617
-2794	2612
-2791	2607
-2790	2603
-2789	2598
-2788	2594
-2787	2590
-2785	2585
-2784	2581
-2785	2577
-2784	2573
-2780	2568
-2777	2563
-2776	2559
-2779	2556
-2780	2552
-2779	2548
-2778	2544
-2778	2540
-2776	2535
-2774	2531
-2773	2527
-2775	2523
-2777	2520
-2776	2516
-2774	2511
-2769	2506
-2769	2502
-2769	2498
-2768	2494
-2765	2489
-2764	2485
-2763	2481
-2762	2477
-2762	2473
-2761	2469
-2759	2464
-2759	2461
-2759	2457
-2757	2452
-2757	2449
-2756	2445
-2758	2441
-2759	2438
-2757	2433
-2756	2429
-2754	2425
-2753	2421
-2752	2417
-2751	2413
-2751	2409
-2750	2405
-2749	2401
-2749	2397
-2749	2394
-2748	2390
-2745	2385
-2744	2381
-2744	2377
-2745	2374
-2745	2370
-2745	2366
-2745	2362
-2744	2359
-2742	2354
-2741	2350
-2740	2347
-2738	2342
-2739	2339
-2740	2335
-2740	2332
-2739	2328
-2737	2323
-2736	2319
-2735	2316
-2734	2312
-2734	2308
-2733	2304
-2732	2300
