2649	1659
2649	1662
2648	1666
2649	1669
2649	1673
2644	1676
2642	1683
2644	1687
2643	1691
2643	1694
2645	1698
2648	1701
2649	1705
2648	1708
2647	1712
2648	1715
2649	1719
2649	1722
2650	1726
2650	1730
2650	1733
2652	1737
2652	1740
2653	1744
2653	1747
2653	1751
2652	1755
2651	1758
2651	1762
2652	1765
2653	1769
2654	1772
2654	1776
2654	1779
2656	1783
2656	1787
2656	1790
2656	1794
2655	1797
2657	1801
2657	1805
2658	1808
2657	1812
2657	1815
2656	1819
2656	1822
2656	1826
2656	1829
2656	1833
2656	1837
2658	1840
2660	1844
2659	1848
2659	1851
2658	1855
2658	1858
2660	1862
2659	1865
2660	1869
2660	1873
2661	1876
2660	1880
2660	1883
2659	1887
2658	1890
2661	1894
2663	1898
2664	1902
2663	1905
2661	1909
2661	1912
2660	1916
2662	1919
2661	1923
2661	1926
2660	1930
2662	1934
2664	1938
2663	1941
2663	1945
2663	1948
2663	1952
2663	1955
2661	1959
2662	1963
2664	1966
2665	1970
2666	1974
2668	1978
2670	1982
2675	1986
2674	1989
2675	1993
2675	1997
2678	2001
2678	2004
2676	2008
2677	2011
2677	2015
2678	2019
2678	2022
2678	2026
2679	2030
2678	2033
2678	2037
2679	2041
2681	2045
2681	2048
2681	2052
2681	2056
2680	2059
2680	2063
2681	2067
2681	2070
2683	2074
2681	2078
2679	2081
2681	2085
2682	2089
2683	2093
2682	2096
2683	2100
2679	2103
2681	2107
2683	2111
2684	2115
2685	2119
2685	2122
2685	2126
2684	2130
2686	2133
2686	2137
2686	2141
2687	2145
2687	2149
2688	2152
2687	2156
2686	2160
2686	2163
2685	2167
2686	2171
2688	2175
2687	2178
2687	2182
2688	2186
2688	2190
2687	2193
2688	2197
2686	2200
2685	2204
2684	2207
2681	2211
2681	2214
2684	2219
2688	2223
2689	2227
2688	2231
2689	2234
2690	2238
2690	2242
2689	2246
2689	2249
2690	2253
2691	2257
2691	2261
2687	2264
2685	2267
2688	2272
2690	2276
2690	2280
2692	2284
2692	2288
2691	2291
2689	2295
2688	2298
2688	2302
2690	2306
2692	2311
2693	2315
2692	2318
2692	2322
2691	2326
2690	2329
2689	2333
2692	2337
2691	2341
2690	2344
2690	2348
