2631	1671
2631	1675
2631	1678
2630	1682
2631	1685
2632	1689
2633	1696
2633	1699
2633	1703
2633	1706
2633	1710
2634	1713
2635	1717
2636	1721
2636	1724
2636	1728
2635	1731
2635	1735
2636	1738
2636	1742
2637	1745
2637	1749
2637	1752
2638	1756
2638	1759
2639	1763
2640	1767
2640	1770
2639	1774
2639	1777
2640	1781
2640	1784
2640	1788
2640	1791
2640	1795
2642	1799
2641	1802
2641	1806
2642	1809
2642	1813
2642	1816
2643	1820
2643	1823
2641	1827
2641	1831
2642	1834
2643	1838
2645	1841
2643	1845
2643	1848
2644	1852
2645	1856
2646	1859
2646	1863
2647	1866
2647	1870
2647	1874
2646	1877
2648	1881
2649	1884
2649	1888
2649	1892
2649	1895
2649	1899
2648	1902
2648	1906
2651	1910
2652	1913
2652	1917
2652	1920
2652	1924
2652	1928
2653	1931
2653	1935
2653	1938
2653	1942
2654	1946
2654	1949
2654	1953
2655	1957
2656	1960
2659	1964
2660	1968
2658	1971
2655	1975
2653	1978
2655	1982
2656	1985
2656	1989
2655	1993
2655	1996
2655	2000
2656	2003
2656	2007
2658	2011
2659	2015
2658	2018
2656	2021
2655	2025
2656	2029
2657	2033
2659	2036
2659	2040
2659	2044
2659	2047
2657	2051
2660	2055
2661	2058
2661	2062
2661	2066
2661	2069
2660	2073
2660	2076
2660	2080
2661	2084
2661	2087
2661	2091
2662	2095
2662	2099
2662	2102
2662	2106
2663	2110
2663	2113
2663	2117
2664	2121
2664	2125
2666	2128
2666	2132
2667	2136
2666	2139
2666	2143
2663	2146
2662	2150
2665	2154
2665	2158
2666	2162
2666	2165
2666	2169
2666	2172
2666	2176
2666	2180
2667	2184
2667	2187
2665	2191
2665	2194
2666	2198
2665	2202
2665	2206
2666	2209
2667	2213
2668	2217
2668	2221
2669	2225
2669	2229
2669	2232
2669	2236
2670	2240
2670	2244
2671	2248
2672	2252
2672	2255
2671	2259
2671	2262
2671	2266
2670	2270
2669	2273
2669	2277
2668	2281
2668	2284
2674	2289
2672	2293
2671	2296
2672	2300
2675	2305
2677	2309
2677	2313
2677	2316
2677	2320
2678	2324
2677	2328
2677	2332
2678	2336
2678	2339
2678	2343
2679	2347
2679	2351
2679	2355
2678	2358
2679	2362
2679	2366
2679	2370
2680	2374
2680	2378
2680	2382
2679	2385
2679	2389
2678	2393
2677	2396
2680	2401
2680	2405
2680	2409
2681	2413
2682	2417
2680	2420
2680	2424
2680	2428
2681	2432
2681	2436
2681	2440
2679	2443
2680	2447
2682	2452
2680	2455
2680	2459
2681	2463
2681	2467
2682	2471
2682	2475
2682	2479
2681	2482
2681	2486
2683	2491
2684	2495
2683	2499
2684	2503
2685	2507
2684	2510
2683	2514
2684	2518
2684	2522
2684	2526
