2528	4070
2520	4070
2520	4075
2523	4091
2520	4094
2506	4088
2507	4095
2504	4099
2503	4104
2500	4107
2496	4110
2495	4116
2495	4122
2494	4127
2492	4132
2491	4137
2492	4144
2490	4149
2488	4154
2486	4158
2484	4163
2484	4169
2482	4174
2480	4178
2478	4183
2476	4188
2474	4192
2471	4196
2469	4200
2467	4204
2466	4210
2462	4213
2460	4218
2459	4223
2455	4226
2453	4230
2449	4233
2448	4239
2446	4244
2443	4247
2442	4252
2439	4256
2438	4262
2437	4268
2434	4272
2434	4279
2432	4283
2429	4287
2427	4291
2426	4298
2175	4042
2171	4044
2170	4049
2165	4050
2164	4056
2165	4062
2164	4067
2161	4071
2157	4073
2156	4078
2155	4083
2396	4355
2392	4358
2388	4360
2387	4366
2389	4376
2391	4385
2389	4390
2387	4395
2385	4399
2383	4405
2381	4410
2377	4413
2375	4417
2372	4421
2369	4425
2366	4429
2363	4433
2361	4437
2357	4440
2353	4443
2349	4446
2345	4448
2341	4451
2336	4453
2334	4458
2331	4462
2327	4465
2324	4468
2322	4473
2317	4475
2313	4478
2311	4482
2309	4488
2306	4491
2302	4495
2299	4498
2296	4502
2293	4506
2289	4509
2287	4514
2286	4520
2281	4522
2277	4524
2273	4528
2271	4532
2269	4538
2266	4542
2262	4545
2261	4551
2258	4555
2255	4558
2252	4562
2249	4566
2244	4568
2241	4572
2239	4577
2237	4582
2235	4588
2231	4591
2227	4594
2225	4598
2221	4602
2218	4606
2215	4610
2211	4613
2208	4616
2205	4621
2203	4625
2200	4630
2198	4635
2196	4641
2195	4647
2191	4650
2187	4653
2184	4657
2181	4661
2178	4665
2175	4669
2172	4674
2169	4677
2165	4680
2160	4682
2157	4686
2154	4690
2151	4695
2147	4698
2144	4701
2139	4703
2136	4706
2132	4709
2128	4712
2124	4716
2122	4721
2118	4724
2114	4726
2110	4730
2106	4733
2102	4735
2098	4737
2093	4739
2089	4742
2085	4745
2081	4748
2076	4749
2071	4751
2067	4754
2063	4757
2060	4760
2056	4764
2053	4768
2049	4770
2045	4773
2041	4777
2037	4780
2033	4781
2029	4785
2025	4788
2021	4790
2017	4792
2013	4795
2009	4799
2006	4802
2002	4806
1997	4808
1993	4810
1990	4814
1986	4818
1983	4821
1979	4824
1974	4826
1971	4830
1968	4834
1964	4838
1960	4841
1956	4843
1952	4846
1948	4849
1945	4853
1942	4857
1938	4860
1933	4862
1929	4864
1924	4865
1919	4868
1916	4872
1913	4876
1908	4878
1904	4881
1901	4885
1897	4888
1893	4891
1890	4894
1885	4897
1881	4899
1876	4900
1871	4901
1867	4905
1864	4910
1862	4915
1857	4917
1851	4917
1845	4916
1841	4919
1837	4921
1833	4925
1829	4926
1824	4929
1821	4933
1817	4937
1814	4940
1810	4943
1806	4946
1799	4945
1793	4944
1788	4944
1784	4947
1780	4951
1777	4954
1772	4956
1767	4957
1763	4960
1759	4964
1756	4967
1751	4970
1748	4973
1743	4975
1739	4978
1735	4980
1730	4982
1726	4985
1722	4987
1717	4989
1713	4992
1708	4993
1704	4996
1699	4997
1695	4999
1691	5002
1686	5004
1681	5005
1677	5008
1673	5010
1668	5011
1663	5013
1659	5016
1655	5018
1650	5020
1645	5021
1640	5022
1636	5024
1631	5025
1626	5027
1622	5029
1618	5032
1613	5034
1609	5036
1604	5038
1600	5040
1596	5044
1592	5047
1587	5048
1583	5051
1582	5059
1578	5062
1573	5063
1566	5060
1561	5061
1557	5063
1552	5065
1548	5068
1543	5069
1538	5071
1534	5072
1529	5074
1525	5076
1520	5077
1516	5080
1511	5081
1506	5083
1500	5082
1496	5085
1492	5088
1489	5092
1485	5096
1482	5100
1478	5104
1474	5107
1469	5108
1465	5110
1460	5112
1456	5114
1451	5115
1447	5117
1442	5119
1438	5122
1433	5123
1428	5123
1423	5125
1419	5127
1414	5128
1409	5130
1405	5131
1400	5134
1396	5137
1392	5140
1388	5143
1384	5146
1380	5148
1375	5150
1370	5151
1365	5152
1361	5154
1357	5158
1353	5162
1348	5163
1344	5164
1339	5166
1335	5168
1330	5170
1326	5173
1322	5175
1317	5177
1314	5181
1309	5184
1305	5186
1299	5186
1295	5187
1290	5189
1286	5191
1281	5194
1276	5194
1270	5192
1265	5192
1261	5195
1256	5197
1252	5199
1248	5201
1243	5204
1239	5206
1234	5208
1230	5210
1225	5211
1220	5212
1216	5214
1212	5218
1207	5219
1203	5221
1198	5222
1192	5222
1187	5222
1182	5223
1177	5224
1173	5225
1168	5227
1164	5230
1160	5233
1155	5234
1150	5235
1146	5238
1142	5240
1137	5243
1132	5243
1127	5242
1121	5242
1116	5242
1111	5242
1107	5246
1103	5249
1099	5253
1095	5255
1091	5260
1087	5263
1082	5264
1078	5267
1074	5269
1069	5273
1065	5275
1061	5279
1057	5281
1052	5283
1047	5283
1043	5286
1038	5289
1033	5289
1029	5291
1024	5292
1020	5295
1015	5295
1010	5296
1004	5295
1000	5296
995	5298
990	5300
985	5301
980	5300
975	5302
971	5304
966	5306
961	5305
955	5303
950	5302
944	5300
939	5300
934	5300
929	5301
925	5302
920	5306
916	5310
912	5311
907	5312
902	5314
897	5315
892	5315
887	5316
883	5317
878	5317
872	5316
867	5317
863	5319
858	5321
853	5321
848	5322
844	5323
839	5323
834	5325
830	5327
825	5331
821	5332
816	5334
812	5338
808	5340
803	5342
798	5344
794	5347
790	5350
785	5351
780	5351
775	5352
770	5353
765	5353
760	5354
756	5357
751	5359
747	5360
742	5363
737	5364
732	5364
727	5364
723	5366
718	5368
713	5369
708	5370
704	5372
699	5373
694	5372
688	5371
684	5373
680	5377
674	5376
669	5375
664	5376
660	5377
655	5378
650	5379
645	5379
640	5379
635	5380
630	5381
625	5381
621	5382
616	5385
611	5387
607	5390
602	5392
597	5391
592	5390
587	5391
583	5394
578	5397
573	5398
568	5397
563	5398
559	5400
554	5399
549	5399
544	5400
539	5403
535	5406
530	5407
525	5408
520	5409
515	5410
510	5410
505	5409
500	5407
495	5404
490	5405
485	5406
480	5407
475	5407
470	5407
465	5407
461	5410
457	5418
452	5422
448	5423
443	5424
438	5425
433	5426
428	5427
423	5427
418	5427
413	5427
408	5427
403	5428
399	5429
394	5428
388	5427
383	5425
378	5425
373	5424
368	5424
363	5425
359	5427
354	5430
349	5430
344	5431
339	5432
335	5434
330	5437
325	5437
320	5438
315	5436
310	5437
305	5439
301	5442
296	5443
291	5444
286	5442
281	5440
276	5438
271	5438
266	5438
261	5439
256	5441
251	5442
246	5443
241	5438
236	5439
231	5439
226	5437
221	5437
216	5436
211	5437
206	5437
202	5437
197	5437
192	5439
187	5442
182	5442
177	5442
172	5441
167	5442
163	5444
158	5445
153	5446
148	5447
143	5449
138	5451
133	5453
128	5452
124	5453
119	5454
114	5455
109	5455
104	5455
99	5457
94	5461
89	5462
84	5462
80	5462
75	5464
70	5466
65	5469
60	5473
55	5475
50	5475
45	5474
40	5473
35	5475
30	5474
26	5475
21	5475
16	5472
11	5470
6	5467
1	5466
-4	5465
-9	5465
-14	5465
-19	5488
-39	5013
-43	5016
-48	5016
-52	5011
-56	5010
-61	5012
-65	5012
-69	5009
-74	5000
-78	4996
-82	4995
-87	4992
-91	4989
-95	4988
-100	4990
-104	4993
-108	4993
-113	4995
-117	4999
-122	5013
-126	5013
-130	5012
-135	5011
-139	5015
-143	5017
-148	5017
-152	5013
-182	5459
-187	5458
-192	5458
-197	5459
-202	5458
-207	5459
-212	5460
-217	5460
-222	5460
-227	5460
-231	5459
-236	5460
-241	5461
-246	5462
-251	5462
-256	5463
-261	5465
-266	5466
-271	5466
-276	5466
-281	5466
-286	5466
-291	5464
-296	5465
-301	5464
-306	5465
-311	5467
-316	5468
-321	5468
-326	5466
-331	5466
-336	5466
-341	5465
-345	5462
-350	5460
-355	5459
-360	5458
-365	5457
-370	5458
-375	5457
-380	5457
-385	5457
-390	5456
-395	5455
-399	5455
-404	5453
-409	5454
-414	5453
-419	5453
-424	5451
-429	5452
-434	5453
-439	5451
-444	5450
-448	5448
-453	5448
-458	5446
-463	5444
-468	5441
-472	5440
-477	5439
-482	5439
-487	5437
-492	5435
-497	5435
-502	5434
-507	5435
-512	5436
-517	5438
-522	5437
-527	5436
-532	5436
-537	5435
-541	5432
-545	5427
-550	5425
-555	5423
-560	5422
-564	5420
-569	5416
-574	5415
-579	5415
-583	5412
-588	5411
-592	5407
-597	5403
-602	5401
-608	5411
-612	5408
-617	5406
-621	5400
-627	5403
-632	5403
-636	5402
-641	5402
-646	5401
-651	5401
-656	5398
-660	5397
-665	5397
-670	5395
-675	5392
-679	5392
-684	5391
-689	5389
-694	5388
-699	5388
-704	5391
-708	5387
-713	5385
-718	5384
-723	5385
-728	5385
-733	5385
-737	5382
-743	5383
-748	5384
-753	5384
-758	5383
-762	5381
-767	5379
-772	5378
-777	5379
-782	5382
-787	5381
-792	5380
-797	5380
-802	5379
-807	5379
-812	5378
-817	5378
-822	5378
-827	5378
-832	5378
-836	5376
-841	5374
-846	5373
-851	5372
-856	5372
-860	5370
-865	5369
-870	5370
-875	5369
-880	5367
-885	5366
-889	5365
-894	5362
-899	5360
-903	5358
-908	5358
-913	5357
-917	5354
-921	5349
-926	5347
-931	5347
-936	5347
-941	5347
-945	5344
-950	5340
-954	5338
-959	5338
-963	5335
-967	5331
-972	5329
-977	5329
-982	5329
-987	5329
-993	5331
-997	5330
-1002	5327
-1007	5326
-1012	5326
-1016	5325
-1021	5323
-1026	5322
-1030	5319
-1035	5317
-1040	5317
-1045	5317
-1050	5317
-1055	5316
-1059	5312
-1063	5309
-1068	5309
-1073	5310
-1079	5311
-1084	5311
-1089	5310
-1094	5310
-1099	5310
-1104	5309
-1109	5308
-1114	5308
-1119	5307
-1123	5305
-1127	5302
-1132	5299
-1137	5301
-1142	5300
-1147	5300
-1153	5300
-1159	5303
-1164	5303
-1169	5302
-1173	5299
-1178	5298
-1183	5297
-1188	5298
-1193	5296
-1198	5295
-1202	5294
-1207	5293
-1213	5294
-1218	5293
-1222	5290
-1226	5287
-1230	5284
-1234	5280
-1239	5278
-1243	5276
-1248	5275
-1253	5273
-1257	5272
-1262	5270
-1267	5269
-1271	5267
-1276	5266
-1282	5267
-1286	5264
-1290	5262
-1295	5258
-1299	5255
-1302	5250
-1307	5249
-1311	5246
-1316	5243
-1320	5240
-1324	5238
-1329	5238
-1334	5237
-1339	5236
-1343	5233
-1348	5231
-1352	5229
-1358	5230
-1363	5231
-1368	5228
-1372	5224
-1375	5221
-1380	5218
-1384	5217
-1389	5216
-1395	5216
-1400	5217
-1406	5218
-1411	5218
-1416	5217
-1422	5219
-1427	5217
-1431	5215
-1436	5214
-1441	5212
-1446	5211
-1451	5211
-1456	5211
-1461	5209
-1465	5207
-1470	5205
-1474	5202
-1479	5201
-1484	5200
-1488	5198
-1493	5196
-1498	5195
-1504	5197
-1509	5197
-1514	5195
-1519	5194
-1524	5193
-1529	5192
-1533	5190
-1538	5188
-1542	5186
-1547	5184
-1551	5182
-1556	5180
-1560	5176
-1564	5174
-1568	5171
-1573	5170
-1578	5169
-1583	5168
-1588	5167
-1592	5164
-1596	5160
-1600	5157
-1603	5152
-1607	5149
-1611	5146
-1615	5141
-1617	5135
-1620	5130
-1625	5128
-1628	5122
-1631	5117
-1635	5114
-1639	5112
-1644	5110
-1649	5109
-1654	5108
-1658	5106
-1663	5105
-1668	5103
-1672	5100
-1677	5099
-1683	5100
-1688	5100
-1693	5098
-1698	5097
-1703	5096
-1708	5096
-1713	5094
-1718	5093
-1723	5092
-1727	5089
-1731	5088
-1736	5085
-1741	5084
-1746	5083
-1750	5080
-1754	5077
-1759	5076
-1764	5075
-1770	5075
-1774	5073
-1779	5072
-1783	5070
-1788	5068
-1794	5068
-1798	5066
-1802	5063
-1808	5063
-1812	5060
-1816	5057
-1820	5054
-1824	5051
-1828	5049
-1833	5046
-1836	5041
-1839	5037
-1844	5035
-1848	5034
-1853	5032
-1858	5030
-1862	5028
-1865	5023
-1870	5022
-1875	5021
-1880	5019
-1885	5018
-1889	5015
-1894	5015
-1900	5014
-1903	5009
-1906	5006
-1911	5003
-1915	5001
-1920	5000
-1925	4998
-1928	4993
-1931	4989
-1935	4986
-1939	4983
-1943	4979
-1947	4977
-1951	4975
-1954	4970
-1957	4964
-1960	4959
-1964	4957
-1968	4954
-1973	4953
-1978	4952
-1983	4950
-1988	4948
-1992	4946
-1996	4943
-1999	4938
-2002	4934
-2007	4932
-2010	4929
-2014	4925
-2018	4923
-2022	4919
-2026	4917
-2032	4916
-2037	4915
-2042	4913
-2046	4912
-2051	4909
-2055	4906
-2059	4904
-2063	4900
-2067	4898
-2071	4894
-2072	4887
-2078	4887
-2084	4887
-2090	4888
-2095	4886
-2099	4884
-2103	4881
-2107	4878
-2111	4876
-2115	4872
-2117	4867
-2121	4863
-2123	4857
-2127	4854
-2131	4851
-2136	4849
-2139	4846
-2143	4842
-2146	4839
-2150	4835
-2153	4832
-2156	4826
-2159	4823
-2164	4821
-2171	4823
-2176	4821
-2180	4818
-2184	4815
-2187	4811
-2191	4808
-2191	4800
-2197	4799
-2202	4798
-2206	4796
-2210	4792
-2212	4787
-2215	4782
-2219	4779
-2224	4778
-2228	4775
-2231	4771
-2235	4768
-2239	4766
-2243	4762
-2246	4758
-2250	4755
-2255	4753
-2260	4751
-2263	4748
-2267	4745
-2272	4743
-2276	4740
-2280	4737
-2284	4735
-2289	4733
-2292	4729
-2295	4725
-2297	4719
-2300	4716
-2306	4715
-2314	4717
-2321	4718
-2325	4716
-2328	4711
-2331	4707
-2333	4702
-2337	4699
-2343	4698
-2348	4697
-2351	4693
-2354	4689
-2357	4684
-2360	4681
-2365	4679
-2370	4677
-2372	4672
-2373	4665
-2377	4662
-2383	4662
-2387	4659
-2390	4655
-2392	4649
-2394	4643
-2398	4640
-2401	4637
-2403	4631
-2405	4627
-2409	4623
-2415	4623
-2421	4622
-2422	4616
-2425	4611
-2430	4610
-2434	4607
-2437	4603
-2439	4598
-2440	4592
-2445	4590
-2450	4588
-2454	4585
-2457	4581
-2462	4579
-2466	4577
-2469	4573
-2471	4567
-2474	4563
-2476	4558
-2480	4555
-2484	4553
-2488	4549
-2492	4547
-2496	4543
-2497	4538
-2500	4533
-2506	4532
-2511	4531
-2516	4529
-2519	4526
-2522	4522
-2525	4518
-2528	4514
-2531	4509
-2533	4504
-2535	4499
-2538	4495
-2543	4493
-2548	4492
-2552	4489
-2556	4487
-2559	4483
-2561	4477
-2565	4474
-2570	4473
-2575	4470
-2578	4466
-2581	4463
-2584	4458
-2586	4453
-2589	4449
-2590	4444
-2591	4437
-2593	4432
-2596	4429
-2600	4426
-2604	4423
-2609	4420
-2613	4418
-2615	4413
-2617	4408
-2620	4404
-2624	4402
-2628	4398
-2630	4393
-2634	4391
-2637	4387
-2640	4383
-2642	4378
-2644	4373
-2648	4370
-2652	4367
-2655	4363
-2657	4359
-2661	4356
-2664	4352
-2668	4349
-2671	4345
-2672	4339
-2674	4334
-2677	4330
-2680	4326
-2684	4323
-2687	4319
-2690	4316
-2693	4312
-2695	4307
-2697	4302
-2701	4299
-2706	4297
-2711	4295
-2713	4290
-2716	4287
-2719	4283
-2721	4279
-2723	4274
-2727	4271
-2731	4268
-2734	4264
-2735	4258
-2736	4253
-2739	4249
-2742	4244
-2746	4242
-2749	4238
-2752	4234
-2756	4232
-2761	4229
-2763	4225
-2766	4221
-2768	4216
-2771	4212
-2776	4210
-2778	4206
-2781	4202
-2788	4202
-2795	4201
-2799	4198
-2798	4191
-2799	4185
-2797	4177
-2790	4165
-2792	4160
-2795	4155
-2797	4151
-2797	4145
-2797	4138
-2798	4133
-2801	4129
-2803	4125
-2804	4119
-2804	4112
-2803	4105
-2804	4100
-2809	4098
-2814	4096
-2817	4092
-2817	4086
-2819	4081
-2821	4076
-2822	4071
-2823	4066
-2824	4060
-2827	4057
-2829	4052
-2831	4048
-2834	4044
-2837	4040
-2839	4035
-2842	4032
-2843	4027
-2842	4020
-2846	4016
-2845	4010
-2847	4005
-2849	4001
-2852	3997
-2854	3993
-2856	3988
-2858	3984
-2860	3980
-2863	3976
-2865	3971
-2866	3966
-2868	3961
-2870	3957
-2869	3950
-2871	3946
-2875	3943
-2876	3937
-2876	3932
-2877	3926
-2879	3922
-2881	3918
-2884	3914
-2885	3909
-2887	3904
-2887	3899
-2890	3895
-2892	3891
-2895	3887
-2896	3882
-2898	3878
-2896	3870
-2897	3865
-2901	3862
-2905	3859
-2905	3853
-2907	3849
-2907	3843
-2907	3838
-2908	3832
-2911	3829
-2912	3824
-2912	3818
-2914	3814
-2911	3805
-2913	3801
-2913	3796
-2913	3790
-2913	3784
-2913	3778
-2916	3775
-2919	3771
-2920	3767
-2920	3761
-2923	3757
-2925	3753
-2924	3747
-2924	3741
-2923	3734
-2921	3728
-2922	3722
-2924	3719
-2930	3717
-2930	3711
-2927	3704
-2929	3700
-2930	3695
-2932	3690
-2935	3687
-2935	3681
-2935	3676
-2937	3671
-2940	3668
-2943	3664
-2942	3658
-2941	3652
-2939	3645
-2940	3640
-2941	3636
-2943	3632
-2945	3628
-2946	3623
-2946	3617
-2947	3612
-2948	3608
-2949	3603
-2951	3599
-2953	3595
-2956	3591
-2953	3584
-2952	3578
-2954	3574
-2957	3570
-2958	3566
-2960	3562
-2957	3555
-2955	3548
-2955	3543
-2955	3537
-2956	3532
-2960	3530
-2962	3526
-2963	3521
-2964	3516
-2962	3510
-2964	3505
-2963	3500
-2964	3495
-2966	3491
-2968	3487
-2966	3481
-2967	3476
-2969	3472
-2970	3468
-2971	3463
-2972	3458
-2970	3452
-2970	3447
-2971	3442
-2968	3435
-2970	3431
-2973	3428
-2975	3424
-2975	3419
-2975	3414
-2975	3408
-2976	3404
-2977	3399
-2977	3394
-2979	3391
-2979	3385
-2978	3380
-2977	3374
-2978	3369
-2979	3365
-2981	3361
-2982	3357
-2984	3353
-2986	3349
-2987	3345
-2987	3339
-2987	3335
-2988	3330
-2988	3325
-2988	3320
-2986	3314
-2987	3309
-2989	3305
-2992	3302
-2990	3296
-2990	3291
-2989	3286
-2989	3280
-2990	3276
-2989	3271
-2990	3266
-2990	3261
-2991	3257
-2992	3252
-2992	3248
-2993	3243
-2996	3240
-2999	3237
-3000	3232
-2997	3226
-2995	3220
-2994	3215
-2997	3211
-2997	3206
-2998	3202
-2996	3196
-2996	3192
-2997	3187
-2996	3182
-2996	3177
-2996	3172
-2996	3167
-2997	3163
-2999	3159
-2998	3154
-2997	3149
-2997	3144
-2998	3140
-2999	3135
-3001	3131
-3001	3127
-3001	3122
-3001	3117
-3001	3113
-3001	3108
-3001	3103
-3000	3098
-2999	3093
-3000	3089
-3000	3084
-3002	3080
-3002	3076
-3001	3070
-3000	3065
-3000	3061
-3002	3057
-3003	3053
-3003	3048
-3002	3043
-3003	3039
-3004	3034
-3006	3030
-3006	3026
-3007	3022
-3006	3017
-3005	3012
-3003	3006
-3004	3002
-3004	2997
-3003	2992
-3005	2989
-3006	2985
-3006	2980
-3005	2975
-3008	2972
-3005	2966
-3005	2961
-3006	2957
-3008	2953
-3009	2949
-3008	2944
-3008	2940
-3008	2935
-3010	2932
-3010	2927
-3008	2922
-3008	2917
-3007	2912
-3006	2907
-3005	2902
-3003	2897
-3004	2893
-3002	2888
-3000	2882
-2996	2876
-2995	2872
-2998	2868
-3001	2865
-3000	2860
-3001	2856
-3001	2852
-3002	2848
-3002	2844
-3001	2839
-3000	2834
-2999	2829
-2999	2825
-3000	2820
-3000	2816
-3001	2812
-3003	2809
-3003	2804
-3001	2799
-3000	2794
-2998	2789
-2994	2783
-2993	2779
-2993	2774
-2994	2770
-2994	2766
-2996	2762
-2994	2757
-2996	2754
-2997	2750
-2995	2745
-2993	2740
-2993	2735
-2992	2731
-2992	2726
-2991	2722
-2992	2718
-2992	2713
-2992	2709
-2990	2704
-2990	2700
-2992	2696
-2989	2691
-2987	2686
-2986	2682
-2987	2677
-2988	2674
-2992	2671
-2991	2666
-2989	2661
-2987	2656
-2988	2652
-2989	2649
-2989	2644
-2989	2640
-2988	2636
-2986	2631
-2986	2627
-2987	2623
-2987	2618
-2986	2614
-2984	2609
-2983	2605
-2983	2601
-2983	2596
-2984	2592
-2984	2588
-2983	2584
-2981	2579
-2979	2574
-2977	2569
-2977	2565
-2977	2561
-2977	2557
-2975	2552
-2975	2548
-2971	2543
-2972	2539
-2973	2535
-2972	2531
-2970	2526
-2970	2522
-2970	2518
-2969	2513
-2965	2508
-2964	2504
-2962	2499
-2960	2495
-2960	2491
-2962	2487
-2965	2484
-2962	2479
-2959	2474
-2959	2470
-2957	2465
-2958	2462
-2959	2458
-2958	2454
-2955	2449
-2953	2444
-2954	2441
-2954	2437
-2955	2433
-2956	2429
-2951	2424
-2949	2419
-2951	2416
-2948	2411
-2947	2407
-2947	2403
-2947	2399
-2948	2395
-2948	2391
-2947	2387
-2947	2383
-2947	2379
-2948	2375
-2951	2372
-2946	2367
-2945	2362
-2944	2358
-2944	2354
-2942	2350
-2939	2345
-2936	2341
-2932	2336
-2932	2332
-2932	2328
-2931	2324
-2932	2320
