2642	1662
2643	1666
2648	1670
2649	1673
2650	1677
2650	1680
2649	1687
2649	1691
2649	1694
2649	1698
2650	1702
2652	1705
2652	1709
2652	1712
2652	1716
2651	1719
2652	1723
2652	1726
2652	1730
2651	1734
2653	1737
2654	1741
2654	1744
2654	1748
2654	1751
2655	1755
2656	1759
2654	1762
2654	1766
2655	1769
2655	1773
2656	1776
2657	1780
2657	1784
2657	1787
2656	1791
2657	1794
2657	1798
2658	1801
2659	1805
2659	1809
2659	1812
2659	1816
2661	1819
2661	1823
2660	1827
2660	1830
2660	1834
2660	1837
2661	1841
2661	1845
2660	1848
2661	1852
2663	1855
2662	1859
2663	1863
2661	1866
2661	1870
2661	1873
2661	1877
2660	1880
2661	1884
2662	1888
2663	1891
2663	1895
2666	1899
2665	1902
2666	1906
2665	1909
2665	1913
2666	1917
2665	1920
2666	1924
2665	1927
2664	1931
2666	1935
2665	1938
2665	1942
2668	1946
2669	1949
2668	1953
2667	1956
2668	1960
2669	1964
2671	1968
2671	1971
2671	1975
2670	1978
2667	1982
2667	1985
2668	1989
2668	1993
2669	1996
2670	2000
2674	2004
2674	2008
2673	2012
2674	2015
2676	2019
2677	2023
2676	2026
2676	2030
2677	2034
2678	2038
2678	2041
2680	2045
2679	2049
2679	2052
2679	2056
2680	2060
2679	2063
2680	2067
2681	2071
2681	2075
2678	2078
2680	2082
2681	2086
2682	2089
2681	2093
2681	2097
2681	2100
2681	2104
2682	2108
2682	2112
2683	2115
2683	2119
2684	2123
2684	2127
2685	2130
2684	2134
2682	2137
2684	2141
2684	2145
2684	2149
2684	2152
2685	2156
2686	2160
2686	2164
2687	2168
2689	2172
2689	2176
2689	2179
2689	2183
2686	2186
2683	2190
2685	2193
2685	2197
2683	2201
2685	2205
2688	2209
2688	2213
2688	2216
2686	2220
2687	2224
2687	2228
2690	2232
2690	2236
2690	2239
2690	2243
2691	2247
2690	2251
2690	2254
2690	2258
2691	2262
2691	2266
2692	2270
2691	2273
2691	2277
2692	2281
2695	2286
2694	2289
2695	2293
2694	2297
2694	2301
2695	2304
2695	2308
2695	2312
2695	2316
2693	2319
2695	2324
2697	2328
2698	2332
2699	2336
2700	2340
2699	2344
