2552	1660
2554	1663
2554	1666
2553	1670
2552	1673
2553	1677
2554	1684
2554	1687
2553	1690
2553	1694
2554	1697
2554	1701
2554	1704
2553	1707
2551	1711
2551	1714
2553	1718
2552	1721
2552	1725
2550	1728
2549	1731
2550	1735
2552	1738
2554	1742
2555	1745
2554	1749
2555	1752
2558	1756
2561	1759
2561	1763
2561	1766
2563	1770
2562	1773
2561	1776
2560	1780
2564	1783
2566	1787
2564	1790
2562	1794
2562	1797
2562	1800
2561	1804
2561	1807
2562	1811
2565	1814
2565	1818
2566	1821
2567	1825
2569	1828
2567	1832
2568	1835
2568	1839
2569	1842
2571	1846
2570	1849
2571	1853
2571	1856
2574	1860
2576	1863
2575	1867
2575	1870
2574	1874
2575	1877
2575	1881
2576	1884
2578	1888
2580	1892
2584	1895
2585	1899
2583	1902
2582	1906
2584	1909
2584	1913
2581	1916
2583	1920
2585	1923
2583	1927
2586	1930
2586	1934
2586	1938
2588	1941
2590	1945
2590	1948
2591	1952
2592	1956
2591	1959
2591	1963
2592	1966
2590	1969
2591	1973
2591	1977
2590	1980
2590	1983
2590	1987
2593	1991
2591	1994
2591	1998
2593	2001
2593	2005
2591	2008
2589	2012
2592	2015
2594	2019
2593	2023
2593	2026
2594	2030
2595	2033
2594	2037
2594	2040
2595	2044
2595	2048
2594	2051
2594	2055
2594	2058
2594	2062
2594	2065
2595	2069
2595	2073
2597	2076
2597	2080
2597	2083
2595	2087
2596	2090
2596	2094
2595	2098
2596	2101
2596	2105
2597	2108
2596	2112
2596	2115
2596	2119
2597	2123
2597	2126
2596	2130
2597	2133
2597	2137
2598	2141
2598	2144
2598	2148
2600	2152
2598	2155
2595	2158
2595	2162
2594	2165
2593	2169
2593	2172
2591	2176
2591	2179
2592	2183
2593	2187
2595	2191
2599	2195
2602	2199
2603	2203
2605	2207
2604	2211
2603	2214
2602	2217
2604	2221
2604	2225
2604	2229
2604	2232
2604	2236
2603	2239
2601	2243
2602	2246
2602	2250
2601	2254
2600	2257
2601	2261
2601	2264
2602	2268
2601	2272
2600	2275
2600	2279
2600	2283
2601	2286
2600	2290
2599	2293
2600	2297
2600	2301
2600	2305
2599	2308
2600	2312
2601	2316
2601	2320
2603	2324
2602	2327
2601	2331
2601	2334
2600	2338
2600	2342
2599	2345
2600	2349
2602	2353
2601	2356
2600	2360
2599	2363
2598	2367
2598	2371
2599	2375
2599	2378
2599	2382
2598	2386
2598	2389
2599	2393
2600	2397
2599	2401
2599	2405
2599	2408
2599	2412
2600	2416
2600	2420
2601	2424
2602	2428
2602	2432
2602	2435
2601	2439
