15	5010
10	5008
6	5005
2	5003
-3	5002
-7	5003
-11	5006
-16	5010
-20	5011
-24	5021
-29	5027
-33	5027
-37	5026
-42	5022
-46	5027
-50	5031
-55	5032
-59	5026
-63	5644
-68	5645
-73	5644
-78	5642
-83	5643
-88	5642
-94	5642
-99	5640
-104	5639
-109	5639
-114	5639
-120	5640
-125	5639
-130	5638
-135	5637
-140	5636
-145	5635
-150	5636
-156	5637
-161	5635
-166	5635
-171	5635
-176	5637
-182	5636
-187	5636
-192	5635
-197	5635
-202	5636
-207	5637
-213	5636
-218	5635
-223	5635
-228	5634
-233	5633
-238	5631
-243	5633
-249	5633
-254	5631
-259	5627
-264	5624
-269	5624
-274	5624
-279	5624
-284	5625
-290	5624
-295	5623
-300	5621
-305	5619
-310	5617
-315	5616
-320	5617
-325	5616
-330	5614
-335	5614
-341	5614
-346	5612
-351	5612
-356	5610
-361	5609
-366	5608
-371	5606
-376	5606
-381	5606
-386	5605
-391	5605
-396	5602
-401	5601
-407	5600
-412	5598
-416	5596
-421	5593
-426	5593
-432	5592
-437	5590
-442	5588
-447	5587
-452	5585
-457	5584
-462	5583
-467	5582
-472	5580
-477	5579
-482	5579
-487	5579
-492	5578
-497	5577
-502	5577
-507	5575
-512	5574
-517	5573
-522	5572
-527	5571
-532	5570
-538	5572
-543	5573
-548	5575
-554	5576
-559	5574
-564	5574
-569	5572
-574	5570
-578	5568
-583	5566
-589	5566
-594	5566
-599	5564
-604	5562
-608	5561
-614	5560
-618	5558
-624	5558
-629	5559
-634	5556
-639	5554
-644	5553
-649	5554
-654	5552
-659	5551
-664	5549
-669	5549
-674	5547
-679	5546
-684	5544
-689	5543
-693	5540
-698	5537
-703	5534
-707	5531
-712	5529
-717	5529
-722	5529
-727	5527
-732	5525
-737	5523
-742	5522
-747	5522
-752	5521
-757	5520
-762	5518
-767	5517
-772	5517
-777	5515
-782	5513
-787	5511
-792	5510
-796	5508
-801	5506
-806	5504
-810	5500
-815	5498
-820	5497
-825	5496
-830	5494
-835	5492
-839	5489
-844	5487
-849	5485
-854	5484
-859	5483
-864	5482
-869	5480
-873	5479
-878	5476
-883	5475
-888	5474
-893	5474
-898	5474
-903	5472
-908	5470
-913	5469
-917	5467
-922	5465
-927	5463
-932	5460
-937	5459
-941	5457
-946	5455
-951	5454
-956	5453
-961	5452
-966	5450
-970	5448
-975	5445
-980	5444
-985	5443
-990	5442
-994	5439
-999	5437
-1004	5436
-1009	5435
-1014	5434
-1018	5432
-1023	5431
-1028	5430
-1033	5429
-1038	5427
-1043	5425
-1047	5423
-1052	5421
-1057	5419
-1062	5419
-1067	5419
-1072	5417
-1077	5415
-1081	5412
-1086	5409
-1091	5409
-1096	5409
-1100	5406
-1105	5404
-1110	5403
-1115	5401
-1119	5398
-1124	5397
-1129	5396
-1134	5395
-1139	5393
-1143	5391
-1148	5389
-1152	5386
-1157	5385
-1162	5383
-1166	5380
-1171	5379
-1176	5378
-1181	5378
-1186	5375
-1191	5373
-1195	5371
-1200	5369
-1205	5368
-1209	5365
-1214	5364
-1219	5363
-1224	5362
-1228	5358
-1233	5356
-1237	5354
-1242	5353
-1247	5352
-1252	5350
-1257	5349
-1261	5346
-1266	5344
-1271	5343
-1276	5342
-1281	5341
-1286	5340
-1291	5339
-1295	5335
-1299	5332
-1303	5329
-1308	5328
-1313	5326
-1318	5325
-1323	5323
-1327	5320
-1331	5318
-1336	5315
-1341	5313
-1346	5313
-1350	5310
-1354	5306
-1359	5305
-1364	5303
-1368	5300
-1372	5298
-1377	5295
-1381	5292
-1385	5289
-1389	5286
-1394	5283
-1399	5282
-1403	5279
-1408	5277
-1412	5275
-1416	5272
-1421	5270
-1426	5269
-1431	5267
-1435	5265
-1439	5262
-1444	5260
-1448	5257
-1453	5255
-1458	5254
-1462	5252
-1467	5249
-1471	5247
-1476	5245
-1480	5242
-1485	5240
-1489	5238
-1493	5235
-1497	5232
-1502	5230
-1507	5228
-1512	5227
-1516	5225
-1520	5222
-1525	5220
-1530	5218
-1534	5217
-1537	5211
-1541	5207
-1546	5205
-1550	5203
-1555	5202
-1560	5199
-1565	5198
-1569	5196
-1573	5194
-1578	5191
-1582	5189
-1587	5187
-1591	5184
-1596	5182
-1600	5179
-1604	5176
-1608	5172
-1612	5169
-1616	5166
-1620	5163
-1624	5160
-1629	5158
-1633	5155
-1637	5153
-1642	5152
-1646	5149
-1651	5146
-1655	5144
-1660	5143
-1664	5139
-1667	5135
-1672	5132
-1676	5130
-1681	5128
-1685	5126
-1689	5122
-1693	5119
-1697	5116
-1701	5113
-1704	5109
-1708	5106
-1713	5104
-1717	5101
-1722	5099
-1726	5096
-1730	5092
-1734	5089
-1738	5088
-1744	5088
-1749	5086
-1753	5083
-1756	5079
-1760	5075
-1764	5073
-1769	5071
-1773	5068
-1776	5064
-1780	5060
-1784	5056
-1787	5051
-1791	5048
-1795	5047
-1800	5045
-1804	5042
-1808	5038
-1811	5034
-1815	5031
-1819	5029
-1823	5026
-1828	5024
-1832	5022
-1837	5020
-1841	5016
-1844	5012
-1847	5007
-1851	5004
-1855	5002
-1860	5000
-1863	4996
-1868	4994
-1872	4992
-1876	4989
-1880	4986
-1884	4983
-1888	4979
-1893	4978
-1897	4975
-1901	4973
-1906	4971
-1907	4963
-1911	4960
-1915	4957
-1919	4954
-1923	4952
-1927	4949
-1932	4947
-1935	4943
-1938	4939
-1942	4935
-1946	4932
-1950	4929
-1954	4927
-1958	4924
-1963	4922
-1966	4918
-1970	4914
-1974	4912
-1977	4909
-1982	4906
-1986	4904
-1990	4900
-1993	4897
-1997	4893
-2001	4891
-2005	4888
-2010	4886
-2013	4882
-2017	4879
-2021	4876
-2024	4872
-2028	4870
-2032	4866
-2036	4864
-2040	4860
-2044	4858
-2048	4855
-2052	4852
-2056	4850
-2060	4846
-2064	4843
-2067	4840
-2071	4837
-2075	4834
-2079	4831
-2083	4828
-2087	4826
-2090	4821
-2094	4818
-2098	4815
-2102	4812
-2106	4810
-2110	4807
-2114	4804
-2117	4800
-2120	4796
-2124	4793
-2128	4790
-2132	4788
-2136	4784
-2139	4781
-2143	4777
-2146	4773
-2151	4772
-2154	4768
-2157	4764
-2160	4759
-2164	4756
-2168	4753
-2172	4750
-2176	4747
-2180	4745
-2183	4741
-2186	4737
-2190	4734
-2193	4729
-2197	4727
-2200	4723
-2203	4719
-2207	4717
-2211	4713
-2214	4709
-2218	4706
-2222	4704
-2226	4701
-2229	4697
-2232	4692
-2236	4689
-2239	4686
-2243	4683
-2247	4680
-2250	4676
-2253	4673
-2257	4669
-2261	4666
-2264	4663
-2268	4659
-2272	4657
-2276	4655
-2281	4652
-2284	4650
-2288	4646
-2291	4642
-2294	4638
-2298	4635
-2301	4631
-2304	4627
-2307	4624
-2310	4620
-2313	4615
-2316	4612
-2320	4609
-2323	4605
-2327	4602
-2330	4597
-2334	4594
-2337	4591
-2340	4587
-2343	4583
-2347	4580
-2350	4576
-2353	4573
-2356	4569
-2360	4565
-2362	4560
-2365	4557
-2368	4553
-2371	4549
-2375	4545
-2378	4542
-2382	4539
-2385	4535
-2389	4532
-2392	4529
-2394	4524
-2397	4519
-2399	4515
-2402	4511
-2405	4506
-2408	4503
-2412	4500
-2415	4496
-2418	4493
-2421	4489
-2424	4484
-2426	4480
-2430	4476
-2432	4472
-2434	4467
-2437	4463
-2440	4459
-2443	4455
-2445	4451
-2448	4447
-2452	4444
-2455	4440
-2459	4437
-2462	4433
-2464	4429
-2466	4424
-2469	4420
-2471	4415
-2474	4411
-2478	4408
-2479	4402
-2481	4397
-2484	4394
-2486	4389
-2489	4386
-2492	4382
-2495	4378
-2497	4373
-2499	4368
-2502	4365
-2505	4361
-2508	4357
-2510	4352
-2512	4347
-2515	4344
-2517	4339
-2520	4335
-2522	4330
-2524	4326
-2528	4322
-2531	4319
-2534	4316
-2537	4311
-2539	4307
-2541	4302
-2543	4298
-2546	4294
-2547	4289
-2550	4285
-2552	4280
-2553	4274
-2555	4269
-2557	4264
-2559	4260
-2562	4256
-2565	4253
-2568	4249
-2571	4245
-2573	4240
-2575	4236
-2577	4232
-2580	4228
-2582	4223
-2584	4218
-2586	4214
-2587	4208
-2589	4203
-2591	4199
-2594	4195
-2596	4191
-2598	4187
-2602	4183
-2604	4179
-2607	4175
-2608	4171
-2610	4165
-2611	4160
-2612	4155
-2615	4151
-2617	4147
-2617	4140
-2620	4136
-2621	4131
-2623	4127
-2625	4122
-2626	4117
-2627	4112
-2630	4108
-2632	4104
-2634	4099
-2636	4094
-2637	4090
-2640	4086
-2642	4081
-2643	4076
-2643	4070
-2645	4065
-2647	4061
-2649	4057
-2651	4052
-2653	4048
-2655	4044
-2657	4039
-2659	4034
-2660	4029
-2662	4025
-2663	4020
-2665	4015
-2666	4011
-2668	4006
-2668	4000
-2669	3995
-2671	3990
-2672	3985
-2674	3981
-2676	3977
-2678	3972
-2678	3967
-2680	3962
-2681	3957
-2683	3952
-2685	3948
-2686	3944
-2688	3939
-2689	3934
-2690	3929
-2691	3924
-2693	3919
-2694	3915
-2696	3910
-2698	3906
-2700	3902
-2701	3897
-2701	3891
-2702	3886
-2703	3881
-2704	3875
-2705	3871
-2706	3866
-2707	3861
-2706	3855
-2708	3851
-2709	3845
-2711	3841
-2713	3837
-2714	3832
-2715	3827
-2715	3822
-2716	3817
-2718	3813
-2720	3808
-2721	3803
-2723	3799
-2724	3795
-2724	3789
-2724	3783
-2725	3779
-2727	3774
-2728	3770
-2730	3765
-2731	3760
-2733	3756
-2735	3753
-2737	3749
-2740	3745
-2742	3741
-2743	3736
-2744	3732
-2745	3727
-2746	3722
-2746	3716
-2746	3711
-2747	3706
-2749	3702
-2750	3697
-2751	3693
-2752	3688
-2753	3683
-2754	3679
-2755	3674
-2757	3670
-2758	3665
-2759	3661
-2760	3656
-2761	3652
-2761	3646
-2762	3642
-2763	3637
-2763	3632
-2765	3627
-2766	3623
-2768	3619
-2769	3614
-2770	3609
-2770	3605
-2771	3600
-2772	3595
-2774	3591
-2775	3586
-2776	3582
-2775	3576
-2776	3572
-2778	3568
-2780	3563
-2780	3559
-2781	3554
-2783	3550
-2784	3546
-2785	3541
-2787	3537
-2788	3533
-2790	3529
-2790	3524
-2791	3519
-2792	3515
-2793	3510
-2794	3505
-2794	3501
-2795	3496
-2795	3491
-2795	3486
-2795	3481
-2796	3476
-2797	3472
-2797	3466
-2796	3461
-2797	3457
-2797	3451
-2797	3447
-2798	3442
-2795	3435
-2797	3431
-2797	3426
-2797	3421
-2797	3416
-2797	3411
-2798	3407
-2798	3402
-2798	3397
-2799	3392
-2798	3387
-2797	3382
-2797	3376
-2797	3372
-2798	3367
-2797	3361
-2797	3357
-2798	3352
-2798	3348
-2799	3343
-2798	3338
-2798	3333
-2798	3328
-2798	3323
-2798	3318
-2799	3314
-2799	3309
-2799	3304
-2799	3300
-2799	3295
-2799	3290
-2798	3285
-2798	3280
-2798	3275
-2798	3270
-2798	3265
-2798	3261
-2798	3256
-2795	3250
-2795	3245
-2795	3240
-2795	3236
-2795	3231
-2795	3226
-2795	3221
-2793	3215
-2793	3211
-2793	3206
-2793	3201
-2793	3197
-2792	3192
-2793	3187
-2793	3183
-2793	3178
-2793	3174
-2793	3169
-2794	3165
-2794	3160
-2795	3156
-2795	3152
-2793	3146
-2793	3141
-2794	3137
-2793	3132
-2793	3128
-2793	3123
-2794	3119
-2794	3115
-2795	3111
-2794	3106
-2794	3101
-2793	3096
-2794	3092
-2794	3087
-2794	3083
-2793	3078
-2793	3073
-2793	3069
-2793	3064
-2793	3060
-2793	3055
-2794	3051
-2794	3047
-2794	3043
-2793	3038
-2792	3033
-2791	3028
-2789	3023
-2789	3018
-2789	3014
-2788	3009
-2788	3004
-2789	3000
-2788	2995
-2788	2991
-2787	2986
-2787	2982
-2786	2977
-2786	2973
-2786	2969
-2786	2964
-2786	2960
-2786	2955
-2786	2951
-2787	2947
-2785	2942
-2784	2937
-2783	2932
-2784	2929
-2785	2925
-2785	2921
-2785	2916
-2784	2911
-2783	2907
-2783	2902
-2783	2898
-2784	2894
-2784	2890
-2784	2886
-2785	2882
-2783	2877
-2784	2873
-2784	2869
-2783	2864
-2784	2860
-2784	2856
-2785	2852
-2783	2847
-2781	2843
-2782	2839
-2782	2834
-2780	2830
-2780	2825
-2781	2821
-2781	2817
-2779	2812
-2779	2808
-2779	2804
-2779	2800
-2778	2795
-2778	2791
-2777	2786
-2777	2783
-2778	2779
-2777	2774
-2777	2770
-2776	2766
-2777	2762
-2777	2758
-2777	2754
-2775	2749
-2775	2745
-2774	2740
-2775	2737
-2774	2732
-2774	2728
-2773	2724
-2773	2720
-2773	2716
-2773	2711
-2771	2707
-2771	2703
-2771	2699
-2771	2695
-2772	2691
-2771	2687
-2768	2681
-2767	2677
-2767	2673
-2766	2669
-2766	2665
-2766	2661
-2766	2657
-2766	2653
-2765	2648
-2765	2645
-2767	2641
-2765	2636
-2765	2633
-2765	2628
-2764	2624
-2761	2619
-2761	2615
-2760	2611
-2759	2607
-2759	2603
-2758	2599
-2758	2595
-2758	2591
-2758	2587
-2757	2583
-2757	2579
-2756	2575
-2756	2570
-2755	2566
-2754	2562
-2752	2558
-2753	2554
-2753	2550
-2752	2546
-2752	2542
-2750	2538
-2750	2534
-2750	2530
-2749	2526
-2749	2522
-2749	2518
-2748	2514
-2749	2510
-2748	2506
-2748	2502
-2745	2498
-2745	2494
-2744	2490
-2744	2486
-2744	2482
-2743	2478
-2743	2474
-2743	2470
-2744	2467
-2743	2463
-2742	2459
-2742	2455
-2741	2451
-2741	2447
-2741	2443
-2738	2439
-2737	2435
-2738	2431
-2736	2427
-2730	2421
-2722	2415
-2720	2411
-2719	2407
-2719	2403
-2719	2400
-2719	2396
-2719	2392
-2718	2388
-2717	2384
-2717	2381
-2715	2376
-2716	2373
-2715	2369
-2714	2365
-2713	2361
-2712	2357
-2712	2354
-2711	2350
-2711	2346
-2711	2342
-2710	2338
-2711	2335
-2712	2331
-2711	2328
-2710	2324
-2708	2320
-2708	2316
-2707	2312
-2707	2308
-2707	2305
-2706	2301
-2707	2297
-2707	2294
-2706	2290
-2705	2286
-2704	2282
-2704	2279
