2635	1659
2636	1662
2636	1666
2638	1670
2638	1673
2638	1677
2641	1684
2641	1687
2642	1691
2642	1694
2642	1698
2641	1701
2642	1705
2643	1709
2644	1712
2643	1716
2643	1719
2643	1723
2643	1726
2643	1730
2644	1733
2645	1737
2646	1741
2645	1744
2647	1748
2649	1751
2648	1755
2646	1758
2644	1762
2644	1765
2645	1769
2648	1773
2649	1776
2649	1780
2649	1783
2649	1787
2649	1790
2649	1794
2650	1798
2651	1801
2651	1805
2653	1808
2654	1812
2651	1815
2651	1819
2653	1823
2655	1826
2657	1830
2655	1833
2654	1837
2654	1841
2655	1844
2656	1848
2655	1851
2656	1855
2657	1859
2659	1862
2660	1866
2658	1869
2657	1873
2657	1876
2657	1880
2658	1884
2659	1887
2659	1891
2659	1895
2659	1898
2658	1902
2659	1905
2658	1909
2659	1912
2659	1916
2658	1920
2658	1923
2659	1927
2660	1931
2662	1934
2664	1938
2664	1942
2665	1945
2665	1949
2663	1952
2662	1956
2661	1959
2662	1963
2666	1967
2667	1971
2665	1974
2663	1978
2666	1982
2666	1985
2667	1989
2660	1992
2664	1996
2666	2000
2667	2003
2667	2007
2668	2011
2669	2015
2667	2018
2666	2021
2667	2025
2668	2029
2667	2033
2669	2036
2668	2040
2668	2044
2668	2047
2671	2051
2670	2055
2670	2058
2669	2062
2670	2066
2669	2069
2669	2073
2670	2077
2673	2081
2672	2084
2673	2088
2670	2091
2670	2095
2671	2099
2674	2103
2672	2106
2674	2110
2675	2114
2676	2118
2677	2122
2674	2125
2674	2129
2675	2132
2675	2136
2675	2140
2673	2143
2672	2147
2673	2151
2675	2155
2676	2158
2673	2162
2675	2166
2674	2169
2672	2173
2672	2176
2674	2180
2676	2184
2676	2188
2676	2192
2675	2195
2677	2200
2677	2203
2675	2207
2675	2210
2677	2214
2677	2218
2680	2222
2680	2226
2681	2230
2678	2233
2678	2237
2678	2241
2679	2245
2680	2249
2681	2253
2679	2256
2680	2260
2680	2264
2681	2268
2682	2272
2682	2275
2681	2279
2681	2283
2683	2287
2682	2290
2682	2294
2682	2298
2682	2302
2681	2305
2680	2309
2679	2312
2680	2316
2682	2320
2680	2324
2678	2327
2680	2331
2679	2335
2678	2339
2680	2343
2682	2347
2683	2351
2682	2355
2681	2358
2679	2362
2679	2365
2680	2370
2677	2373
2679	2377
2682	2382
2682	2385
2681	2389
2682	2393
2682	2397
2683	2401
2682	2405
2681	2408
2679	2412
2675	2414
2674	2418
2675	2422
2677	2426
2679	2431
2678	2434
2676	2438
2675	2441
2677	2446
2678	2450
2678	2454
2678	2458
2681	2462
2683	2467
2683	2471
2681	2474
2681	2478
2682	2482
2684	2486
2683	2490
2682	2494
2683	2498
2683	2502
2685	2506
2686	2511
2688	2515
2687	2519
2686	2522
2686	2526
2688	2531
2688	2535
2688	2539
2688	2543
2687	2546
2688	2551
2689	2555
2688	2558
2687	2562
2684	2565
2683	2569
2686	2574
2687	2578
2685	2582
2685	2586
2686	2590
2687	2594
2687	2598
2686	2602
2687	2606
2688	2610
2688	2615
2688	2618
2686	2622
2694	2629
2695	2633
2694	2637
2694	2641
2694	2645
2694	2649
2695	2653
2695	2657
2696	2662
2698	2666
2700	2671
2700	2675
2699	2679
2698	2683
2700	2688
2703	2693
2705	2698
2705	2702
2707	2707
2706	2710
2706	2714
2705	2718
2707	2723
2708	2728
2708	2732
2708	2736
2708	2740
2707	2744
2707	2748
2706	2752
2708	2757
2708	2761
2708	2765
2708	2769
2708	2773
2708	2778
2709	2782
2710	2787
2710	2791
2711	2796
2711	2800
2711	2804
2710	2808
2710	2812
2714	2818
2713	2822
2716	2828
2715	2831
2713	2835
2714	2840
2714	2844
2713	2848
2714	2852
2714	2857
2712	2860
2712	2864
2713	2869
2712	2873
2713	2877
2714	2882
2715	2887
2715	2892
2715	2896
2714	2900
2713	2904
2714	2908
2717	2914
2718	2919
2720	2924
2719	2928
2717	2932
2717	2936
2717	2940
2717	2945
2717	2949
2717	2954
2717	2958
2716	2962
2716	2966
2716	2971
2715	2975
2716	2980
2716	2984
2715	2988
2715	2992
2715	2997
2714	3001
2713	3005
2712	3009
2715	3015
2717	3020
2718	3025
2720	3030
2719	3034
2717	3038
2716	3042
2715	3046
2713	3050
2714	3055
2716	3060
2718	3066
2716	3069
2714	3073
2713	3077
2714	3082
2713	3086
2713	3091
2713	3095
2713	3100
2713	3104
2714	3109
2713	3113
2711	3117
2708	3120
2706	3124
2705	3128
2708	3134
2696	3132
2657	3116
2652	3118
2648	3121
2644	3123
2643	3127
2641	3130
2640	3134
2640	3139
2649	3149
2673	3166
2695	3183
2706	3194
2712	3202
2712	3206
2711	3210
2708	3214
2710	3219
2710	3224
2710	3229
2710	3233
2709	3238
2708	3242
2708	3247
2708	3251
2707	3256
2708	3261
2708	3266
2708	3271
2707	3275
2707	3280
