2685	1665
2685	1668
2685	1672
2687	1675
2689	1679
2689	1682
2690	1690
2690	1693
2689	1697
2691	1700
2692	1704
2692	1708
2690	1711
2689	1715
2689	1718
2691	1722
2694	1726
2695	1729
2695	1733
2695	1737
2694	1740
2694	1744
2694	1747
2695	1751
2695	1755
2695	1758
2694	1762
2694	1765
2692	1769
2692	1773
2696	1776
2696	1780
2697	1783
2698	1787
2698	1791
2698	1794
2699	1798
2700	1802
2700	1805
2701	1809
2702	1813
2703	1816
2701	1820
2701	1823
2703	1827
2704	1831
2704	1834
2705	1838
2705	1842
2704	1845
2705	1849
2706	1853
2705	1856
2706	1860
2707	1864
2706	1867
2705	1871
2706	1874
2705	1878
2704	1882
2705	1885
2707	1889
2707	1893
2707	1896
2706	1900
2704	1903
2704	1907
2706	1911
2707	1915
2708	1918
2708	1922
2708	1926
2709	1929
2711	1933
2711	1937
2712	1941
2712	1944
2709	1948
2707	1951
2713	1955
2711	1959
2710	1962
2711	1966
2711	1970
2714	1974
2716	1978
2716	1981
2717	1985
2715	1988
2715	1992
2714	1996
2714	1999
2713	2003
2714	2007
2720	2011
2720	2015
2721	2019
2720	2022
2720	2026
2722	2030
2721	2033
2721	2037
2721	2041
2722	2045
2722	2048
2724	2052
2723	2056
2724	2060
2722	2063
2723	2067
2723	2071
2724	2074
2722	2078
2723	2082
2723	2085
2724	2089
2724	2093
2725	2097
2724	2100
2725	2104
2726	2108
2726	2112
2725	2116
2725	2119
2727	2123
2727	2127
2729	2131
2728	2135
2727	2138
2727	2142
2727	2146
2728	2150
2730	2154
2729	2157
2728	2161
2727	2164
2728	2168
2729	2172
2728	2176
2728	2180
2730	2184
2730	2188
2729	2191
2731	2195
2731	2199
2732	2203
2732	2207
2733	2211
2733	2215
2732	2218
2731	2222
2732	2226
2731	2229
2730	2233
2735	2238
2734	2241
2733	2245
2733	2249
2734	2253
2734	2256
2735	2260
2735	2264
2735	2268
2735	2272
2734	2276
2735	2279
2735	2283
2735	2287
2735	2291
2736	2295
2736	2299
2735	2302
2734	2306
2735	2310
2734	2314
2735	2318
2737	2322
2731	2325
2731	2328
2733	2333
2732	2336
2732	2340
2734	2345
2734	2348
2732	2352
2733	2356
2734	2360
2734	2364
2735	2368
2735	2372
2734	2375
2732	2379
2731	2383
2733	2387
2735	2391
2734	2395
2734	2399
2734	2403
2734	2406
2734	2410
2735	2414
2737	2419
2736	2423
2736	2426
2737	2431
2738	2435
2737	2438
2737	2442
2738	2447
2737	2450
2736	2454
2736	2458
2736	2462
2737	2466
2738	2470
2739	2475
2738	2478
2738	2482
2738	2486
2737	2490
2738	2494
2738	2498
2737	2502
2736	2505
2736	2509
2736	2513
2738	2518
2737	2522
2736	2525
2739	2530
2739	2534
2738	2538
2737	2542
2738	2546
2736	2549
2736	2553
2738	2558
2739	2562
2739	2566
2738	2570
2737	2574
2736	2577
2737	2582
2735	2585
2737	2590
2739	2595
2741	2599
2741	2603
2741	2607
2740	2611
2741	2615
2740	2619
2740	2623
2740	2627
2739	2631
2738	2635
2736	2638
2736	2642
2737	2647
2737	2651
2739	2656
2742	2661
2742	2665
2737	2667
2733	2670
2735	2674
2737	2679
2737	2683
2736	2687
2736	2691
2736	2696
2735	2699
2736	2704
2739	2709
2739	2713
2737	2717
2736	2720
2737	2725
2739	2730
2739	2734
2739	2738
2739	2742
2739	2747
2739	2751
2737	2754
2738	2759
2738	2763
2738	2767
2737	2771
2739	2776
2738	2780
2738	2784
2739	2789
2739	2793
2739	2797
2738	2801
2740	2806
2739	2810
2737	2813
2736	2817
2736	2822
2738	2826
2738	2831
2740	2836
2741	2840
2739	2844
2738	2848
2739	2853
2740	2857
2739	2861
2738	2865
2738	2869
2738	2874
2737	2878
2737	2882
2738	2886
2736	2890
2736	2895
2737	2899
2737	2903
2737	2908
2737	2912
2737	2916
2735	2920
2735	2925
2734	2929
2732	2932
2732	2936
2734	2942
2735	2947
2735	2951
2735	2955
2737	2960
2736	2964
2736	2969
2736	2973
2736	2978
2736	2982
2736	2986
2736	2991
2736	2995
2735	3000
2733	3003
2733	3008
2733	3012
2733	3016
2733	3021
2733	3025
2731	3029
2730	3033
2730	3038
2731	3043
2731	3047
2729	3051
2729	3055
2728	3059
2728	3063
2728	3068
2730	3074
2729	3078
2728	3082
2727	3086
2729	3092
2727	3095
2726	3099
2725	3103
2725	3108
2726	3113
2726	3118
2724	3121
2723	3125
2723	3130
2723	3134
2722	3138
2715	3139
2685	3129
2654	3117
2649	3118
2645	3121
2643	3124
2642	3128
2641	3132
2641	3137
2643	3143
2647	3149
2728	3202
2716	3201
2718	3207
2719	3212
2719	3216
2719	3221
2719	3226
2718	3230
2718	3235
2717	3239
2716	3243
2714	3247
2715	3252
2715	3257
2715	3262
2714	3266
2714	3271
2713	3275
2713	3280
2713	3285
2713	3290
2713	3294
2712	3299
2711	3303
2710	3307
2711	3313
2710	3317
2710	3322
2710	3327
2710	3332
2708	3336
2706	3339
2707	3344
2707	3349
2707	3355
2709	3361
2709	3366
2708	3370
2706	3374
2706	3378
2706	3384
2705	3388
2706	3393
2704	3398
2704	3402
2703	3406
2702	3411
2701	3415
2699	3419
2698	3424
2699	3429
2697	3433
2698	3439
2696	3443
2696	3447
2696	3453
2695	3457
2695	3462
2693	3466
