2885	2341
2885	2345
2886	2349
2886	2353
2888	2358
2889	2362
2888	2366
2888	2370
2887	2374
2888	2378
2891	2383
2891	2387
2890	2391
2890	2395
2892	2399
2893	2404
2894	2408
2893	2412
2892	2416
2893	2420
2894	2425
2895	2429
2896	2433
2896	2437
2896	2442
2897	2446
2898	2450
2898	2454
2900	2459
2901	2463
2901	2468
2900	2471
2900	2476
2901	2480
2900	2484
2901	2489
2903	2493
2904	2498
2903	2502
2903	2506
2903	2510
2905	2515
2905	2519
2906	2523
2906	2528
2907	2532
2907	2536
2907	2540
2907	2545
2907	2549
2908	2553
2909	2558
2910	2562
2909	2566
2909	2571
2909	2575
2911	2580
2912	2584
2913	2589
2913	2593
2913	2597
2913	2601
2913	2606
2914	2610
2916	2615
2917	2620
2919	2625
2919	2629
2918	2633
2920	2638
2921	2643
2919	2647
2919	2651
2920	2655
2919	2659
2920	2664
2920	2668
2920	2673
2920	2677
2920	2681
2919	2685
2919	2690
2918	2694
2917	2698
2918	2702
2918	2707
2918	2711
2916	2715
2915	2719
2916	2723
2915	2728
2915	2732
2915	2737
2916	2741
2916	2745
2915	2750
2916	2754
2918	2759
2918	2764
2918	2768
2918	2773
2918	2777
2917	2781
2918	2786
2918	2791
2918	2795
2918	2799
2920	2804
2919	2809
2919	2813
2919	2817
2919	2822
2920	2827
2921	2832
2922	2837
2923	2841
2921	2845
2921	2850
2923	2855
2921	2859
2922	2864
2924	2869
2924	2873
2922	2877
2922	2882
2922	2886
2923	2891
2923	2896
2923	2900
2924	2905
2923	2909
2923	2914
2922	2918
2925	2924
2924	2928
2924	2933
2923	2937
2923	2942
2924	2947
2925	2951
2924	2956
2924	2960
2924	2965
2925	2970
2924	2975
2924	2979
2924	2984
2925	2989
2924	2993
2924	2998
2923	3002
2923	3006
2923	3011
2923	3016
2922	3020
2922	3025
2921	3029
2920	3033
2920	3038
2921	3043
2920	3047
2919	3052
2921	3057
2922	3063
2922	3067
2921	3071
2920	3076
2918	3080
2917	3084
2917	3089
2918	3094
2920	3100
2919	3104
2917	3108
2918	3113
2918	3118
2918	3123
2919	3128
2919	3133
2919	3138
2919	3143
2919	3147
2913	3149
2891	3143
2871	3138
2864	3139
2853	3139
2849	3142
2846	3145
2844	3149
2843	3153
2842	3157
2874	3178
2904	3198
2918	3210
2919	3216
2918	3220
2917	3225
2917	3229
2917	3235
2916	3239
2915	3243
2915	3248
2915	3254
2916	3259
2917	3264
2916	3269
2916	3274
2914	3278
2915	3283
2915	3288
2913	3292
2912	3297
2912	3302
2914	3308
2913	3313
2912	3317
2912	3322
2911	3327
2910	3331
2910	3336
2909	3341
2911	3347
2914	3354
2911	3357
2911	3362
2911	3368
2913	3374
2912	3378
2913	3384
2911	3388
2911	3393
2909	3397
2908	3402
2908	3407
2909	3413
2908	3418
2908	3423
2909	3428
2907	3433
2908	3438
2908	3444
2907	3448
2907	3454
2905	3458
2904	3462
2903	3467
2904	3473
2904	3478
2903	3483
2902	3488
2904	3494
2905	3500
2904	3505
2902	3509
2900	3513
2899	3518
2899	3523
2897	3527
2896	3532
2896	3537
2895	3542
2893	3547
2893	3552
2894	3558
2894	3563
2895	3569
2895	3575
2893	3579
2891	3583
2891	3588
2891	3594
2891	3599
2889	3604
2887	3608
2887	3614
2887	3619
2887	3625
2887	3630
2885	3635
2883	3638
2883	3644
2882	3649
2882	3654
2881	3659
2880	3664
2878	3669
2878	3674
2878	3680
2878	3685
2876	3690
2874	3694
2873	3699
2872	3704
2870	3708
2868	3712
2866	3717
2863	3721
2862	3725
2860	3730
2858	3734
2855	3738
2853	3742
2852	3747
2850	3752
2848	3756
2847	3760
2846	3765
2844	3770
2842	3775
2841	3779
2839	3783
2838	3788
2836	3793
2834	3798
2832	3802
2830	3806
2828	3810
2826	3815
2825	3820
2824	3825
2822	3830
2820	3834
2817	3837
2815	3842
2814	3847
2816	3855
2814	3859
2811	3863
2809	3867
2808	3872
2807	3878
2808	3884
2805	3888
2802	3891
2800	3896
2796	3899
2793	3903
2791	3907
2791	3912
2798	3924
2797	3929
2792	3932
2785	3932
2774	3930
2761	3925
2755	3927
2753	3931
2754	3938
2754	3943
2763	3957
2780	3977
2777	3980
2774	3984
2773	3990
2776	3998
2775	4003
2772	4007
2771	4013
2771	4019
2771	4025
2769	4030
2767	4035
2764	4038
2761	4042
2758	4046
2756	4050
2753	4054
2750	4058
2748	4062
2749	4070
2748	4075
2745	4079
2744	4084
2742	4089
2740	4093
2737	4098
2735	4102
2732	4106
2731	4111
2729	4116
2727	4121
2724	4125
2722	4129
2720	4134
2720	4141
2717	4144
2716	4150
2715	4155
2712	4159
2710	4164
2707	4168
2705	4173
2704	4178
2701	4182
2699	4187
2698	4193
2697	4198
2693	4202
2690	4205
2689	4211
2687	4216
2685	4221
2683	4225
2686	4235
2378	3967
2376	3972
2373	3975
2364	3997
2655	4300
2648	4301
2649	4308
2647	4314
2645	4319
2643	4324
2642	4329
2640	4334
2638	4339
2637	4345
2635	4350
2635	4357
2633	4362
2630	4367
2628	4372
2625	4375
2622	4379
2620	4384
2617	4388
2614	4392
2609	4395
2607	4400
2606	4405
2604	4410
2601	4414
2596	4417
2596	4424
2593	4428
2591	4433
2587	4436
2585	4441
2583	4446
2579	4449
2576	4454
2574	4459
2571	4463
2567	4466
2565	4471
2563	4476
2560	4480
2557	4484
2554	4489
2551	4493
2548	4498
2547	4503
2544	4508
2541	4512
2538	4516
2535	4520
2533	4525
2531	4531
2528	4535
2525	4538
2520	4541
2516	4545
2513	4549
2514	4556
2510	4561
2508	4565
2506	4571
2503	4575
2499	4578
2494	4580
2492	4586
2490	4591
2488	4596
2485	4601
2481	4604
2477	4607
2474	4611
2470	4614
2466	4617
2461	4620
2459	4625
2456	4629
2451	4631
2448	4635
2445	4639
2441	4643
2436	4644
2431	4647
2427	4650
2425	4655
2423	4660
2420	4664
2416	4669
2412	4671
2406	4672
2401	4674
2397	4678
2395	4683
2393	4688
2390	4693
2386	4695
2383	4700
2380	4705
2378	4709
2374	4713
2370	4717
2366	4720
2362	4722
2358	4725
2354	4729
2351	4733
2347	4736
2344	4741
2341	4746
2337	4748
2332	4750
2328	4754
2325	4758
2323	4763
2321	4769
2318	4773
2314	4777
2311	4781
2305	4783
2301	4785
2297	4789
2294	4793
2290	4797
2286	4800
2283	4804
2280	4808
2275	4811
2272	4815
2270	4820
2265	4822
2261	4826
2258	4830
2257	4837
2253	4840
2249	4844
2244	4845
2239	4847
2234	4850
2231	4853
2227	4857
2223	4860
2219	4863
2214	4865
2210	4868
2207	4873
2205	4878
2201	4882
2197	4886
2195	4892
2192	4897
2188	4900
2186	4905
2184	4911
2181	4916
2176	4919
2173	4924
2171	4929
2167	4933
2164	4937
2160	4940
2156	4944
2154	4949
2151	4956
2148	4959
2144	4963
2139	4965
2135	4968
2130	4970
2127	4975
2123	4978
2119	4981
2113	4982
2109	4985
2108	4992
2105	4997
2101	5001
2097	5004
2095	5011
2091	5014
2086	5016
2081	5018
2077	5021
2074	5026
2072	5032
2069	5037
2064	5040
2060	5042
2056	5046
2052	5049
2047	5052
2044	5056
2040	5059
2036	5063
2032	5067
2028	5070
2025	5075
2021	5078
2016	5081
2012	5084
2008	5087
2004	5092
2000	5094
1995	5095
1990	5098
1986	5101
1980	5102
1975	5104
1971	5106
1966	5108
1964	5116
1958	5115
1955	5121
1952	5126
1948	5129
1943	5131
1937	5132
1933	5135
1929	5138
1928	5147
1923	5149
1918	5151
1914	5153
1908	5153
1904	5157
1899	5159
1894	5161
1889	5164
1885	5166
1881	5170
1877	5173
1873	5177
1869	5180
1864	5183
1860	5187
1856	5189
1849	5188
1845	5192
1841	5195
1837	5199
1833	5203
1829	5206
1824	5207
1819	5208
1815	5213
1812	5218
1808	5222
1804	5226
1801	5230
1797	5235
1792	5237
1787	5239
1784	5245
1779	5246
1775	5250
1771	5253
1766	5255
1761	5257
1756	5258
1751	5260
1747	5263
1742	5266
1738	5268
1733	5271
1728	5273
1724	5276
1719	5278
1714	5280
1710	5283
1705	5286
1700	5288
1696	5291
1692	5294
1687	5297
1682	5298
1677	5300
1673	5303
1667	5304
1663	5306
1658	5309
1653	5310
1648	5312
1643	5314
1638	5316
1634	5320
1630	5323
1625	5324
1619	5326
1614	5327
1609	5328
1604	5330
1600	5333
1595	5336
1590	5337
1585	5338
1580	5339
1575	5342
1569	5342
1564	5343
1559	5344
1554	5347
1550	5350
1544	5349
1538	5349
1533	5350
1529	5354
1525	5357
1520	5359
1515	5360
1510	5363
1505	5365
1501	5369
1496	5371
1492	5374
1487	5376
1482	5377
1476	5378
1471	5379
1466	5380
1461	5381
1455	5382
1451	5384
1447	5389
1443	5393
1438	5395
1432	5393
1428	5397
1423	5400
1419	5403
1414	5405
1409	5406
1404	5408
1399	5409
1393	5410
1389	5412
1383	5413
1378	5415
1373	5416
1368	5417
1363	5418
1357	5418
1352	5420
1348	5423
1343	5424
1338	5426
1333	5429
1329	5431
1323	5431
1318	5432
1312	5433
1308	5434
1302	5435
1297	5436
1292	5438
1288	5442
1283	5442
1277	5442
1272	5443
1267	5446
1263	5448
1258	5451
1253	5453
1248	5454
1243	5455
1238	5458
1233	5460
1228	5461
1223	5461
1218	5462
1212	5463
1207	5463
1202	5464
1197	5465
1193	5469
1189	5476
1185	5480
1181	5483
1176	5485
1171	5488
1166	5490
1161	5490
1156	5493
1151	5493
1146	5495
1141	5498
1138	5504
1133	5507
1128	5509
1123	5511
1118	5512
1113	5514
1109	5516
1103	5517
1097	5515
1092	5514
1086	5514
1080	5513
1075	5514
1071	5517
1066	5519
1061	5520
1056	5523
1051	5525
1046	5527
1042	5531
1037	5533
1032	5535
1027	5536
1022	5537
1017	5537
1011	5538
1006	5540
1001	5541
996	5541
989	5535
983	5534
978	5534
973	5536
968	5537
963	5538
958	5541
952	5539
946	5537
941	5538
936	5541
931	5541
926	5544
922	5546
917	5547
912	5550
907	5553
902	5554
897	5555
892	5557
887	5557
881	5556
876	5557
871	5561
867	5564
862	5565
856	5564
850	5562
845	5562
840	5562
834	5561
829	5562
824	5565
820	5568
815	5570
809	5570
804	5571
799	5572
794	5573
789	5573
784	5575
778	5575
773	5576
769	5579
764	5581
758	5580
753	5582
748	5582
743	5582
738	5583
732	5582
727	5584
722	5587
717	5587
712	5588
707	5590
702	5589
696	5589
691	5587
685	5586
680	5587
675	5588
669	5587
664	5586
659	5585
653	5583
647	5582
642	5584
637	5584
632	5584
627	5585
622	5587
617	5589
613	5593
607	5594
602	5595
597	5596
592	5597
587	5599
582	5600
577	5602
572	5602
567	5602
562	5603
557	5605
552	5606
546	5607
541	5608
536	5608
531	5608
526	5609
521	5610
516	5611
510	5611
505	5612
500	5612
495	5612
489	5610
484	5610
479	5610
474	5611
468	5610
463	5612
458	5613
453	5611
448	5612
443	5614
437	5614
432	5614
427	5615
422	5615
417	5616
412	5618
407	5619
402	5622
397	5624
392	5626
387	5628
382	5628
376	5628
371	5630
367	5633
361	5634
356	5635
351	5636
346	5637
341	5637
336	5636
330	5635
325	5634
320	5634
314	5634
309	5636
304	5636
299	5637
294	5636
289	5636
283	5636
278	5638
273	5638
268	5637
263	5637
257	5636
252	5639
247	5638
242	5640
237	5638
231	5637
226	5638
221	5639
216	5639
211	5640
206	5639
200	5640
195	5639
190	5639
185	5640
180	5640
174	5638
169	5640
164	5639
159	5641
154	5644
149	5645
144	5649
139	5649
133	5650
128	5650
123	5651
118	5652
113	5655
108	5658
103	5660
98	5661
92	5664
87	5667
82	5669
77	5671
72	5674
67	5682
32	5027
27	5029
23	5030
19	5028
14	5025
10	5024
6	5025
1	5025
-3	5023
-8	5012
-12	5007
-17	5006
-21	5003
-25	5000
-30	5002
-34	5007
-38	5008
-43	5008
-47	5011
-51	5021
-56	5027
-60	5026
-64	5025
-69	5025
-73	5029
-78	5032
-82	5030
-86	5028
-100	5675
-106	5674
-111	5673
-116	5671
-121	5669
-126	5667
-131	5666
-137	5664
-142	5662
-147	5661
-152	5661
-157	5661
-163	5658
-168	5656
-173	5656
-178	5656
-183	5655
-188	5654
-194	5653
-199	5653
-204	5651
-209	5651
-214	5651
-220	5651
-225	5650
-230	5649
-235	5650
-240	5652
-246	5653
-251	5651
-256	5648
-261	5647
-266	5647
-271	5647
-277	5647
-282	5646
-287	5643
-292	5640
-297	5639
-302	5639
-307	5639
-312	5640
-318	5640
-323	5640
-328	5639
-333	5638
-338	5634
-343	5633
-348	5634
-353	5632
-359	5632
-364	5630
-369	5628
-374	5627
-379	5624
-384	5624
-389	5623
-394	5621
-399	5620
-404	5618
-409	5616
-414	5613
-419	5611
-424	5611
-430	5614
-435	5616
-440	5615
-445	5615
-450	5613
-456	5615
-461	5617
-467	5619
-472	5617
-477	5617
-482	5617
-487	5615
-492	5613
-497	5611
-502	5611
-507	5609
-512	5608
-517	5606
-522	5604
-527	5604
-533	5604
-538	5606
-543	5607
-549	5607
-554	5606
-559	5605
-564	5605
-569	5605
-574	5603
-579	5600
-584	5598
-589	5596
-594	5595
-599	5595
-604	5593
-609	5592
-614	5591
-619	5586
-623	5582
-628	5580
-633	5578
-638	5576
-643	5575
-648	5573
-653	5571
-657	5567
-662	5563
-667	5560
-672	5558
-677	5558
-682	5557
-687	5556
-692	5554
-696	5551
-701	5549
-706	5546
-711	5545
-716	5546
-721	5545
-726	5544
-731	5543
-737	5543
-742	5542
-747	5541
-752	5540
-756	5538
-762	5538
-766	5533
-771	5530
-776	5528
-781	5527
-785	5525
-790	5524
-795	5523
-800	5521
-804	5515
-809	5512
-814	5510
-819	5510
-824	5510
-829	5510
-834	5510
-840	5511
-845	5510
-850	5508
-855	5506
-859	5504
-865	5504
-870	5504
-875	5504
-880	5501
-884	5498
-889	5496
-894	5494
-899	5493
-904	5492
-909	5493
-914	5491
-919	5489
-924	5488
-929	5487
-934	5486
-938	5484
-943	5482
-948	5482
-953	5481
-959	5480
-964	5480
-969	5479
-974	5478
-978	5476
-984	5476
-989	5475
-994	5474
-999	5473
-1004	5472
-1008	5469
-1013	5467
-1018	5466
-1023	5466
-1028	5464
-1032	5460
-1037	5458
-1042	5457
-1047	5456
-1052	5455
-1057	5452
-1061	5448
-1065	5445
-1070	5442
-1074	5439
-1078	5435
-1083	5433
-1088	5433
-1094	5433
-1098	5430
-1103	5428
-1107	5426
-1112	5423
-1117	5421
-1122	5420
-1126	5418
-1131	5417
-1136	5415
-1141	5413
-1146	5413
-1151	5410
-1155	5408
-1160	5406
-1164	5403
-1169	5402
-1174	5399
-1179	5399
-1184	5398
-1190	5400
-1195	5399
-1200	5398
-1204	5395
-1209	5394
-1214	5393
-1219	5390
-1223	5388
-1228	5387
-1233	5386
-1239	5387
-1244	5386
-1249	5385
-1254	5384
-1259	5384
-1264	5381
-1269	5380
-1274	5379
-1279	5379
-1283	5376
-1288	5375
-1293	5373
-1298	5372
-1303	5370
-1307	5367
-1312	5364
-1316	5361
-1321	5360
-1325	5357
-1330	5355
-1334	5352
-1338	5348
-1343	5346
-1348	5344
-1352	5341
-1356	5337
-1360	5333
-1364	5331
-1368	5326
-1372	5322
-1376	5319
-1381	5316
-1385	5313
-1389	5309
-1393	5307
-1398	5304
-1402	5301
-1406	5297
-1411	5295
-1415	5293
-1420	5290
-1425	5290
-1429	5287
-1433	5284
-1438	5282
-1443	5281
-1448	5280
-1453	5278
-1458	5277
-1463	5276
-1467	5274
-1472	5271
-1476	5270
-1482	5271
-1487	5270
-1492	5267
-1496	5265
-1501	5263
-1506	5261
-1511	5260
-1516	5259
-1521	5258
-1527	5259
-1531	5257
-1536	5254
-1541	5254
-1546	5252
-1550	5251
-1555	5248
-1558	5244
-1563	5242
-1567	5239
-1572	5237
-1578	5238
-1582	5236
-1587	5233
-1591	5229
-1595	5227
-1600	5226
-1605	5225
-1610	5223
-1614	5220
-1616	5212
-1621	5210
-1625	5207
-1629	5205
-1634	5202
-1638	5199
-1643	5197
-1647	5195
-1652	5192
-1655	5189
-1659	5185
-1664	5183
-1667	5177
-1671	5175
-1676	5174
-1680	5170
-1683	5165
-1687	5162
-1691	5158
-1695	5155
-1699	5152
-1703	5149
-1706	5144
-1710	5139
-1713	5134
-1717	5130
-1722	5129
-1727	5129
-1731	5125
-1735	5121
-1737	5116
-1741	5112
-1745	5108
-1749	5105
-1753	5102
-1756	5098
-1760	5094
-1765	5092
-1769	5089
-1773	5087
-1777	5084
-1781	5081
-1786	5078
-1790	5075
-1793	5072
-1798	5070
-1802	5067
-1806	5063
-1810	5060
-1815	5059
-1819	5057
-1824	5054
-1827	5050
-1831	5048
-1835	5045
-1840	5042
-1845	5041
-1850	5040
-1854	5038
-1858	5034
-1861	5030
-1865	5027
-1869	5024
-1872	5019
-1875	5014
-1878	5009
-1883	5007
-1887	5005
-1891	5001
-1895	4998
-1899	4996
-1903	4992
-1907	4989
-1911	4988
-1914	4982
-1918	4978
-1921	4975
-1926	4973
-1930	4970
-1933	4966
-1937	4962
-1940	4958
-1944	4955
-1948	4953
-1952	4949
-1957	4948
-1961	4945
-1964	4940
-1968	4938
-1972	4934
-1977	4933
-1981	4929
-1983	4924
-1987	4922
-1992	4919
-1995	4916
-1999	4912
-2003	4909
-2006	4905
-2010	4901
-2014	4900
-2019	4897
-2022	4893
-2025	4889
-2027	4883
-2031	4880
-2036	4879
-2042	4879
-2045	4875
-2048	4871
-2052	4867
-2056	4865
-2061	4863
-2065	4859
-2068	4856
-2071	4852
-2075	4848
-2079	4846
-2083	4843
-2086	4839
-2090	4835
-2094	4833
-2099	4831
-2102	4827
-2106	4824
-2110	4821
-2113	4817
-2116	4812
-2119	4809
-2122	4804
-2125	4799
-2128	4796
-2132	4793
-2136	4789
-2139	4786
-2143	4782
-2146	4779
-2149	4774
-2153	4771
-2157	4769
-2162	4767
-2166	4765
-2170	4762
-2173	4757
-2176	4753
-2179	4748
-2181	4743
-2184	4739
-2188	4737
-2191	4732
-2195	4729
-2198	4725
-2202	4722
-2206	4719
-2209	4716
-2213	4713
-2217	4709
-2219	4705
-2222	4701
-2226	4697
-2229	4693
-2232	4689
-2235	4685
-2238	4681
-2242	4678
-2246	4675
-2249	4672
-2253	4669
-2256	4665
-2259	4661
-2263	4657
-2266	4654
-2269	4650
-2273	4646
-2276	4644
-2280	4640
-2284	4637
-2287	4633
-2290	4630
-2294	4627
-2297	4623
-2300	4618
-2303	4615
-2307	4612
-2310	4608
-2313	4604
-2318	4602
-2321	4598
-2323	4594
-2327	4590
-2330	4587
-2335	4585
-2337	4580
-2340	4576
-2343	4572
-2347	4569
-2350	4565
-2353	4562
-2356	4557
-2359	4553
-2361	4548
-2360	4539
-2361	4533
-2363	4528
-2367	4525
-2372	4524
-2376	4521
-2379	4518
-2382	4513
-2383	4508
-2385	4502
-2388	4498
-2391	4494
-2394	4491
-2398	4488
-2401	4484
-2405	4481
-2408	4478
-2411	4473
-2412	4468
-2415	4463
-2417	4459
-2421	4456
-2424	4452
-2427	4448
-2429	4443
-2432	4439
-2434	4435
-2438	4432
-2441	4428
-2444	4424
-2447	4420
-2450	4417
-2452	4412
-2454	4407
-2457	4403
-2461	4400
-2464	4397
-2464	4390
-2466	4385
-2471	4383
-2476	4381
-2479	4378
-2482	4374
-2484	4370
-2486	4365
-2489	4361
-2493	4358
-2495	4354
-2499	4351
-2502	4347
-2504	4342
-2507	4338
-2509	4334
-2513	4331
-2516	4328
-2520	4325
-2523	4322
-2527	4318
-2530	4315
-2534	4313
-2538	4310
-2543	4308
-2547	4305
-2548	4300
-2549	4293
-2551	4289
-2553	4285
-2553	4278
-2557	4275
-2559	4270
-2561	4265
-2561	4259
-2565	4256
-2567	4251
-2569	4246
-2570	4242
-2572	4237
-2574	4232
-2575	4226
-2577	4222
-2579	4218
-2581	4213
-2582	4207
-2584	4203
-2588	4199
-2591	4196
-2593	4192
-2595	4187
-2596	4182
-2598	4177
-2599	4172
-2603	4169
-2605	4164
-2608	4160
-2610	4156
-2611	4151
-2611	4144
-2611	4138
-2616	4136
-2620	4134
-2622	4129
-2623	4124
-2625	4119
-2627	4115
-2629	4111
-2631	4106
-2633	4101
-2636	4098
-2639	4094
-2641	4090
-2642	4085
-2645	4081
-2646	4076
-2649	4072
-2651	4068
-2655	4065
-2659	4063
-2662	4059
-2664	4054
-2665	4050
-2667	4045
-2668	4040
-2670	4035
-2669	4029
-2669	4023
-2672	4019
-2674	4015
-2674	4008
-2675	4003
-2676	3998
-2679	3994
-2680	3989
-2680	3983
-2681	3978
-2683	3974
-2685	3969
-2687	3965
-2688	3960
-2691	3956
-2691	3951
-2693	3946
-2695	3942
-2693	3934
-2694	3929
-2696	3925
-2698	3920
-2699	3916
-2702	3912
-2705	3909
-2707	3905
-2709	3901
-2712	3897
-2715	3894
-2717	3890
-2719	3886
-2721	3881
-2722	3876
-2724	3872
-2724	3867
-2726	3862
-2729	3858
-2730	3854
-2729	3847
-2730	3842
-2731	3837
-2733	3833
-2735	3829
-2737	3825
-2739	3820
-2740	3816
-2742	3811
-2745	3808
-2744	3802
-2746	3798
-2747	3793
-2749	3789
-2751	3785
-2753	3781
-2755	3777
-2756	3772
-2758	3768
-2759	3762
-2760	3758
-2762	3753
-2763	3749
-2764	3744
-2766	3740
-2766	3735
-2768	3730
-2769	3726
-2770	3721
-2771	3716
-2774	3713
-2775	3708
-2778	3704
-2779	3700
-2780	3695
-2780	3690
-2781	3685
-2783	3681
-2782	3675
-2781	3668
-2782	3663
-2783	3659
-2784	3655
-2786	3650
-2787	3646
-2788	3641
-2789	3636
-2790	3632
-2792	3627
-2791	3622
-2792	3617
-2792	3612
-2793	3607
-2795	3603
-2794	3597
-2796	3593
-2799	3590
-2799	3585
-2799	3579
-2800	3575
-2802	3571
-2804	3567
-2807	3564
-2807	3558
-2808	3554
-2808	3548
-2807	3543
-2809	3539
-2811	3535
-2811	3530
-2810	3524
-2813	3521
-2814	3517
-2815	3512
-2817	3508
-2817	3503
-2817	3498
-2817	3492
-2817	3487
-2818	3483
-2819	3478
-2821	3474
-2821	3469
-2822	3465
-2824	3461
-2820	3453
-2822	3450
-2824	3446
-2824	3441
-2825	3436
-2825	3431
-2826	3427
-2828	3423
-2830	3419
-2831	3415
-2833	3411
-2833	3406
-2834	3401
-2833	3396
-2834	3392
-2833	3386
-2832	3381
-2833	3376
-2834	3372
-2835	3367
-2835	3363
-2836	3358
-2836	3353
-2838	3349
-2839	3345
-2838	3339
-2837	3334
-2838	3330
-2839	3325
-2838	3320
-2837	3315
-2838	3310
-2836	3304
-2833	3298
-2831	3291
-2830	3286
-2831	3282
-2832	3278
-2832	3273
-2832	3268
-2831	3263
-2832	3258
-2832	3254
-2831	3248
-2832	3244
-2832	3239
-2832	3235
-2832	3230
-2832	3225
-2832	3220
-2832	3216
-2832	3211
-2832	3206
-2831	3201
-2832	3197
-2832	3192
-2831	3187
-2831	3182
-2831	3178
-2833	3174
-2833	3169
-2832	3164
-2830	3159
-2830	3154
-2830	3149
-2829	3144
-2828	3139
-2829	3135
-2829	3130
-2829	3125
-2829	3121
-2831	3117
-2831	3113
-2831	3108
-2830	3103
-2828	3098
-2826	3092
-2825	3087
-2825	3082
-2824	3077
-2824	3073
-2823	3068
-2822	3063
-2823	3059
-2824	3055
-2824	3050
-2823	3045
-2824	3041
-2825	3037
-2823	3032
-2818	3025
-2818	3020
-2817	3015
-2817	3011
-2816	3006
-2816	3002
-2815	2997
-2816	2993
-2816	2989
-2816	2984
-2816	2980
-2817	2976
-2817	2971
-2816	2967
-2815	2962
-2813	2957
-2813	2952
-2812	2947
-2813	2943
-2813	2939
-2813	2935
-2812	2930
-2811	2925
-2809	2920
-2808	2915
-2808	2911
-2809	2907
-2808	2903
-2807	2898
-2806	2893
-2805	2888
-2805	2884
-2803	2879
-2802	2874
-2802	2870
-2803	2866
-2802	2861
-2801	2857
-2801	2852
-2801	2848
-2801	2844
-2800	2839
-2799	2835
-2798	2830
-2799	2826
-2797	2821
-2796	2817
-2796	2812
-2795	2808
-2795	2804
-2795	2799
-2795	2796
-2794	2791
-2793	2787
-2793	2782
-2793	2778
-2790	2773
-2790	2769
-2790	2765
-2790	2760
-2788	2756
-2787	2751
-2788	2747
-2788	2743
-2786	2738
-2784	2734
-2783	2729
-2783	2725
-2784	2721
-2785	2717
-2785	2714
-2785	2709
-2784	2705
-2785	2701
-2784	2697
-2784	2693
-2785	2689
-2784	2685
-2781	2680
-2778	2675
-2779	2671
-2779	2667
-2780	2663
-2778	2658
-2777	2654
-2779	2651
-2778	2646
-2777	2642
-2777	2638
-2776	2634
-2776	2630
-2776	2626
-2774	2621
-2773	2617
-2772	2613
-2771	2608
-2770	2604
-2769	2600
-2767	2595
-2765	2591
-2765	2586
-2764	2582
-2764	2578
-2763	2574
-2764	2570
-2764	2567
-2761	2562
-2760	2558
-2761	2554
-2760	2550
-2757	2545
-2755	2541
-2755	2536
-2754	2532
-2753	2528
-2750	2524
-2749	2519
-2748	2515
-2749	2512
-2750	2508
-2751	2505
-2752	2501
-2751	2497
-2749	2493
-2749	2488
-2741	2482
-2735	2477
-2734	2473
-2736	2470
-2736	2466
-2736	2462
-2734	2457
-2734	2454
-2734	2450
-2734	2446
-2733	2442
-2731	2438
-2731	2434
-2731	2430
-2730	2426
-2729	2422
-2728	2418
-2727	2414
-2727	2411
-2728	2407
-2729	2404
-2729	2400
-2728	2396
-2726	2392
-2724	2387
-2725	2384
-2725	2380
-2724	2376
-2722	2372
-2722	2368
-2721	2364
-2719	2360
-2719	2356
-2719	2353
-2718	2349
-2716	2345
-2714	2340
-2713	2337
-2714	2333
-2714	2329
-2713	2325
-2710	2321
-2710	2317
-2708	2313
-2707	2310
-2707	2306
-2708	2302
-2708	2299
-2707	2295
-2706	2291
-2706	2287
-2705	2284
