2689	3170
2690	3175
2690	3180
2670	3173
2651	3168
2638	3165
2631	3166
2626	3168
2621	3170
2617	3172
2615	3175
2614	3179
2615	3185
2619	3192
2699	3246
2700	3252
2699	3256
2697	3259
2696	3263
2697	3268
2697	3274
2696	3278
2696	3283
2698	3288
2703	3296
2703	3301
2703	3306
2702	3310
2702	3315
2702	3320
2703	3325
2704	3331
2703	3335
2702	3340
2701	3344
2700	3349
2698	3352
2698	3357
2702	3364
2702	3369
2701	3373
2698	3377
2696	3381
2695	3385
2694	3389
2693	3394
2691	3397
2689	3401
2688	3405
2686	3409
2685	3414
2685	3419
2685	3424
2684	3428
2684	3433
2685	3439
2683	3443
2682	3447
2682	3452
2680	3456
2677	3459
2675	3463
2674	3467
2675	3473
2674	3477
2673	3482
2672	3486
2672	3491
2675	3499
2674	3503
2671	3506
2667	3509
2663	3512
2664	3517
2664	3523
2664	3527
2663	3532
2664	3538
2664	3543
2665	3549
2664	3554
2664	3559
2664	3564
2663	3569
2663	3574
2661	3578
2661	3583
2661	3588
2661	3594
2660	3598
2660	3604
2660	3609
2660	3614
2659	3619
2659	3624
2658	3629
2657	3634
2654	3637
2653	3642
2654	3648
2653	3652
2652	3657
2651	3662
2649	3666
2647	3670
2646	3675
2645	3680
2643	3683
2640	3687
2637	3690
2635	3694
2634	3699
2633	3703
2632	3708
2629	3712
2628	3716
2627	3721
2625	3725
2623	3729
2621	3733
2621	3739
2620	3743
2620	3749
2621	3755
2620	3760
2617	3764
2614	3767
2617	3775
2617	3780
2617	3786
2617	3792
2616	3796
2615	3802
2615	3807
2612	3811
2609	3813
2606	3817
2604	3821
2603	3826
2602	3831
2601	3836
2600	3841
2600	3847
2600	3853
2598	3857
2595	3860
2595	3866
2595	3872
2595	3878
2594	3882
2592	3887
2591	3892
2591	3897
2588	3901
2585	3905
2584	3910
2584	3916
2588	3925
2591	3933
2594	3942
2596	3950
2598	3957
2599	3964
2599	3970
2598	3975
2597	3981
2596	3985
2593	3989
2591	3994
2593	4001
2591	4006
2589	4010
2589	4016
2587	4021
2586	4026
2565	4013
2547	4004
2541	4005
2538	4008
2541	4016
2540	4022
2539	4027
2550	4043
2573	4070
2573	4076
2572	4082
2569	4086
2569	4092
2569	4098
2568	4104
2567	4109
2566	4115
2564	4119
2562	4124
2560	4128
2560	4135
2560	4141
2559	4147
2557	4151
2555	4156
2554	4161
2551	4165
2550	4170
2549	4176
2546	4180
2544	4185
2542	4189
2541	4195
2541	4201
2539	4206
2537	4211
2536	4216
2535	4222
2532	4226
2530	4231
2529	4236
2529	4243
2527	4248
2525	4252
2523	4257
2520	4261
2515	4263
2513	4267
2516	4277
2514	4282
2267	4039
2264	4043
2261	4046
2258	4049
2259	4056
2256	4059
2257	4066
2254	4069
2251	4072
2249	4076
2247	4081
2246	4086
2482	4338
2479	4342
2476	4346
2473	4350
2471	4355
2469	4359
2467	4364
2466	4370
2465	4377
2465	4383
2461	4386
2460	4392
2457	4396
2457	4403
2456	4409
2453	4413
2449	4416
2446	4420
2444	4425
2442	4430
2439	4434
2436	4438
2435	4444
2435	4451
2433	4456
2430	4460
2427	4464
2423	4467
2421	4472
2420	4479
2419	4485
2416	4488
2413	4493
2410	4497
2408	4502
2404	4505
2401	4508
2399	4514
2397	4518
2396	4525
2393	4529
2391	4534
2389	4540
2387	4545
2386	4551
2383	4556
2381	4561
2379	4566
2377	4572
2375	4577
2374	4583
2371	4587
2369	4592
2367	4598
2363	4601
2360	4605
2358	4610
2357	4616
2355	4623
2353	4628
2351	4634
2347	4636
2344	4641
2340	4644
2337	4647
2332	4649
2329	4653
2326	4657
2322	4661
2317	4663
2313	4665
2309	4668
2305	4671
2302	4676
2301	4682
2299	4688
2297	4693
2294	4698
2292	4704
2290	4709
2288	4715
2285	4719
2281	4722
2277	4726
2273	4729
2270	4733
2267	4737
2264	4741
2262	4747
2258	4750
2253	4752
2248	4754
2244	4756
2241	4761
2238	4765
2234	4768
2231	4772
2228	4778
2229	4786
2224	4788
2220	4791
2216	4795
2214	4801
2213	4808
2212	4815
2209	4819
2204	4821
2201	4825
2198	4830
2197	4838
2197	4846
2194	4851
2191	4855
2190	4862
2186	4866
2182	4868
2177	4871
2174	4875
2171	4880
2169	4887
2166	4891
2163	4895
2158	4897
2153	4899
2148	4901
2144	4904
2142	4909
2139	4915
2136	4918
2132	4922
2128	4925
2122	4926
2117	4928
2113	4931
2110	4936
2106	4938
2101	4941
2097	4943
2095	4949
2091	4954
2088	4958
2086	4964
2084	4970
2083	4978
2078	4981
2074	4984
2071	4988
2067	4991
2063	4995
2058	4997
2054	5001
2051	5005
2048	5010
2044	5012
2039	5014
2034	5017
2028	5017
2025	5021
2022	5026
2018	5030
2015	5035
2013	5041
2009	5045
2005	5048
2001	5051
1997	5054
1994	5060
1990	5063
1986	5066
1982	5070
1978	5074
1972	5073
1968	5077
1964	5081
1961	5084
1957	5089
1955	5095
1952	5100
1948	5104
1944	5107
1940	5111
1936	5115
1932	5118
1928	5122
1923	5124
1919	5126
1914	5129
1910	5131
1906	5135
1902	5139
1897	5141
1893	5143
1888	5145
1884	5149
1880	5153
1876	5156
1872	5160
1867	5160
1862	5163
1858	5166
1854	5170
1849	5171
1844	5174
1840	5177
1836	5181
1832	5185
1828	5188
1824	5192
1820	5194
1816	5197
1812	5202
1807	5204
1803	5207
1798	5208
1792	5209
1787	5210
1783	5214
1780	5219
1775	5221
1770	5223
1765	5225
1761	5228
1757	5232
1752	5234
1748	5236
1743	5240
1739	5242
1734	5243
1728	5244
1724	5247
1720	5250
1714	5251
1710	5254
1706	5257
1701	5261
1697	5264
1693	5267
1690	5272
1686	5276
1681	5277
1677	5282
1673	5286
1669	5289
1664	5290
1659	5292
1655	5297
1653	5304
1648	5306
1642	5306
1636	5306
1632	5309
1628	5313
1624	5317
1619	5319
1615	5322
1611	5326
1607	5330
1602	5332
1597	5334
1592	5336
1587	5337
1584	5343
1580	5346
1574	5347
1570	5350
1566	5354
1560	5354
1555	5355
1550	5358
1546	5360
1541	5362
1536	5365
1532	5368
1527	5369
1522	5371
1517	5373
1513	5377
1509	5380
1504	5384
1500	5388
1496	5392
1493	5396
1488	5399
1484	5402
1479	5404
1474	5406
1469	5408
1464	5410
1460	5413
1455	5415
1450	5417
1445	5419
1440	5421
1436	5424
1431	5426
1426	5428
1421	5431
1416	5432
1412	5435
1406	5435
1401	5436
1395	5436
1390	5438
1386	5442
1381	5443
1375	5443
1370	5443
1364	5444
1360	5447
1356	5451
1352	5456
1347	5457
1342	5459
1337	5460
1331	5461
1326	5462
1321	5463
1315	5464
1310	5464
1305	5464
1299	5463
1293	5463
1287	5463
1282	5464
1277	5465
1272	5467
1267	5467
1261	5467
1256	5470
1252	5473
1247	5475
1243	5479
1238	5482
1233	5483
1228	5484
1223	5486
1219	5489
1214	5493
1210	5495
1205	5499
1200	5501
1196	5503
1191	5506
1187	5510
1182	5514
1178	5516
1173	5519
1168	5521
1163	5521
1157	5522
1152	5524
1147	5525
1143	5529
1138	5532
1133	5534
1128	5535
1123	5537
1118	5538
1113	5540
1108	5540
1103	5542
1097	5542
1092	5543
1087	5545
1082	5545
1077	5549
1073	5551
1067	5551
1062	5551
1056	5553
1052	5555
1046	5556
1041	5556
1037	5559
1032	5564
1028	5568
1023	5570
1018	5571
1013	5572
1007	5571
1001	5570
996	5572
992	5575
987	5576
981	5576
975	5575
970	5576
965	5577
960	5579
955	5582
950	5584
945	5585
940	5586
935	5588
930	5588
925	5590
921	5596
916	5598
911	5599
906	5601
901	5604
896	5605
891	5606
885	5606
880	5608
875	5610
871	5614
866	5617
861	5618
856	5620
851	5621
846	5623
841	5625
836	5626
831	5628
825	5628
820	5628
815	5629
809	5630
804	5631
799	5633
795	5636
789	5637
784	5636
778	5636
773	5639
769	5642
764	5645
758	5644
753	5645
747	5643
742	5644
737	5646
732	5649
727	5651
722	5652
717	5652
711	5649
705	5648
701	5656
696	5656
690	5656
685	5657
681	5661
676	5663
671	5665
666	5667
661	5670
655	5669
650	5668
644	5668
639	5670
634	5672
629	5673
624	5676
619	5678
614	5679
609	5680
604	5682
599	5684
594	5686
588	5687
583	5689
578	5688
573	5690
568	5691
562	5689
556	5688
551	5688
546	5689
541	5691
535	5691
530	5690
524	5689
519	5688
514	5689
508	5690
503	5692
498	5693
493	5696
488	5698
483	5698
478	5699
473	5702
468	5705
463	5706
457	5708
452	5710
447	5710
442	5711
436	5711
431	5711
426	5714
421	5716
416	5717
411	5718
405	5716
399	5714
394	5715
389	5718
384	5719
379	5719
373	5721
368	5720
363	5722
358	5724
353	5726
348	5729
342	5729
337	5729
332	5729
326	5731
321	5729
316	5730
310	5732
305	5733
300	5733
295	5734
289	5735
284	5736
279	5734
273	5734
268	5733
263	5734
257	5737
252	5737
247	5739
242	5740
237	5744
231	5746
226	5744
221	5744
215	5741
210	5738
204	5737
199	5737
194	5737
188	5737
183	5737
178	5738
172	5739
167	5741
162	5740
156	5739
151	5740
146	5741
141	5741
135	5743
130	5743
125	5744
119	5743
114	5742
109	5742
103	5740
98	5739
93	5738
87	5739
82	5736
77	5735
71	5732
66	5729
60	5729
55	5727
50	5726
44	5725
39	5725
34	5725
29	5725
23	5730
18	5735
13	5736
8	5737
2	5734
-18	5030
-22	5031
-27	5030
-31	5027
-35	5025
-40	5025
-44	5026
-49	5026
-53	5021
-57	5012
-62	5009
-66	5007
-70	5007
-75	5010
-79	5013
-83	5012
-88	5009
-92	5011
-97	5016
-101	5025
-105	5027
-110	5027
-114	5027
-118	5027
-123	5030
-127	5032
-132	5030
-136	5029
-156	5724
-162	5715
-167	5719
-172	5722
-178	5722
-183	5722
-188	5721
-193	5719
-199	5719
-204	5717
-209	5717
-214	5716
-220	5715
-225	5716
-230	5716
-235	5716
-241	5717
-246	5717
-251	5716
-257	5716
-262	5716
-267	5715
-272	5716
-278	5716
-283	5714
-288	5714
-293	5713
-299	5713
-304	5710
-309	5707
-314	5700
-319	5699
-324	5699
-329	5698
-335	5701
-340	5703
-345	5699
-351	5700
-356	5700
-361	5698
-366	5698
-372	5698
-377	5697
-382	5698
-388	5698
-393	5699
-398	5698
-403	5697
-409	5698
-414	5697
-419	5698
-424	5696
-430	5695
-435	5694
-440	5693
-445	5690
-450	5688
-455	5685
-460	5684
-466	5683
-471	5684
-476	5683
-481	5681
-486	5678
-491	5678
-497	5679
-502	5677
-507	5677
-512	5677
-518	5676
-522	5672
-527	5670
-533	5669
-538	5667
-542	5662
-548	5664
-553	5666
-559	5667
-564	5667
-569	5665
-574	5664
-579	5662
-584	5660
-590	5659
-594	5656
-600	5654
-605	5654
-610	5655
-616	5656
-621	5657
-627	5659
-632	5661
-638	5662
-643	5661
-648	5661
-653	5661
-659	5662
-664	5662
-669	5660
-674	5657
-679	5655
-684	5653
-689	5652
-695	5652
-700	5652
-705	5652
-710	5651
-716	5650
-721	5647
-726	5645
-730	5643
-735	5640
-740	5636
-745	5635
-750	5633
-755	5630
-760	5628
-765	5626
-770	5626
-775	5624
-780	5623
-786	5625
-791	5626
-797	5625
-802	5623
-806	5621
-811	5617
-816	5614
-821	5612
-826	5611
-832	5613
-837	5613
-842	5613
-847	5612
-852	5610
-858	5609
-862	5605
-867	5601
-871	5599
-876	5596
-881	5594
-886	5591
-890	5587
-895	5586
-900	5583
-905	5580
-910	5577
-915	5577
-920	5575
-925	5573
-931	5576
-936	5576
-941	5574
-946	5571
-951	5570
-956	5571
-961	5569
-966	5568
-971	5567
-976	5565
-981	5562
-987	5563
-992	5562
-996	5559
-1001	5557
-1006	5556
-1012	5556
-1017	5555
-1022	5552
-1027	5551
-1032	5550
-1037	5549
-1042	5547
-1047	5546
-1052	5546
-1057	5545
-1063	5544
-1067	5542
-1072	5538
-1076	5535
-1082	5537
-1088	5538
-1092	5534
-1097	5532
-1102	5529
-1107	5529
-1112	5527
-1116	5524
-1121	5519
-1125	5515
-1129	5511
-1133	5507
-1138	5506
-1141	5497
-1145	5493
-1150	5489
-1155	5487
-1160	5485
-1165	5485
-1170	5484
-1175	5484
-1180	5483
-1185	5481
-1191	5481
-1196	5480
-1201	5479
-1206	5479
-1211	5476
-1214	5470
-1219	5468
-1224	5466
-1229	5465
-1234	5464
-1239	5463
-1244	5461
-1250	5461
-1256	5463
-1260	5461
-1265	5460
-1271	5459
-1276	5460
-1282	5461
-1287	5460
-1292	5457
-1297	5458
-1303	5458
-1308	5456
-1313	5454
-1317	5450
-1322	5449
-1327	5448
-1332	5447
-1338	5446
-1342	5445
-1347	5443
-1353	5442
-1358	5442
-1363	5440
-1367	5437
-1373	5436
-1378	5435
-1383	5434
-1389	5435
-1394	5433
-1398	5431
-1402	5427
-1408	5427
-1413	5425
-1417	5423
-1422	5420
-1426	5417
-1431	5414
-1436	5412
-1440	5409
-1446	5410
-1450	5407
-1455	5404
-1459	5401
-1464	5400
-1469	5397
-1474	5395
-1479	5393
-1483	5391
-1487	5387
-1490	5379
-1494	5377
-1500	5376
-1504	5374
-1509	5372
-1514	5371
-1519	5367
-1523	5364
-1528	5362
-1532	5360
-1536	5355
-1541	5355
-1545	5351
-1550	5349
-1554	5345
-1558	5341
-1562	5337
-1567	5335
-1572	5333
-1577	5332
-1581	5330
-1586	5328
-1592	5329
-1597	5327
-1601	5324
-1606	5321
-1611	5320
-1616	5319
-1622	5318
-1627	5317
-1631	5315
-1636	5313
-1641	5312
-1645	5307
-1649	5304
-1654	5302
-1658	5298
-1663	5296
-1668	5295
-1673	5295
-1679	5294
-1684	5292
-1688	5289
-1693	5287
-1697	5284
-1701	5280
-1706	5279
-1710	5276
-1714	5272
-1719	5270
-1724	5268
-1728	5266
-1733	5263
-1737	5259
-1741	5257
-1748	5258
-1754	5259
-1758	5257
-1762	5252
-1766	5249
-1771	5246
-1775	5244
-1780	5242
-1783	5237
-1788	5235
-1792	5231
-1796	5227
-1800	5225
-1805	5223
-1811	5223
-1814	5217
-1818	5213
-1822	5210
-1826	5208
-1831	5206
-1835	5202
-1837	5194
-1840	5189
-1843	5184
-1848	5181
-1852	5178
-1856	5176
-1862	5175
-1867	5174
-1870	5170
-1875	5166
-1879	5163
-1883	5160
-1888	5159
-1894	5159
-1897	5154
-1902	5152
-1907	5150
-1912	5149
-1918	5150
-1923	5148
-1927	5144
-1930	5140
-1935	5138
-1939	5135
-1943	5131
-1947	5128
-1952	5125
-1956	5122
-1959	5117
-1962	5112
-1964	5106
-1968	5101
-1970	5095
-1973	5090
-1977	5087
-1980	5081
-1983	5076
-1986	5071
-1989	5066
-1990	5058
-1992	5051
-1996	5047
-2001	5046
-2006	5044
-2010	5042
-2016	5042
-2022	5042
-2027	5041
-2029	5035
-2032	5029
-2035	5024
-2041	5024
-2046	5023
-2050	5019
-2055	5018
-2059	5014
-2061	5008
-2065	5005
-2072	5007
-2077	5005
-2082	5004
-2087	5002
-2086	4991
-2090	4988
-2095	4987
-2100	4984
-2104	4981
-2108	4979
-2110	4971
-2112	4966
-2116	4962
-2120	4959
-2123	4954
-2127	4952
-2133	4952
-2139	4951
-2141	4944
-2141	4935
-2145	4932
-2149	4930
-2153	4927
-2158	4925
-2163	4923
-2166	4919
-2168	4912
-2171	4908
-2175	4905
-2180	4903
-2183	4899
-2187	4896
-2193	4896
-2199	4896
-2203	4892
-2206	4888
-2210	4885
-2214	4881
-2218	4878
-2221	4874
-2225	4870
-2229	4868
-2233	4865
-2238	4863
-2242	4860
-2245	4856
-2248	4851
-2251	4846
-2254	4842
-2257	4838
-2260	4833
-2264	4830
-2269	4828
-2273	4825
-2276	4821
-2279	4816
-2282	4812
-2286	4808
-2291	4807
-2296	4805
-2298	4800
-2301	4796
-2305	4792
-2308	4788
-2312	4784
-2316	4782
-2320	4779
-2324	4776
-2327	4772
-2331	4769
-2336	4767
-2339	4762
-2342	4758
-2346	4755
-2350	4752
-2355	4750
-2358	4746
-2362	4743
-2365	4739
-2367	4733
-2369	4727
-2374	4725
-2379	4724
-2384	4722
-2387	4718
-2388	4710
-2390	4706
-2395	4704
-2400	4702
-2403	4697
-2407	4694
-2411	4691
-2415	4689
-2420	4687
-2422	4682
-2426	4679
-2430	4675
-2433	4671
-2435	4666
-2436	4659
-2441	4658
-2446	4656
-2449	4652
-2452	4648
-2456	4645
-2460	4641
-2463	4637
-2467	4634
-2469	4628
-2471	4623
-2474	4619
-2478	4616
-2481	4612
-2485	4609
-2488	4605
-2491	4601
-2493	4595
-2495	4590
-2499	4586
-2503	4584
-2507	4581
-2509	4576
-2512	4572
-2517	4570
-2519	4564
-2521	4559
-2523	4554
-2525	4549
-2527	4544
-2530	4540
-2533	4535
-2536	4531
-2538	4526
-2541	4522
-2545	4519
-2549	4516
-2552	4512
-2554	4507
-2555	4501
-2558	4497
-2562	4494
-2564	4489
-2566	4483
-2570	4481
-2573	4477
-2576	4473
-2580	4469
-2583	4466
-2585	4461
-2586	4454
-2588	4449
-2591	4445
-2595	4442
-2596	4436
-2599	4433
-2604	4430
-2605	4424
-2607	4420
-2609	4414
-2612	4410
-2615	4407
-2619	4403
-2622	4399
-2625	4395
-2628	4392
-2630	4387
-2634	4384
-2638	4381
-2638	4374
-2640	4369
-2644	4367
-2647	4362
-2647	4356
-2649	4351
-2654	4349
-2659	4347
-2665	4346
-2670	4344
-2671	4338
-2673	4333
-2676	4329
-2678	4324
-2681	4320
-2683	4315
-2685	4311
-2688	4307
-2689	4301
-2691	4296
-2693	4292
-2696	4288
-2698	4283
-2701	4279
-2703	4274
-2705	4269
-2707	4265
-2708	4258
-2709	4253
-2712	4249
-2712	4242
-2712	4235
-2714	4231
-2717	4227
-2722	4225
-2724	4221
-2726	4215
-2727	4210
-2729	4206
-2732	4201
-2736	4199
-2737	4193
-2740	4190
-2744	4186
-2746	4182
-2746	4175
-2748	4171
-2752	4168
-2755	4164
-2757	4160
-2760	4155
-2762	4151
-2764	4146
-2767	4143
-2770	4138
-2772	4134
-2773	4129
-2775	4124
-2777	4120
-2780	4115
-2782	4111
-2784	4106
-2785	4101
-2787	4097
-2790	4093
-2793	4089
-2793	4082
-2792	4076
-2794	4071
-2797	4067
-2801	4065
-2805	4062
-2808	4058
-2809	4053
-2812	4049
-2814	4044
-2816	4039
-2819	4036
-2822	4032
-2825	4029
-2827	4024
-2829	4020
-2832	4016
-2831	4009
-2831	4003
-2830	3996
-2831	3990
-2831	3985
-2832	3979
-2834	3974
-2836	3970
-2837	3965
-2836	3958
-2835	3952
-2838	3947
-2838	3942
-2840	3937
-2840	3931
-2843	3928
-2845	3924
-2845	3917
-2849	3914
-2849	3908
-2848	3902
-2851	3898
-2853	3894
-2854	3889
-2855	3884
-2858	3880
-2860	3876
-2863	3872
-2863	3866
-2862	3860
-2865	3856
-2866	3851
-2866	3845
-2867	3840
-2870	3836
-2872	3832
-2874	3828
-2876	3823
-2878	3819
-2877	3813
-2876	3806
-2878	3802
-2881	3798
-2883	3794
-2885	3790
-2887	3786
-2889	3782
-2890	3776
-2892	3772
-2892	3766
-2891	3760
-2890	3754
-2889	3748
-2891	3743
-2891	3737
-2889	3731
-2888	3724
-2887	3718
-2889	3714
-2894	3711
-2896	3707
-2898	3703
-2900	3699
-2898	3692
-2895	3684
-2891	3676
-2892	3671
-2889	3664
-2889	3658
-2885	3649
-2881	3642
-2880	3635
-2883	3632
-2887	3629
-2888	3625
-2890	3620
-2892	3616
-2890	3610
-2887	3602
-2889	3598
-2895	3597
-2898	3594
-2894	3585
-2892	3578
-2888	3571
-2890	3567
-2893	3563
-2898	3561
-2897	3555
-2898	3551
-2898	3545
-2899	3540
-2901	3537
-2903	3532
-2897	3523
-2901	3521
-2902	3516
-2907	3514
-2907	3509
-2899	3498
-2903	3496
-2905	3492
-2911	3490
-2907	3483
-2916	3483
-2916	3478
-2905	3466
-2906	3461
-2906	3456
-2908	3452
-2910	3448
-2912	3444
-2911	3439
-2914	3435
-2912	3429
-2910	3422
-2910	3418
-2912	3413
-2910	3407
-2908	3401
-2910	3397
-2912	3393
-2913	3389
-2914	3384
-2914	3380
-2912	3373
-2913	3368
-2909	3361
-2908	3355
-2904	3348
-2900	3341
-2893	3332
-2891	3326
-2892	3321
-2894	3318
-2897	3314
-2900	3311
-2897	3304
-2895	3298
-2894	3293
-2896	3289
-2896	3284
-2892	3278
-2892	3272
-2893	3268
-2896	3265
-2897	3261
-2896	3255
-2894	3249
-2896	3245
-2892	3239
-2893	3235
-2891	3228
-2889	3222
-2891	3219
-2895	3216
-2894	3211
-2892	3205
-2893	3201
-2894	3196
-2894	3192
-2891	3186
-2891	3181
-2889	3175
-2888	3169
-2888	3165
-2894	3163
-2886	3155
-2887	3150
-2887	3145
-2884	3139
-2883	3134
-2885	3131
-2884	3126
-2884	3121
-2884	3116
-2886	3113
-2882	3106
-2881	3101
-2883	3097
-2885	3093
-2886	3089
-2882	3083
-2881	3077
-2879	3072
-2879	3067
-2881	3064
-2881	3059
-2879	3054
-2876	3048
-2876	3043
-2877	3039
-2877	3035
-2880	3032
-2877	3026
-2874	3020
-2872	3014
-2873	3010
-2867	3003
-2866	2998
-2866	2994
-2863	2988
-2856	2980
-2859	2977
-2868	2977
-2866	2971
-2859	2964
-2858	2959
-2859	2955
-2859	2950
-2850	2942
-2848	2937
-2848	2932
-2848	2928
-2851	2925
-2849	2920
-2845	2913
-2839	2906
-2841	2903
-2838	2898
-2833	2891
-2831	2886
-2832	2882
-2833	2878
-2838	2876
-2840	2872
-2835	2866
-2834	2861
-2830	2855
-2828	2850
-2825	2845
-2823	2840
-2825	2836
-2828	2833
-2827	2828
-2826	2824
-2831	2822
-2831	2818
-2831	2813
-2823	2806
-2817	2799
-2817	2795
-2819	2792
-2818	2787
-2817	2782
-2809	2775
-2809	2771
-2806	2765
-2806	2761
-2807	2758
-2806	2753
-2810	2751
-2802	2744
-2802	2739
-2802	2735
-2803	2731
-2803	2727
-2801	2722
-2802	2719
-2801	2714
-2800	2710
-2802	2707
-2802	2702
-2809	2701
-2808	2697
-2795	2687
-2793	2683
-2794	2679
-2793	2675
-2805	2675
-2780	2662
-2776	2657
-2775	2652
-2774	2648
-2771	2643
-2770	2638
-2768	2634
-2767	2630
-2780	2630
-2777	2625
-2774	2620
-2775	2616
-2775	2612
-2777	2609
-2763	2600
-2763	2596
-2762	2592
-2761	2588
-2759	2583
-2765	2581
-2763	2577
-2759	2571
-2759	2568
-2761	2564
-2763	2561
-2761	2557
-2758	2552
-2758	2548
-2755	2543
-2754	2539
-2753	2535
-2751	2530
-2749	2526
-2749	2522
-2752	2519
-2752	2515
-2753	2511
-2748	2506
-2745	2501
-2746	2498
-2746	2494
-2741	2489
-2741	2485
-2745	2482
-2745	2478
-2742	2474
-2739	2469
-2737	2465
-2737	2461
-2739	2458
-2740	2454
-2739	2450
-2736	2445
-2733	2441
-2732	2437
-2740	2435
-2733	2429
-2733	2426
-2733	2422
-2733	2418
-2732	2414
-2732	2410
-2734	2407
-2734	2403
-2734	2400
-2735	2396
-2733	2392
-2733	2388
-2729	2383
-2729	2380
-2728	2376
-2728	2372
-2727	2368
-2725	2364
-2723	2360
-2722	2356
-2720	2351
-2718	2347
-2719	2344
-2717	2340
-2713	2335
-2713	2331
-2713	2328
-2710	2323
-2710	2319
-2706	2315
