2636	1662
2636	1665
2637	1669
2637	1673
2637	1676
2636	1680
2638	1687
2637	1690
2638	1694
2640	1697
2640	1701
2641	1704
2642	1708
2642	1711
2642	1715
2641	1718
2641	1722
2641	1726
2643	1729
2643	1733
2644	1736
2643	1740
2645	1743
2646	1747
2646	1750
2647	1754
2646	1757
2644	1761
2645	1765
2645	1768
2647	1772
2648	1775
2649	1779
2649	1782
2649	1786
2650	1790
2650	1793
2649	1797
2650	1800
2650	1804
2650	1807
2649	1811
2650	1814
2651	1818
2652	1822
2652	1825
2652	1829
2653	1832
2652	1836
2654	1840
2655	1843
2656	1847
2657	1850
2656	1854
2656	1858
2655	1861
2655	1865
2656	1868
2658	1872
2657	1875
2657	1879
2657	1883
2656	1886
2656	1890
2656	1893
2658	1897
2659	1901
2659	1904
2660	1908
2657	1911
2656	1915
2658	1918
2658	1922
2659	1926
2661	1929
2661	1933
2663	1937
2662	1940
2662	1944
2659	1947
2662	1951
2661	1955
2661	1958
2664	1962
2666	1966
2666	1970
2666	1973
2665	1977
2666	1980
2667	1984
2666	1988
2665	1991
2665	1995
2666	1998
2665	2002
2666	2006
2666	2009
2666	2013
2667	2017
2668	2020
2669	2024
2669	2028
2669	2031
2669	2035
2668	2039
2668	2042
2668	2046
2669	2050
2668	2053
2669	2057
2670	2061
2672	2064
2672	2068
2673	2072
2673	2076
2672	2079
2671	2083
2673	2087
2673	2090
2674	2094
2674	2098
2673	2101
2675	2105
2675	2109
2676	2113
2673	2116
2673	2119
2673	2123
2674	2127
2676	2131
2676	2135
2675	2138
2675	2142
2677	2146
2677	2150
2675	2153
2676	2157
2675	2160
2676	2164
2678	2168
2677	2172
2680	2176
2682	2180
2681	2184
2680	2187
2681	2191
2681	2195
2681	2198
2682	2202
2682	2206
2683	2210
2684	2214
2683	2217
2682	2221
2685	2225
2685	2229
2684	2232
2684	2236
2685	2240
2683	2243
2684	2247
2685	2251
2685	2255
2685	2259
2685	2263
2685	2266
2684	2270
2681	2273
2675	2276
2675	2279
2681	2284
2689	2290
2693	2294
2694	2298
2697	2303
2697	2307
2697	2311
2696	2314
2696	2318
2695	2321
2695	2325
2695	2329
2695	2333
2695	2337
2696	2341
2696	2345
2697	2348
2698	2352
2697	2356
2697	2360
2696	2364
2696	2367
2696	2371
2695	2375
2696	2379
2697	2383
2697	2387
2696	2391
2697	2395
2698	2399
2699	2403
2699	2406
2699	2410
2699	2414
2699	2418
2699	2422
2700	2426
2699	2430
2699	2434
2700	2438
2701	2442
2701	2446
2701	2450
2700	2453
2698	2457
