2708	1665
2710	1668
2709	1672
2709	1676
2709	1679
2709	1683
2713	1690
2713	1694
2713	1698
2713	1701
2714	1705
2714	1708
2713	1712
2712	1716
2713	1719
2714	1723
2716	1727
2713	1730
2713	1734
2715	1737
2716	1741
2715	1745
2714	1748
2713	1752
2714	1756
2714	1759
2715	1763
2716	1767
2717	1770
2715	1774
2715	1777
2716	1781
2717	1785
2718	1788
2718	1792
2722	1796
2721	1800
2720	1803
2719	1807
2720	1810
2721	1814
2721	1818
2720	1821
2720	1825
2721	1829
2721	1832
2722	1836
2723	1840
2721	1843
2719	1847
2721	1851
2724	1854
2725	1858
2723	1862
2723	1865
2723	1869
2725	1873
2725	1877
2725	1880
2724	1884
2723	1887
2721	1891
2721	1895
2723	1898
2724	1902
2725	1906
2726	1910
2725	1913
2722	1917
2723	1920
2724	1924
2724	1928
2724	1931
2724	1935
2724	1939
2724	1942
2723	1946
2725	1950
2728	1954
2730	1958
2728	1961
2728	1965
2730	1969
2730	1973
2729	1976
2729	1980
2730	1984
2729	1987
2727	1991
2726	1994
2725	1998
2728	2002
2730	2006
2731	2010
2731	2013
2730	2017
2731	2021
2732	2025
2732	2028
2729	2032
2728	2035
2728	2039
2729	2043
2731	2047
2732	2051
2733	2054
2731	2058
2729	2061
2727	2065
2732	2069
2733	2073
2734	2077
2732	2080
2731	2084
2731	2088
2733	2092
2734	2095
2734	2099
2733	2103
2731	2106
2733	2110
2734	2114
2735	2118
2736	2122
2736	2126
2736	2129
2736	2133
2737	2137
2737	2141
2736	2145
2738	2149
2739	2153
2738	2156
2736	2160
2734	2163
2735	2167
2737	2171
2737	2175
2737	2179
2738	2183
2736	2186
2737	2190
2737	2194
2736	2197
2738	2201
2738	2205
2738	2209
2739	2213
2738	2217
2737	2220
2738	2224
2736	2228
2734	2231
2736	2235
2741	2240
2740	2244
2739	2247
2739	2251
2740	2255
2740	2259
2742	2263
2743	2267
2742	2271
2742	2275
2741	2278
2741	2282
2741	2286
2741	2290
2742	2294
2743	2298
2743	2302
2744	2306
2745	2310
2745	2314
2745	2317
2746	2322
2748	2326
2747	2330
2745	2333
2743	2336
2744	2341
2747	2345
2748	2349
2748	2353
2750	2357
2750	2361
2747	2364
2744	2368
2747	2372
2749	2377
2748	2380
2748	2384
2749	2388
2748	2392
2747	2396
2745	2399
2743	2402
2746	2407
2749	2412
2747	2415
2748	2419
2749	2424
2750	2428
2751	2432
2751	2436
2749	2439
2749	2443
2749	2447
2750	2452
2750	2456
2750	2459
2751	2464
2750	2467
2750	2471
2751	2476
2752	2480
2752	2484
2752	2488
2753	2492
2752	2496
2751	2500
2752	2504
2753	2508
2752	2512
2749	2515
2748	2519
2748	2522
2750	2527
2751	2532
2750	2535
2750	2539
2751	2543
2752	2548
2750	2551
2748	2554
2746	2558
2746	2562
2745	2566
2745	2570
2746	2574
2745	2578
2746	2582
2746	2586
2747	2591
2746	2595
2745	2598
2745	2602
2746	2606
2745	2610
2744	2614
2744	2618
2746	2623
2745	2627
2746	2631
2747	2635
2745	2639
2746	2643
2747	2648
2749	2653
2751	2657
2751	2662
2750	2665
2747	2668
2747	2672
2749	2677
2751	2682
2750	2686
2750	2690
2751	2695
2751	2699
2751	2703
2749	2706
2749	2710
2748	2715
2749	2719
2749	2723
2750	2728
2749	2731
2747	2735
2749	2740
2750	2744
2752	2749
2752	2754
2752	2758
2750	2761
2749	2765
2749	2769
2751	2774
2751	2779
2751	2783
2751	2787
2750	2791
2749	2795
2749	2799
2750	2804
2747	2807
2746	2810
2746	2815
2749	2820
2750	2825
2750	2829
2750	2833
2749	2837
2749	2842
2750	2846
2750	2851
2749	2855
2750	2859
2750	2864
2750	2868
2750	2872
2747	2876
2748	2880
2748	2884
2748	2889
2747	2893
2748	2897
2751	2903
2751	2908
2749	2911
2748	2915
2747	2919
2747	2923
2747	2928
2747	2932
2747	2937
2746	2941
2745	2945
2746	2949
2745	2953
2745	2958
2744	2962
2743	2966
2745	2971
2746	2976
2748	2981
2749	2986
2749	2991
2747	2994
2745	2998
2745	3002
2745	3007
2745	3011
2746	3016
2746	3021
2747	3026
2748	3030
2749	3036
2749	3040
2749	3045
2750	3050
2749	3054
2746	3057
2746	3061
2746	3066
2746	3071
2746	3075
2747	3080
2748	3085
2746	3089
2745	3093
2745	3097
2745	3102
2744	3106
2743	3110
2744	3115
2744	3120
2743	3124
2741	3128
2740	3132
2739	3136
2740	3141
2741	3147
2740	3151
2740	3155
2741	3160
2740	3165
2727	3162
2704	3155
2692	3153
2682	3153
