2635	1663
2636	1666
2636	1670
2636	1673
2637	1677
2640	1680
2640	1687
2640	1691
2641	1694
2643	1698
2644	1701
2644	1705
2645	1709
2645	1712
2646	1716
2646	1719
2646	1723
2646	1726
2646	1730
2647	1733
2648	1737
2647	1740
2647	1744
2646	1748
2647	1751
2648	1755
2648	1758
2648	1762
2648	1765
2649	1769
2650	1772
2650	1776
2650	1780
2649	1783
2648	1787
2648	1790
2649	1794
2650	1797
2652	1801
2653	1805
2652	1808
2654	1812
2655	1815
2656	1819
2655	1823
2655	1826
2655	1830
2655	1833
2656	1837
2656	1840
2660	1844
2658	1848
2658	1851
2659	1855
2658	1858
2658	1862
2659	1866
2659	1869
2660	1873
2660	1876
2660	1880
2662	1884
2662	1887
2661	1891
2662	1895
2663	1898
2664	1902
2664	1905
2666	1909
2666	1913
2665	1916
2664	1920
2664	1923
2664	1927
2664	1931
2666	1934
2667	1938
2666	1942
2666	1945
2667	1949
2667	1952
2668	1956
2667	1960
2668	1963
2668	1967
2668	1971
2669	1974
2669	1978
2668	1981
2668	1985
2668	1989
2667	1992
2667	1996
2668	2000
2670	2003
2668	2007
2668	2010
2669	2014
2668	2018
2667	2021
2666	2025
2664	2028
2663	2032
2664	2035
2665	2039
2666	2043
2668	2047
2670	2051
2668	2054
2671	2058
2671	2062
2670	2065
2669	2069
2669	2072
2669	2076
2671	2080
2670	2083
2671	2087
2670	2091
2671	2094
2672	2098
2672	2102
2674	2106
2674	2110
2673	2113
2672	2117
2672	2120
2671	2124
2672	2128
2672	2131
2671	2135
2671	2139
2672	2142
2673	2146
2672	2150
2671	2153
2669	2157
2670	2160
2672	2164
2673	2168
2673	2172
2673	2176
2673	2179
2673	2183
2674	2187
2674	2191
2674	2194
2675	2198
2674	2202
2673	2205
2673	2209
2673	2213
2674	2217
2674	2220
2675	2224
2674	2228
2674	2232
2675	2235
2675	2239
2674	2243
2675	2247
2675	2250
2673	2254
2674	2258
2673	2261
2674	2265
2673	2269
2674	2273
2676	2277
2675	2280
2677	2284
2676	2288
2675	2292
2675	2295
2674	2299
2673	2302
2672	2306
2673	2310
2673	2314
2672	2317
2673	2321
2673	2325
2675	2329
2675	2333
2676	2337
2676	2341
2676	2345
2678	2349
2678	2353
2678	2357
2680	2361
2681	2365
2682	2369
2681	2372
2680	2376
2678	2379
2678	2383
2677	2387
2678	2391
2677	2394
2675	2398
2674	2401
2674	2405
2676	2410
2678	2414
2678	2418
2679	2422
2679	2426
2679	2430
2678	2433
2677	2437
2677	2441
2676	2444
2676	2448
2678	2452
2679	2456
2677	2460
2677	2464
2676	2467
2678	2472
2678	2476
2677	2479
2676	2483
2675	2487
2675	2490
2676	2495
2677	2499
2676	2502
2677	2506
2676	2510
2675	2514
2675	2518
2674	2521
2676	2526
2678	2530
2677	2534
2676	2537
2676	2541
2676	2546
2676	2549
2675	2553
2675	2557
2676	2561
2679	2566
2678	2570
2677	2573
2676	2577
2677	2581
2676	2585
2676	2589
2675	2593
2675	2596
2673	2600
2672	2604
2672	2607
2673	2612
2674	2616
2677	2621
2679	2626
2678	2630
2679	2634
2679	2638
2677	2641
2679	2646
2680	2650
2681	2655
2680	2658
2678	2662
2676	2665
2676	2669
2677	2673
2676	2677
2675	2681
2684	2688
2684	2692
2680	2695
2680	2699
2681	2703
2680	2707
2680	2711
2680	2715
2680	2719
2681	2724
2683	2729
2682	2733
2682	2737
2681	2741
2682	2745
2684	2750
2685	2754
2685	2759
2684	2762
2684	2766
2683	2770
2682	2774
2683	2778
2684	2783
2683	2787
2682	2791
2682	2795
2680	2798
2680	2802
2679	2806
2683	2812
2684	2816
2684	2821
2682	2824
2683	2829
2684	2833
2683	2837
2683	2841
2681	2845
2681	2849
2683	2854
2683	2858
2684	2863
2681	2866
2680	2870
2683	2875
2685	2880
2685	2885
2685	2889
2686	2894
2686	2898
2686	2902
2683	2906
2683	2910
2683	2914
2682	2918
2682	2922
2682	2926
2681	2930
2680	2934
2681	2939
2681	2943
2680	2947
2681	2952
2681	2956
2680	2961
2679	2964
2679	2969
2680	2973
2680	2978
2679	2982
2679	2986
2679	2991
2680	2995
2681	3000
2681	3005
2682	3009
2683	3014
2682	3018
2680	3022
2681	3027
2681	3031
2683	3037
2686	3042
2689	3049
2689	3053
2688	3057
2686	3061
2684	3064
2684	3069
2684	3073
2683	3077
2684	3082
2682	3086
2681	3090
2680	3094
2681	3099
2682	3104
2682	3109
2683	3114
2683	3118
2684	3123
2683	3127
2682	3131
2683	3137
2683	3141
2683	3146
2683	3150
2683	3155
2685	3161
2683	3164
2666	3159
2636	3148
2619	3143
2612	3144
2608	3146
2604	3149
2602	3152
2600	3156
2605	3163
2610	3170
2687	3222
2675	3221
2677	3226
2676	3231
2676	3235
2677	3240
2679	3246
2681	3252
2681	3257
2681	3262
2682	3267
2681	3271
2681	3276
2680	3280
2681	3286
2680	3290
2679	3294
2678	3298
2677	3302
2675	3306
2672	3310
2674	3315
2674	3320
2674	3325
2673	3330
2673	3334
2673	3339
2674	3344
2676	3351
2676	3356
2675	3360
2673	3363
2671	3368
2670	3372
2669	3376
2667	3380
2666	3384
2666	3389
2666	3394
2666	3399
